step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296703296703297,0.7938130472094032,0.0,0.3092527985572815,0.00681040296331048,0,0,0,0,-1,0.0,0.0034722634591162205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078122,0.0013000122070312538,0.7999938964843736,0.8550027465820306,1767768036.0432422,0.04270182177424431,0.07593677937984467
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297560307017544,0.7945793056820911,0.0,0.3405090272426605,0.00802332442253828,0,0,0,0,-1,0.0,0.0012129214592278004,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039061,0.0013000061035156269,0.7999969482421868,0.8550013732910153,1767768036.0539834,0.11695247143507004,0.0775056704878807
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299097374179431,0.795717838630789,0.0,0.3230651915073395,0.00797493290156126,0,0,0,0,-1,0.0,4.8391520977020264e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578134,0.7999984741210935,0.8550006866455077,1767768036.0656855,0.18981975317001343,0.06663547456264496
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300286572052402,0.7967321127175592,0.16666666666666666,0.35346749424934387,0.011094221845269203,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789067,0.7999992370605468,0.8550003433227538,1767768036.0767467,0.29991355538368225,0.0873430073261261
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301470588235294,0.7974425309812406,0.0,0.2992315888404846,0.007296585477888584,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302733,0.8550001716613769,1767768036.0874312,0.06463157385587692,0.06521059572696686
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302309782608695,0.7981713861161588,0.0,0.35757213830947876,0.010792099870741367,0,0,0,0,-1,0.0,0.003495514392852783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651367,0.8550000858306884,1767768036.0983546,0.07031545788049698,0.10411942005157471
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303145336225597,0.7988484864482213,0.0,0.33875128626823425,0.009855852462351322,0,0,0,0,-1,0.0,0.0009362474083900452,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325683,0.8550000429153441,1767768036.1097064,0.045398663729429245,0.08529852330684662
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304653679653679,0.7996244667446759,0.0,0.27897173166275024,0.01178000122308731,0,0,0,0,-1,0.0,0.0019241487607359886,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768036.1214445,0.12442465871572495,0.07420242577791214
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9306155507559395,0.8003723209364871,0.0,0.24419507384300232,0.005531094502657652,0,0,0,0,-1,0.0,0.006248906720429659,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767768036.1322527,0.09891720861196518,0.055195070803165436
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930731411637931,0.8011143542634677,0.0,0.2610587775707245,0.011162478476762772,0,0,0,0,-1,0.0,0.00563138397410512,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768036.1437502,0.051960837095975876,0.07835425436496735
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930880376344086,0.8019338834324359,0.0,0.25752824544906616,0.007941462099552155,0,0,0,0,-1,0.0,0.003221016377210617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767768036.155736,0.019175700843334198,0.06277275830507278
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309951716738197,0.8026614310713057,0.0,0.20612654089927673,0.0040114629082381725,0,0,0,0,-1,0.0,0.003929999191313982,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767768036.1666977,0.04897556081414223,0.03536298871040344
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311429336188437,0.8036516804436136,0.0,0.2995677888393402,0.010038673877716064,0,0,0,0,-1,0.0,0.006027210969477892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767768036.1783154,0.0319196842610836,0.06477125734090805
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312566773504274,0.8043836815269577,0.0,0.28852578997612,0.008239129558205605,0,0,0,0,-1,0.0,0.00179954431951046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767768036.190319,0.06621044874191284,0.05894685536623001
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9313699360341151,0.8052495370386088,0.0,0.2963460385799408,0.009309086948633194,0,0,0,0,-1,0.0,0.0010699573904275894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767768036.2029934,0.04943433031439781,0.05696695297956467
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315159574468085,0.8061684156505815,0.0,0.23943597078323364,0.0051381937228143215,0,0,0,0,-1,0.0,0.0041708932258188725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767768036.215214,0.1127391830086708,0.040451113134622574
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316281847133758,0.806797737951802,0.0,0.29908499121665955,0.011470657773315907,0,0,0,0,-1,0.0,0.006332464050501585,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767768036.2288978,0.032694052904844284,0.0754794180393219
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931739936440678,0.8076166133463784,0.0,0.2962782382965088,0.014893796294927597,0,0,0,0,-1,0.0,0.0034231385216116905,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767768036.2430348,0.022269748151302338,0.0935063362121582
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318512156448203,0.8083685423521446,0.0,0.24448342621326447,0.006004131864756346,0,0,0,0,-1,0.0,0.008889664430171251,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767768036.2564385,0.08759506791830063,0.04740975797176361
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319949894514767,0.8091566155721415,0.0,0.2940623164176941,0.009657998569309711,0,0,0,0,-1,0.0,0.0036538667045533657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767768036.2679954,0.11317431181669235,0.06783497333526611
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321052631578948,0.8098178895721659,0.16666666666666666,0.2548149526119232,0.006383712403476238,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767768036.279117,0.21472792327404022,0.04504325985908508
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322478991596639,0.8105546373486092,0.0,0.2562544643878937,0.007091129198670387,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767768036.2902226,0.1576015055179596,0.050331711769104004
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323899371069182,0.8112479958251428,0.0,0.2521364092826843,0.006985916290432215,0,0,0,0,-1,0.0,0.00010521290823817253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767768036.301897,0.01664166897535324,0.04752058535814285
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325313807531381,0.8120272301703888,0.0,0.251650333404541,0.012748830020427704,0,0,0,0,-1,0.0,0.005762913729995489,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767768036.314104,0.03339691460132599,0.0771985650062561
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326722338204593,0.8126904282884143,0.0,0.24136634171009064,0.0076353359036147594,0,0,0,0,-1,0.0,0.005113494116812944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767768036.324969,0.018978403881192207,0.051379404962062836
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328125,0.8133843892939298,0.0,0.22307224571704865,0.010005933232605457,0,0,0,0,-1,0.0,0.002370597328990698,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767768036.3359375,0.05635589361190796,0.060623086988925934
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932952182952183,0.8139479741084746,0.0,0.23350347578525543,0.008569849655032158,0,0,0,0,-1,0.0,0.0014360835775732994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767768036.347573,0.07657589763402939,0.057329580187797546
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933091286307054,0.8148079683762354,0.0,0.25953346490859985,0.011339874938130379,0,0,0,0,-1,0.0,0.002770025283098221,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767768036.359156,0.12755203247070312,0.06522060185670853
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9332298136645962,0.8155889329510927,0.0,0.2583414316177368,0.008800012059509754,0,0,0,0,-1,0.0,0.0025398628786206245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767768036.3701332,0.06651739776134491,0.056925415992736816
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93333548553719,0.8160930855558464,0.0,0.2970154583454132,0.01021831575781107,0,0,0,0,-1,0.0,0.0014183036983013153,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767768036.3814628,0.12388946861028671,0.06383402645587921
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9334729381443299,0.8166901279676647,0.0,0.2410438358783722,0.007377980276942253,0,0,0,0,-1,0.0,0.0028403354808688164,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767768036.3933938,0.09819918125867844,0.05336793139576912
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9336098251028807,0.8174865673533006,0.0,0.26200219988822937,0.009459403343498707,0,0,0,0,-1,0.0,0.0020814230665564537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767768036.4052608,0.07873427867889404,0.06150037422776222
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337461498973306,0.818258116896484,0.0,0.287275493144989,0.010467221960425377,0,0,0,0,-1,0.0,0.00100781861692667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767768036.4166079,0.08081156015396118,0.07142243534326553
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9338498975409836,0.8188606779417041,0.0,0.2576924264431,0.010065693408250809,0,0,0,0,-1,0.0,0.0004015285521745682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767768036.428764,0.1231008768081665,0.06624740362167358
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339851738241309,0.8195526270678116,0.0,0.2746942341327667,0.011156194843351841,0,0,0,0,-1,0.0,0.0010905014351010323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767768036.44059,0.024020394310355186,0.06928329169750214
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341198979591837,0.8202710435883033,0.0,0.22143366932868958,0.007165476214140654,0,0,0,0,-1,0.0,0.003990718629211187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767768036.4544423,0.06038375198841095,0.05227264016866684
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342540733197556,0.8209667663528474,0.0,0.247392937541008,0.008659173734486103,0,0,0,0,-1,0.0,0.0014936975203454494,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767768036.4685478,0.09507279843091965,0.061576973646879196
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343877032520326,0.8216403816597396,0.0,0.2150517851114273,0.007067109923809767,0,0,0,0,-1,0.0,0.0015920638106763363,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767768036.4824932,0.05291014909744263,0.05204758048057556
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344257099391481,0.8221079119893563,0.3333333333333333,0.2650465667247772,0.010412385687232018,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767768036.4937577,0.5135509371757507,0.06556026637554169
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.934558451417004,0.8228328504782746,0.0,0.2533651888370514,0.008470762521028519,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9751499999930848,0.0010500000001164155,0.8999999999534338,0.8999999999790453,1767768036.5048983,0.10854373127222061,0.054128248244524
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346906565656565,0.8235354360208696,0.0,0.26151251792907715,0.0074045611545443535,0,0,0,0,-1,0.0,0.0010662013664841652,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677249999965424,0.0011750000000582078,0.8499999999767169,0.8774999999895227,1767768036.5169911,0.019048966467380524,0.05524737015366554
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348223286290323,0.8242467944083033,0.0,0.25544384121894836,0.01593145541846752,0,0,0,0,-1,0.0,0.008526894263923168,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640124999982711,0.001237500000029104,0.8249999999883585,0.8662499999947613,1767768036.528472,0.04685508832335472,0.11368012428283691
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349534708249497,0.8248607721588219,0.0,0.24704228341579437,0.008344864472746849,0,0,0,0,-1,0.0,0.007586590945720673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562499991355,0.001268750000014552,0.8124999999941793,0.8606249999973806,1767768036.5396245,0.027757873758673668,0.06731725484132767
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350527108433735,0.8254671705970695,0.0,0.27672865986824036,0.01621226780116558,0,0,0,0,-1,0.0,0.007867403328418732,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281249995678,0.0012843750000072762,0.8062499999970897,0.8578124999986902,1767768036.5518103,0.03828197345137596,0.12260753661394119
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351515531062125,0.8259804569025665,0.0,0.2534019351005554,0.007549868430942297,0,0,0,0,-1,0.0,0.008662399370223284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640624997839,0.001292187500003638,0.8031249999985448,0.8564062499993451,1767768036.5634768,0.02676514722406864,0.06373085081577301
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93528125,0.8266094596491232,0.0,0.22797264158725739,0.00894359964877367,0,0,0,0,-1,0.0,0.0013937312178313732,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960532031249892,0.0012960937500018192,0.8015624999992724,0.8557031249996725,1767768036.5747194,0.08880706876516342,0.07607153803110123
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354104291417166,0.8273060238163442,0.0,0.27898937463760376,0.01820046827197075,0,0,0,0,-1,0.0,0.009256868623197079,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160156249459,0.0012980468750009096,0.8007812499996363,0.8553515624998362,1767768036.5858195,0.10369327664375305,0.1321103423833847
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935539093625498,0.827952818264447,0.0,0.23146449029445648,0.009265531785786152,0,0,0,0,-1,0.0,0.008934936486184597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603580078124729,0.001299023437500455,0.8003906249998182,0.8551757812499181,1767768036.597246,0.01912936009466648,0.07543511688709259
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356361829025845,0.8285745904374737,0.0,0.1945130079984665,0.010272813029587269,0,0,0,0,-1,0.0,0.001007281243801117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603290039062364,0.0012995117187502275,0.800195312499909,0.855087890624959,1767768036.6097198,0.10000420361757278,0.08936983346939087
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357638888888888,0.8292944153474958,0.0,0.26764315366744995,0.015534541569650173,0,0,0,0,-1,0.0,0.005261728540062904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145019531182,0.0012997558593751137,0.8000976562499545,0.8550439453124795,1767768036.6209488,0.015476185828447342,0.11432453989982605
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935891089108911,0.8298537440761995,0.0,0.22902101278305054,0.008322663605213165,0,0,0,0,-1,0.0,0.007211877964437008,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072509765591,0.001299877929687557,0.8000488281249774,0.8550219726562398,1767768036.6334467,0.058368995785713196,0.062424689531326294
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360177865612648,0.8304919115166166,0.0,0.19254954159259796,0.0038581923581659794,0,0,0,0,-1,0.0,0.004464471247047186,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036254882795,0.0012999389648437787,0.8000244140624887,0.8550109863281199,1767768036.645741,0.0148520702496171,0.04220590740442276
