step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18562346813725492,0.021065172682923485,0.5833333333333334,1.7599749565124512,0.016441043466329575,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1767768879.4525928,1.5391731262207031,0.06890310347080231
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18655188106796117,0.021840996368702893,0.6666666666666666,1.761374831199646,0.016791855916380882,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767768879.4635274,1.596817135810852,0.07054505497217178
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18738731971153846,0.022520407026806168,0.6666666666666666,1.7562693357467651,0.015492431819438934,0,0,0,0,-1,0.0,0.001299424096941948,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767768879.4747229,1.4911144971847534,0.06479893624782562
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1884672619047619,0.02347708623441386,0.75,1.7559105157852173,0.0153307830914855,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767768879.4864748,1.465477466583252,0.0642109364271164
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18934257075471697,0.024109247682654857,0.75,1.7516272068023682,0.014718121849000454,0,0,0,0,-1,0.0,0.0006126612424850464,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767768879.4977632,1.6781853437423706,0.062105871737003326
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19034754672897197,0.024951116889294835,0.5,1.749403476715088,0.013527030125260353,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767768879.5105674,1.5343397855758667,0.05694342404603958
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19169560185185186,0.02625188588616335,0.9166666666666666,1.7469483613967896,0.012880034744739532,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767768879.521835,1.6216398477554321,0.054302893579006195
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19341313073394495,0.027975993527662408,0.8333333333333334,1.743088960647583,0.012272324413061142,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767768879.5347266,1.6198315620422363,0.05170215293765068
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1920809659090909,0.026253851931550335,1.0,1.7385294437408447,0.011624530889093876,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767768879.5475614,2.861041307449341,0.04908090829849243
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19042088963963963,0.02424751276286812,1.0,1.735975742340088,0.010242333635687828,0,0,0,0,-1,0.0,0.0013821972534060478,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767768879.5603251,2.6228296756744385,0.04312557727098465
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.188720703125,0.02227648180101554,1.0,1.734975814819336,0.00828442070633173,0,0,0,0,-1,0.0,0.001957912929356098,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767768879.5715122,2.410668134689331,0.03451629355549812
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18705060840707965,0.020289536752604424,1.0,1.731136679649353,0.0068994974717497826,0,0,0,0,-1,0.0,0.0013849232345819473,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767768879.5830634,2.444959878921509,0.02840018831193447
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18544407894736842,0.01845803902960149,1.0,1.7275440692901611,0.0046579474583268166,0,0,0,0,-1,0.0,0.002241550013422966,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767768879.5941725,2.379135847091675,0.018915630877017975
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18383152173913042,0.01659626100720995,1.0,1.7286252975463867,0.0038451063446700573,0,0,0,0,-1,0.0,0.0008128411136567593,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767768879.6064296,2.3263633251190186,0.015554429963231087
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1822467672413793,0.01482148189523412,1.0,1.7290854454040527,0.003187853842973709,0,0,0,0,-1,0.0,0.0006572525016963482,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767768879.61758,1.999085783958435,0.012829840183258057
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18072248931623933,0.013146599013395448,1.0,1.7285816669464111,0.002719154115766287,0,0,0,0,-1,0.0,0.00046869972720742226,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767768879.6293662,2.187263250350952,0.010923356749117374
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17929025423728814,0.011642163583434173,1.0,1.7283750772476196,0.003032134845852852,0,0,0,0,-1,0.0,0.000312980730086565,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767768879.641421,1.9356493949890137,0.012087180279195309
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17788209033613445,0.01016695158772967,1.0,1.7304092645645142,0.00398891931399703,0,0,0,0,-1,0.0,0.0009567844681441784,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767768879.6528234,2.0381557941436768,0.015723824501037598
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17679036458333333,0.009174206338007185,1.0,1.735610008239746,0.005114411003887653,0,0,0,0,-1,0.0,0.001125491689890623,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767768879.6658192,2.022742986679077,0.020089443773031235
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1758780991735537,0.008429043696201765,1.0,1.7358651161193848,0.007251695729792118,0,0,0,0,-1,0.0,0.0021372847259044647,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1767768879.6767817,1.845265507698059,0.02819768153131008
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17565317622950818,0.008550738806746826,0.8333333333333334,1.7411009073257446,0.009363471530377865,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767768879.6874409,1.8048721551895142,0.03641625493764877
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1761305894308943,0.009594399449461395,0.9166666666666666,1.7402088642120361,0.011599887162446976,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1767768879.698445,1.9646655321121216,0.04490199312567711
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17713583669354838,0.011176576556660326,0.8333333333333334,1.74403715133667,0.013859044760465622,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1767768879.7101393,1.839670181274414,0.05365018919110298
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1786875,0.013449013587314465,0.6666666666666666,1.7460837364196777,0.01618589460849762,1,1,0,0,-1,0.08333333333333337,0.16666666666666674,1,0.5,0.0,0.0,0.0,0,none,1,uncertain,0.95,5,mild_drift,0.96875000115484,0.0010656249855645003,0.44687500288709997,0.7975000023096801,1767768879.7225797,1.7469549179077148,0.06257612258195877
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17981150793650794,0.01514048981720975,0.6666666666666666,1.7467222213745117,0.019698193296790123,0,0,0,0,-1,0.0,0.0035122986882925034,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.95937500057742,0.0011828124927822502,0.42343750144354997,0.77875000115484,1767768879.7355843,1.6525497436523438,0.07621300220489502
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1813484251968504,0.017305691153613467,0.6666666666666666,1.748215913772583,0.022873757407069206,0,0,0,0,-1,0.0,0.0031755641102790833,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.95468750028871,0.0012414062463911252,0.411718750721775,0.76937500057742,1767768879.7504334,1.6710399389266968,0.08849647641181946
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.182586669921875,0.019042020593703912,0.5,1.7514175176620483,0.025919605046510696,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.952343750144355,0.0012707031231955627,0.4058593753608875,0.76468750028871,1767768879.7649992,1.5583654642105103,0.10071861743927002
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18401768410852712,0.021028262108355497,0.6666666666666666,1.7585806846618652,0.027718231081962585,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767768879.778736,1.6828497648239136,0.10835575312376022
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18407451923076923,0.02089948778786893,0.75,1.7614909410476685,0.03070405311882496,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767768879.7915106,1.7380667924880981,0.1202930137515068
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18407084923664122,0.020940908146205098,0.9166666666666666,1.7665563821792603,0.03189634904265404,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767768879.8028352,1.9029698371887207,0.12604238092899323
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1845407196969697,0.021608217105135656,0.8333333333333334,1.7705656290054321,0.032863013446331024,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767768879.8146634,1.9222911596298218,0.130535289645195
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18465108082706766,0.021818157029818375,0.5833333333333334,1.7732831239700317,0.031534649431705475,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767768879.827262,1.7103949785232544,0.1258566528558731
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18484724813432835,0.022095536271930127,0.75,1.7757738828659058,0.02999892272055149,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767768879.8389304,1.5592035055160522,0.12031924724578857
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18501157407407406,0.022315100289996226,0.75,1.776589035987854,0.028820674866437912,0,0,0,0,-1,0.0,0.0011782478541135788,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767768879.8506434,1.7761937379837036,0.11563026905059814
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1850873161764706,0.022410879523989947,0.75,1.7778480052947998,0.026437656953930855,0,0,0,0,-1,0.0,0.002383017912507057,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767768879.8638487,1.8777631521224976,0.10629644244909286
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18516195255474452,0.022536699804564308,0.6666666666666666,1.7781330347061157,0.024405043572187424,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767768879.8757038,1.7538708448410034,0.09818135201931
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18517889492753623,0.022659679849540353,0.6666666666666666,1.7780030965805054,0.021254200488328934,0,0,0,0,-1,0.0,0.00315084308385849,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767768879.888273,1.7657464742660522,0.08556247502565384
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18547661870503598,0.02312414169792187,0.6666666666666666,1.777484655380249,0.019253676757216454,0,0,0,0,-1,0.0,0.00200052373111248,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767768879.9008386,1.7875317335128784,0.07763680815696716
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18579799107142858,0.023582938624515687,0.5,1.7757525444030762,0.016440028324723244,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767768879.912406,1.6353918313980103,0.06646407395601273
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18592087765957446,0.023742297446632248,0.6666666666666666,1.7755162715911865,0.015245591290295124,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767768879.9242456,1.7809587717056274,0.061655424535274506
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18598701584507044,0.0238850234790285,0.8333333333333334,1.7721003293991089,0.012773376889526844,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767768879.9367864,1.750065803527832,0.051752761006355286
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18616149475524477,0.02411501054627207,0.5833333333333334,1.770716667175293,0.010767631232738495,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767768879.948221,1.6570335626602173,0.04356129840016365
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18641493055555555,0.02440577984739535,0.9166666666666666,1.7702616453170776,0.009788290597498417,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767768879.9591362,1.872573971748352,0.03964743763208389
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18642241379310345,0.024478222999449965,0.8333333333333334,1.768267035484314,0.008871885947883129,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767768879.971446,1.7897576093673706,0.035889144986867905
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18667059075342465,0.02478466287876411,0.75,1.765430212020874,0.00742005230858922,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767768879.9831824,1.6404386758804321,0.030061112716794014
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18680909863945577,0.025005273909335306,0.8333333333333334,1.764321208000183,0.007259616162627935,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767768879.9967687,1.9321883916854858,0.029398825019598007
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873680320945946,0.025674510495175457,0.8333333333333334,1.7638171911239624,0.0068517583422362804,0,0,0,0,-1,0.0,0.00040785782039165497,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767768880.0099967,1.88864004611969,0.027757083997130394
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18757864932885907,0.02598186390675304,0.8333333333333334,1.7646238803863525,0.006540711037814617,0,0,0,0,-1,0.0,0.0003110473044216633,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767768880.0224144,1.7986583709716797,0.02641768753528595
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.186328125,0.02404253952693686,1.0,1.7659361362457275,0.006254821550101042,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,uncertain,0.95,5,severe_drift,0.9302500005587936,0.0014156249930150802,0.37187500139698393,0.7775000011175872,1767768880.0349767,2.0039713382720947,0.02521231397986412
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18509416390728478,0.022150059654056416,1.0,1.764534831047058,0.005726552568376064,0,0,0,0,-1,0.0,0.0005282689817249775,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1767768880.0475335,2.0715839862823486,0.023056618869304657
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18495579769736842,0.02196020925761382,1.0,1.764196753501892,0.004842440597712994,0,0,0,0,-1,0.0,0.0008841119706630707,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1767768880.0586553,2.009371042251587,0.019364450126886368
