step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9829427083333333,0.9106818498999112,0.0,0.22494231164455414,0.006456649396568537,0,0,1,1,-1,0.0,0.0006475127302110195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.2915483,0.016126947477459908,0.04753711447119713
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830836776859504,0.9113400649106395,0.0,0.2567383348941803,0.007310176268219948,0,0,1,1,-1,0.0,0.0008535268716514111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.3019505,0.05664828419685364,0.05482237786054611
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832223360655737,0.9117084866363926,0.0,0.2348271608352661,0.005584065802395344,0,0,1,1,-1,0.0,0.001726110465824604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.3123975,0.03364335373044014,0.044179122895002365
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833587398373984,0.912719383922245,0.0,0.2784852683544159,0.007699782960116863,0,0,1,1,-1,0.0,0.0021157171577215195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.3228219,0.01141221821308136,0.054024696350097656
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834929435483871,0.9133480029339202,0.0,0.25308486819267273,0.006627689581364393,0,0,1,1,-1,0.0,0.00107209337875247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.3333113,0.03970859572291374,0.049395546317100525
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983625,0.9139676196449358,0.0,0.251497358083725,0.008313565514981747,0,0,1,1,-1,0.0,0.0016858759336173534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.3440366,0.033632587641477585,0.05854659527540207
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837549603174603,0.9150143940315454,0.0,0.25285208225250244,0.005199011880904436,0,0,1,1,-1,0.0,0.0031145536340773106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.3555639,0.08349227905273438,0.041803084313869476
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983882874015748,0.9157811611159237,0.0,0.25298112630844116,0.005285936873406172,0,0,1,1,-1,0.0,8.692499250173569e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.3986707,0.023187516257166862,0.04369381442666054
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840087890625,0.9166176388776226,0.0,0.23463955521583557,0.005209746770560741,0,0,1,1,-1,0.0,7.619010284543037e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.409402,0.0782267153263092,0.042253799736499786
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841327519379846,0.9176005217317107,0.0,0.2462003529071808,0.007304979953914881,0,0,1,1,-1,0.0,0.0020952331833541393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.4195101,0.05190602317452431,0.05286382511258125
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842548076923077,0.9180004730741936,0.0,0.2415006309747696,0.006855441723018885,0,0,1,1,-1,0.0,0.0004495382308959961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.4299006,0.024140171706676483,0.049673836678266525
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.9185557539931487,0.0,0.2188689410686493,0.006285731680691242,0,0,1,1,-1,0.0,0.0005697100423276424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.440339,0.02073552832007408,0.046297837048769
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844933712121212,0.9187089904556401,0.0,0.20507694780826569,0.005911259446293116,0,0,1,1,-1,0.0,0.0003744722343981266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.4506204,0.035010673105716705,0.04578795284032822
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846099624060151,0.9193328512425992,0.0,0.23804311454296112,0.006051973439753056,0,0,1,1,-1,0.0,0.00014071399345993996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.461116,0.014750231988728046,0.045363303273916245
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847248134328358,0.9196380415721145,0.0,0.20659954845905304,0.00628545181825757,0,0,1,1,-1,0.0,0.0002334783785045147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.4715784,0.028171271085739136,0.04713120311498642
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984837962962963,0.9204003835949851,0.0,0.25917619466781616,0.007453659549355507,0,0,1,1,-1,0.0,0.0011682077310979366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.4821846,0.04671565815806389,0.053906939923763275
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9849494485294118,0.9209236083486048,0.0,0.24084100127220154,0.007649778388440609,0,0,1,1,-1,0.0,0.00019611883908510208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.4926996,0.052561286836862564,0.05519638583064079
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985059306569343,0.921216713847599,0.0,0.22043778002262115,0.007187396753579378,0,0,1,1,-1,0.0,0.00046238163486123085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.5034866,0.01992826722562313,0.05083828791975975
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9851675724637681,0.9218763420211221,0.0,0.24936647713184357,0.005431478377431631,0,0,1,1,-1,0.0,0.001755918376147747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.5143754,0.04641750827431679,0.039784986525774
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852742805755396,0.9225249900943759,0.0,0.2260996252298355,0.006048327311873436,0,0,1,1,-1,0.0,0.0006168489344418049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.5251184,0.04200013354420662,0.04217956215143204
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9853794642857143,0.9227344790277986,0.0,0.21485713124275208,0.005897176451981068,0,0,1,1,-1,0.0,0.00015115085989236832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.5358374,0.027135493233799934,0.045541778206825256
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854831560283688,0.9238601278684875,0.0,0.26382267475128174,0.005688129924237728,0,0,1,1,-1,0.0,0.00020904652774333954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.5466502,0.016554521396756172,0.04160505160689354
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9855853873239436,0.924407733760966,0.0,0.22573751211166382,0.005370060447603464,0,0,1,1,-1,0.0,0.000318069476634264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.5578115,0.033408671617507935,0.04133506119251251
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9856861888111889,0.9250150981517463,0.0,0.24325306713581085,0.007050034590065479,0,0,1,1,-1,0.0,0.0016799741424620152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.600618,0.03022572584450245,0.049087315797805786
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9857855902777778,0.9254796587743441,0.0,0.22429566085338593,0.004654708784073591,0,0,1,1,-1,0.0,0.002395325805991888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.6104805,0.04078439250588417,0.037178196012973785
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858836206896552,0.9258725379362995,0.0,0.22691710293293,0.006093330215662718,0,0,1,1,-1,0.0,0.0014386214315891266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.6207485,0.011634555645287037,0.04302581772208214
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985980308219178,0.9262612403560285,0.0,0.23081833124160767,0.00424227537587285,0,0,1,1,-1,0.0,0.0018510548397898674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.631212,0.0182903241366148,0.03340188413858414
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9860756802721088,0.9267749955261048,0.0,0.22706618905067444,0.004490500316023827,0,0,1,1,-1,0.0,0.0002482249401509762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.641617,0.05137725546956062,0.035843949764966965
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861697635135135,0.92702638297552,0.0,0.1937570720911026,0.0037728887982666492,0,0,1,1,-1,0.0,0.0007176115177571774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.6521578,0.023132339119911194,0.03428187593817711
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862625838926175,0.9274029535438318,0.0,0.24103271961212158,0.0057845753617584705,0,0,1,1,-1,0.0,0.0020116865634918213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.6627336,0.019605450332164764,0.0447491854429245
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9863541666666666,0.9280258996877001,0.0,0.225950226187706,0.004519851878285408,0,0,1,1,-1,0.0,0.0012647234834730625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.6733253,0.028491245582699776,0.03499027341604233
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9864445364238411,0.92833048916135,0.0,0.17785640060901642,0.0036202468909323215,0,0,1,1,-1,0.0,0.0008996049873530865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.684219,0.018336255103349686,0.036086492240428925
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865337171052632,0.9288159443776255,0.0,0.20012570917606354,0.005178648047149181,0,0,1,1,-1,0.0,0.0015584011562168598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.6952455,0.036254800856113434,0.03863060474395752
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866217320261438,0.929354991563917,0.0,0.2277645617723465,0.005254116374999285,0,0,1,1,-1,0.0,7.546832785010338e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.706075,0.025823161005973816,0.040205661207437515
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867086038961039,0.9296484098728139,0.0,0.2027210146188736,0.004774440545588732,0,0,1,1,-1,0.0,0.000479675829410553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.7169275,0.031999584287405014,0.03707326576113701
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867943548387097,0.9298800722178278,0.0,0.19009636342525482,0.0038943791296333075,0,0,1,1,-1,0.0,0.0008800614159554243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.7279124,0.01811710000038147,0.03341003134846687
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9868790064102564,0.9304616050767178,0.0,0.22972258925437927,0.004420124460011721,0,0,1,1,-1,0.0,0.0005257453303784132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.7386663,0.04995756968855858,0.03490685671567917
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9869625796178344,0.9309761714336175,0.0,0.18211455643177032,0.003711612895131111,0,0,1,1,-1,0.0,0.0007085115648806095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.7494853,0.03519750013947487,0.03197766840457916
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870450949367089,0.9313130961166165,0.0,0.19265510141849518,0.004049389157444239,0,0,1,1,-1,0.0,0.0003377762623131275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.7624419,0.015317216515541077,0.03538046404719353
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987126572327044,0.9315338465391275,0.0,0.20254050195217133,0.0037038179580122232,0,0,1,1,-1,0.0,0.0003455711994320154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.8027136,0.07740525901317596,0.032529011368751526
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98720703125,0.9317529912503573,0.0,0.1858045905828476,0.004665315616875887,0,0,1,1,-1,0.0,0.0009614976588636637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.8124962,0.02226323075592518,0.037221312522888184
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9872864906832298,0.9323041826223945,0.0,0.20411454141139984,0.004374019335955381,0,0,1,1,-1,0.0,0.0002912962809205055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.8227983,0.08228407055139542,0.036249421536922455
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873649691358025,0.9328464739612775,0.0,0.18673066794872284,0.004323756322264671,0,0,1,1,-1,0.0,5.026301369071007e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.8333027,0.094135582447052,0.03453729301691055
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874424846625767,0.9332729045782301,0.0,0.20892058312892914,0.004786547273397446,0,0,1,1,-1,0.0,0.00046279095113277435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.8437197,0.011913176625967026,0.03620851784944534
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875190548780488,0.9335877426045884,0.0,0.17780067026615143,0.004051601979881525,0,0,1,1,-1,0.0,0.0007349452935159206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.8542075,0.008151109330356121,0.03194820135831833
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875946969696969,0.9338995879236395,0.0,0.21080979704856873,0.005341156851500273,0,0,1,1,-1,0.0,0.0012895548716187477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.8647983,0.011334739625453949,0.042302101850509644
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876694277108434,0.9344167492734097,0.0,0.2080124020576477,0.00477148313075304,0,0,1,1,-1,0.0,0.0005696737207472324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.875602,0.04005886986851692,0.037366196513175964
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9877432634730539,0.9348747262430299,0.0,0.21383878588676453,0.005382731091231108,0,0,1,1,-1,0.0,0.0006112479604780674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.8864036,0.030229397118091583,0.04350810870528221
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878162202380952,0.9352253174001388,0.0,0.19846628606319427,0.0046691675670444965,0,0,1,1,-1,0.0,0.0007135635241866112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.8973281,0.00991652812808752,0.0377456359565258
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878883136094675,0.9355721494835847,0.0,0.17770510911941528,0.0043023875914514065,0,0,1,1,-1,0.0,0.00036677997559309006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.908333,0.013906773179769516,0.033918559551239014
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9879595588235294,0.9360141935286916,0.0,0.19222161173820496,0.004764979239553213,0,0,1,1,-1,0.0,0.00046259164810180664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.9190645,0.012630944140255451,0.03515320271253586
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9880299707602339,0.9364501962172178,0.0,0.19630585610866547,0.004199489951133728,0,0,1,1,-1,0.0,0.0005654892884194851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.9299233,0.0473332516849041,0.03295013681054115
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9880995639534884,0.9367358653236517,0.0,0.1696414351463318,0.0031015081331133842,0,0,1,1,-1,0.0,0.0010979818180203438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.940784,0.059861283749341965,0.030193274840712547
