step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9902663934426229,0.9474762008616121,0.0,0.16281156241893768,0.00300780963152647,0,0,1,1,-1,0.0,0.0010224459692835808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.3899448,0.028779001906514168,0.024067554622888565
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903192934782609,0.9478898572038993,0.0,0.18546713888645172,0.003237231867387891,0,0,1,1,-1,0.0,0.00022942223586142063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.398923,0.039463672786951065,0.025273790583014488
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903716216216216,0.9482597741440396,0.0,0.1686980128288269,0.003464050590991974,0,0,1,1,-1,0.0,0.00022681872360408306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.4079018,0.034548066556453705,0.027989592403173447
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904233870967742,0.948550963759536,0.0,0.1674206554889679,0.004679759498685598,0,0,1,1,-1,0.0,0.0012157089076936245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.416616,0.041916802525520325,0.03526764735579491
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904745989304813,0.948875245815147,0.0,0.19341941177845,0.0042571816593408585,0,0,1,1,-1,0.0,0.0004225778393447399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.4253268,0.021469421684741974,0.029779300093650818
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905252659574468,0.9491236186039915,0.0,0.1826339215040207,0.0044111646711826324,0,0,1,1,-1,0.0,0.000153983011841774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.434064,0.014050791971385479,0.03422735258936882
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905753968253969,0.9492624282479419,0.0,0.15267041325569153,0.00299303256906569,0,0,1,1,-1,0.0,0.0014181321021169424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.4426086,0.01640116050839424,0.026844456791877747
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990625,0.9495778622721692,0.0,0.17384153604507446,0.003622264601290226,0,0,1,1,-1,0.0,0.0006292320322245359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.4512026,0.030826998874545097,0.029328130185604095
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9906740837696335,0.9498544503196567,0.0,0.1712222695350647,0.0035189881455153227,0,0,1,1,-1,0.0,0.0001032764557749033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.4598339,0.009182285517454147,0.029508210718631744
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.99072265625,0.950231513390714,0.0,0.17347019910812378,0.0028917398303747177,0,0,1,1,-1,0.0,0.000627248315140605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.4686773,0.03895241394639015,0.024474894627928734
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990770725388601,0.9505009878162646,0.0,0.16338469088077545,0.0035120889078825712,0,0,1,1,-1,0.0,0.0006203490775078535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.4770877,0.0505748875439167,0.02712344564497471
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908182989690721,0.9506663003705644,0.0,0.13548162579536438,0.0021478054113686085,0,0,1,1,-1,0.0,0.0013642834965139627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.4857068,0.015395388938486576,0.018759137019515038
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908653846153846,0.9508976116218928,0.0,0.1515321433544159,0.0029193973168730736,0,0,1,1,-1,0.0,0.0007715919055044651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.4942117,0.03524699807167053,0.026760082691907883
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909119897959183,0.9511599484910571,0.0,0.16020454466342926,0.003278231481090188,0,0,1,1,-1,0.0,0.00035883416421711445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.5025358,0.00895789172500372,0.02672402746975422
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909581218274112,0.951550319526565,0.0,0.19778716564178467,0.006238844711333513,0,0,1,1,-1,0.0,0.0029606132302433252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.511246,0.04134681820869446,0.040647972375154495
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910037878787878,0.9519022927423471,0.0,0.1599695235490799,0.003419332904741168,0,0,1,1,-1,0.0,0.0028195118065923452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.5199966,0.036983948200941086,0.025188535451889038
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910489949748744,0.9522491197898194,0.0,0.17915168404579163,0.0029689769726246595,0,0,1,1,-1,0.0,0.0004503559321165085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.5287127,0.012753431685268879,0.02890968695282936
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.99109375,0.952559732732354,0.0,0.16414067149162292,0.0034090173430740833,0,0,1,1,-1,0.0,0.0004400403704494238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.53795,0.020617911592125893,0.030008848756551743
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911380597014925,0.9527737244330124,0.0,0.1515597105026245,0.0029486841522157192,0,0,1,1,-1,0.0,0.0004603331908583641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.5469763,0.025759652256965637,0.022693682461977005
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911819306930693,0.9530775505775362,0.0,0.17154677212238312,0.0042642951011657715,0,0,1,1,-1,0.0,0.0013156109489500523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.555612,0.008153989911079407,0.03299683332443237
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912253694581281,0.9532566413284956,0.0,0.1416580080986023,0.0034363246522843838,0,0,1,1,-1,0.0,0.0008279704488813877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.5640943,0.025949178263545036,0.02719864435493946
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912683823529411,0.9535841735923164,0.0,0.16844287514686584,0.004514022264629602,0,0,1,1,-1,0.0,0.0010776976123452187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.5726612,0.019980652257800102,0.03368459269404411
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913109756097561,0.9538186300552017,0.0,0.14483338594436646,0.0028656229842454195,0,0,1,1,-1,0.0,0.001648399280384183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.5812268,0.01625925861299038,0.021770475432276726
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913531553398058,0.9540799612933416,0.0,0.1721651405096054,0.006681281607598066,0,0,1,1,-1,0.0,0.003815658623352647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.5894787,0.02819228731095791,0.04541277885437012
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913949275362319,0.9542805081323963,0.0,0.13661427795886993,0.004262394271790981,0,0,1,1,-1,0.0,0.002418887335807085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.5982537,0.06084738299250603,0.030524026602506638
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914362980769231,0.9545079997582665,0.0,0.14012621343135834,0.0036342113744467497,0,0,1,1,-1,0.0,0.0006281828973442316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.6070237,0.033112622797489166,0.02706233784556389
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914772727272727,0.9550150640698671,0.0,0.19638055562973022,0.004084843210875988,0,0,1,1,-1,0.0,0.0004506318364292383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.6155965,0.026144765317440033,0.028739940375089645
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915178571428571,0.9553733471440147,0.0,0.17127253115177155,0.003541588084772229,0,0,1,1,-1,0.0,0.0005432551261037588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.623863,0.01731395535171032,0.026479698717594147
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915580568720379,0.9555901011011084,0.0,0.16546812653541565,0.003877224400639534,0,0,1,1,-1,0.0,0.0003356363158673048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.6321607,0.01026645302772522,0.029997941106557846
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915978773584906,0.9557507273120606,0.0,0.12338023632764816,0.0026742541231215,0,0,1,1,-1,0.0,0.001202970277518034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.6407702,0.056279029697179794,0.021597208455204964
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991637323943662,0.9559638418202049,0.0,0.15301372110843658,0.0032808901742100716,0,0,1,1,-1,0.0,0.0006066360510885715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.649014,0.006143953651189804,0.025459928438067436
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916764018691588,0.9561749134455774,0.0,0.14406074583530426,0.0025534057058393955,0,0,1,1,-1,0.0,0.000727484468370676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.6577992,0.029239999130368233,0.019738158211112022
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917151162790697,0.9565149292810396,0.0,0.16478373110294342,0.0030777351930737495,0,0,1,1,-1,0.0,0.000524329487234354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.666598,0.018262654542922974,0.025008536875247955
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917534722222222,0.9567207591267431,0.0,0.13594992458820343,0.002618046011775732,0,0,1,1,-1,0.0,0.0004596891812980175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.6750853,0.011085878126323223,0.02167368307709694
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917914746543779,0.9569757989412543,0.0,0.14038559794425964,0.0020310315303504467,0,0,1,1,-1,0.0,0.0005870144814252853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.683713,0.012411891482770443,0.018653472885489464
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991829128440367,0.9571772977818634,0.0,0.14838807284832,0.004089059308171272,0,0,1,1,-1,0.0,0.0020580277778208256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.692168,0.02295326441526413,0.030791569501161575
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9918664383561644,0.9574019652067421,0.0,0.13816817104816437,0.0031583146192133427,0,0,1,1,-1,0.0,0.0009307446889579296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.7007022,0.005916085094213486,0.024226102977991104
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9919034090909091,0.9576490293118048,0.0,0.12898586690425873,0.002352437237277627,0,0,1,1,-1,0.0,0.0008058773819357157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.7093022,0.023817554116249084,0.01985698938369751
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9919400452488688,0.9578197649430059,0.0,0.14039680361747742,0.0029759034514427185,0,0,1,1,-1,0.0,0.0006234662141650915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.7178085,0.004560003522783518,0.023390550166368484
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9919763513513513,0.9579647675889554,0.0,0.1321210414171219,0.0023830486461520195,0,0,1,1,-1,0.0,0.000592854805290699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.726448,0.004037284757941961,0.02036968246102333
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9920123318385651,0.9582294423116265,0.0,0.1386047601699829,0.0023702203761786222,0,0,1,1,-1,0.0,1.2828269973397255e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.734985,0.05132892727851868,0.020966926589608192
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9920479910714286,0.9583955417277721,0.0,0.13875213265419006,0.0031648771837353706,0,0,1,1,-1,0.0,0.0007946568075567484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.743689,0.031049584969878197,0.027936697006225586
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9920833333333333,0.9587487938243807,0.0,0.1628647744655609,0.0031295770313590765,0,0,1,1,-1,0.0,3.5300152376294136e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.7521994,0.009929896332323551,0.022624365985393524
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921183628318584,0.9589340591812224,0.0,0.1352648288011551,0.0024046769831329584,0,0,1,1,-1,0.0,0.0007249000482261181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.760485,0.014076522551476955,0.020727474242448807
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921530837004405,0.9590946360859764,0.0,0.1454569697380066,0.003697060514241457,0,0,1,1,-1,0.0,0.0012923835311084986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.769034,0.01004428043961525,0.02594621106982231
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921875,0.9592768156575567,0.0,0.13283301889896393,0.0022326642647385597,0,0,1,1,-1,0.0,0.0014643962495028973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.777626,0.017131447792053223,0.020058773458003998
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992221615720524,0.9594573798297029,0.0,0.1250692456960678,0.0016982336528599262,0,0,1,1,-1,0.0,0.0005344306118786335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.7858934,0.015600650571286678,0.015645308420062065
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9922554347826087,0.9596363499914851,0.0,0.13268116116523743,0.0023170255590230227,0,0,1,1,-1,0.0,0.0006187919061630964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.7943122,0.011357574723660946,0.021047385409474373
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992288961038961,0.9597914910769907,0.0,0.12225241214036942,0.002626856556162238,0,0,1,1,-1,0.0,0.00030983099713921547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.802703,0.006467126309871674,0.021347608417272568
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9923221982758621,0.9600994778642613,0.0,0.1587742567062378,0.0033888111356645823,0,0,1,1,-1,0.0,0.0007619545795023441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.8110964,0.04619364067912102,0.028808847069740295
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9923551502145923,0.9603594837569696,0.0,0.12525786459445953,0.002855560276657343,0,0,1,1,-1,0.0,0.0005332508590072393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.819607,0.05213318392634392,0.021627355366945267
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9923878205128205,0.9605519999053578,0.0,0.1209983378648758,0.0020125857554376125,0,0,1,1,-1,0.0,0.0008429745212197304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.8283472,0.019923504441976547,0.017908496782183647
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9924202127659575,0.960742651153249,0.0,0.14224261045455933,0.0036268068943172693,0,0,1,1,-1,0.0,0.0016142211388796568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.836848,0.017699696123600006,0.027951907366514206
