step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19960171568627452,0.020606077660329125,1.0,1.7295982837677002,0.005857430398464203,0,0,10,10,-1,0.0,0.0005013979971408844,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9307591597849025,0.0014748834373247482,0.36252323385451823,0.750019216527872,1767842041.1825306,2.536681890487671,0.023555215448141098
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19576322115384615,0.020013119138646247,1.0,1.732421875,0.005813725758343935,0,0,10,10,-1,0.0,4.370464012026787e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9403795798924512,0.001387441718662374,0.38126161692725913,0.7550096082639359,1767842041.193253,2.3612728118896484,0.02330050989985466
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19206957547169812,0.019451309609525652,1.0,1.7374019622802734,0.006597927305847406,0,0,10,10,-1,0.0,0.0007842015475034714,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9451897899462256,0.001343720859331187,0.3906308084636296,0.757504804131968,1767842041.204013,2.1647605895996094,0.0262755136936903
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18851273148148148,0.01891826875400874,1.0,1.7388540506362915,0.009617017582058907,0,0,10,10,-1,0.0,0.0030190902762115,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9475948949731128,0.0013218604296655937,0.39531540423181477,0.7587524020659839,1767842041.2147367,1.9907879829406738,0.03793178126215935
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18572443181818182,0.01919643824392636,1.0,1.7434663772583008,0.014251677319407463,0,0,10,10,-1,0.0,0.0046346597373485565,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9487974474865564,0.001310930214832797,0.3976577021159074,0.759376201032992,1767842041.22579,1.7793411016464233,0.055706094950437546
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1884765625,0.025976053059544632,0.5,1.7453198432922363,0.020949766039848328,1,1,11,11,0,0.5,0.5,1,0.5,-0.09621660877178519,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9108987237432782,0.0016554651074163985,0.32382885105795367,0.739688100516496,1767842041.2367454,1.5964149236679077,0.08074144273996353
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18667763157894737,0.023103449452691723,0.9166666666666666,1.749389886856079,0.028587106615304947,0,0,11,11,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9304493618716391,0.0014777325537081993,0.36191442552897685,0.749844050258248,1767842041.247741,1.9290523529052734,0.10926538705825806
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18352640086206898,0.01876461637014052,1.0,1.756547212600708,0.03570735827088356,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9402246809358195,0.0013888662768540999,0.38095721276448846,0.754922025129124,1767842041.2587256,2.036165475845337,0.13642847537994385
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18048199152542374,0.014590167924661768,1.0,1.7629554271697998,0.0401562936604023,0,0,11,11,-1,0.0,0.004448935389518738,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9451123404679097,0.0013444331384270501,0.39047860638224424,0.757461012564562,1767842041.269526,2.0393803119659424,0.1533617377281189
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17747395833333332,0.010544491403528897,1.0,1.7676844596862793,0.039412662386894226,0,0,11,11,-1,0.0,0.0007436312735080719,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9475561702339548,0.001322216569213525,0.3952393031911221,0.758730506282281,1767842041.2802982,2.137956380844116,0.15030553936958313
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17456454918032788,0.006706433430752546,1.0,1.7681106328964233,0.03820565342903137,0,0,11,11,-1,0.0,0.001207008957862854,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9487780851169774,0.0013111082846067627,0.39761965159556106,0.7593652531411406,1767842041.291196,2.0468485355377197,0.1455317735671997
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17174899193548387,0.003045576941315257,1.0,1.7716827392578125,0.03541439771652222,0,0,11,11,-1,0.0,0.0027912557125091553,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9493890425584887,0.0013055541423033813,0.39880982579778057,0.7596826265705703,1767842041.3018007,2.135164499282837,0.13490194082260132
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16908482142857142,-0.0001408416213293664,1.0,1.7729532718658447,0.03129462152719498,0,0,11,11,-1,0.0,0.00411977618932724,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9496945212792443,0.0013027770711516906,0.3994049128988903,0.7598413132852851,1767842041.312615,2.1160175800323486,0.11991339176893234
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16644287109375,-0.003278460453526782,1.0,1.7707982063293457,0.027162980288267136,0,0,11,11,-1,0.0,0.004131641238927841,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9498472606396221,0.0013013885355758455,0.39970245644944513,0.7599206566426426,1767842041.3232322,1.969037413597107,0.10436802357435226
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16388221153846153,-0.006176101792100737,1.0,1.7714831829071045,0.022785449400544167,0,0,11,11,-1,0.0,0.004377530887722969,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9499236303198111,0.0013006942677879227,0.3998512282247226,0.7599603283213213,1767842041.3336937,2.01584529876709,0.08830837905406952
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16139914772727273,-0.00882185652786741,1.0,1.772213101387024,0.018968570977449417,0,0,11,11,-1,0.0,0.0038168784230947495,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9499618151599055,0.0013003471338939613,0.39992561411236127,0.7599801641606607,1767842041.3448455,1.8588165044784546,0.07433105260133743
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15904850746268656,-0.011394883945508902,1.0,1.770874261856079,0.016094481572508812,0,0,11,11,-1,0.0,0.002874089404940605,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9499809075799528,0.0013001735669469806,0.39996280705618065,0.7599900820803304,1767842041.3560212,1.885959267616272,0.06414201110601425
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15688189338235295,-0.013686439570763265,1.0,1.770923137664795,0.013539798557758331,0,0,11,11,-1,0.0,0.0025546830147504807,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9499904537899764,0.0013000867834734903,0.3999814035280903,0.7599950410401652,1767842041.367152,1.8335719108581543,0.05474519357085228
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1548346920289855,-0.015601933552224011,1.0,1.7696492671966553,0.011479005217552185,0,0,11,11,-1,0.0,0.0020607933402061462,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9499952268949882,0.0013000433917367453,0.39999070176404516,0.7599975205200826,1767842041.3784156,1.7388639450073242,0.047171711921691895
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15546875,-0.014543043010604894,0.6666666666666666,1.766600489616394,0.009677095338702202,1,1,12,12,0,0.16666666666666663,0.33333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9114976134474941,0.0016500216958683727,0.3249953508820226,0.7399987602600413,1767842041.389371,1.6861563920974731,0.04002995416522026
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15960607394366197,-0.009074215048569248,0.5,1.7659058570861816,0.009450974874198437,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.930748806723747,0.0014750108479341865,0.3624976754410113,0.7499993801300207,1767842041.4001195,1.8085136413574219,0.039347629994153976
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16259765625,-0.005049955463596955,0.6666666666666666,1.7662945985794067,0.008114196360111237,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9403744033618735,0.0013875054239670935,0.38124883772050566,0.7549996900650103,1767842041.411044,2.0099830627441406,0.03399237245321274
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16529323630136986,-0.0015125198962818442,0.5833333333333334,1.7640355825424194,0.006601256784051657,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9451872016809367,0.001343752711983547,0.39062441886025284,0.7574998450325052,1767842041.4221926,1.8073030710220337,0.027259767055511475
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16802153716216217,0.0019203788568662443,0.6666666666666666,1.7646633386611938,0.005729307420551777,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9475936008404684,0.0013218763559917734,0.39531220943012646,0.7587499225162526,1767842041.433143,2.033806800842285,0.02355562150478363
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.170625,0.0051292102872741606,0.6666666666666666,1.764273762702942,0.004434045869857073,1,1,13,13,0,0.0,0.001295261550694704,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.9687968004202342,0.0010609381779958867,0.44765610471506323,0.7993749612581263,1767842041.444487,1.8475580215454102,0.018054479733109474
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1738795230263158,0.008873410793305891,0.5,1.7616724967956543,0.0035391992423683405,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.959398400210117,0.0011804690889979435,0.4238280523575316,0.7796874806290632,1767842041.4558337,1.8231654167175293,0.014286440797150135
