step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19460227272727273,0.0016986176750336825,0.6666666666666666,1.7238796949386597,0.013476256281137466,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.042650184558619166,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8952752030986664,0.0015721117399413373,0.331982747391554,0.7701738262847362,1767889801.9893932,1.7024011611938477,0.05393749102950096
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19889322916666666,0.007449193454792552,0.8333333333333334,1.7259310483932495,0.01385633833706379,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0405176753306882,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9002077230768567,0.0014942415154668692,0.3452306061812437,0.7772422157415746,1767889802.010665,1.8934006690979004,0.05547869950532913
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19981971153846154,0.01010208192713267,0.8333333333333334,1.7296147346496582,0.013140013441443443,0,0,2,2,-1,0.0,0.0007163248956203461,0,0.0,0.0,0.0,0.03849179156415379,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9037385185303098,0.0014508984387300626,0.3525356202783724,0.7801686453400334,1767889802.0354872,1.7012587785720825,0.052829667925834656
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20452008928571427,0.016464854590001445,0.6666666666666666,1.733414888381958,0.011989211663603783,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.036567201985946096,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.906533450014287,0.001425745548790964,0.35700512471934925,0.7810544832658005,1767889802.0601206,1.6547913551330566,0.04830852523446083
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.209375,0.02269910230666095,0.6666666666666666,1.7365357875823975,0.010517548769712448,1,1,3,3,0,0.25,0.0014716628938913345,1,0.5,-0.05998321185937803,0.0,0.03473884188664879,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8712210456615288,0.0017723759908771521,0.288741903823267,0.7609488941988949,1767889802.0866559,1.6762744188308716,0.042205940932035446
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.212158203125,0.026310437124837615,0.75,1.7368569374084473,0.009186442010104656,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.033001899792316346,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8925793964961906,0.0015868851177261994,0.3284600980067122,0.7703750170371424,1767889802.1120923,1.7516919374465942,0.03696463629603386
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21323529411764705,0.027834803430633645,0.75,1.7367393970489502,0.008784309960901737,0,0,3,3,-1,0.0,0.000402132049202919,0,0.0,0.0,0.0,0.03135180480270053,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9039592413763673,0.0014886970882124863,0.3482430718438723,0.7745930499593814,1767889802.1376755,1.740441918373108,0.035405483096838
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2133246527777778,0.028899145211494396,0.5,1.740695595741272,0.007318924646824598,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0297842145625655,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9104140047375622,0.0014358781203189044,0.3585214533842105,0.7762317893484604,1767889802.1628134,1.8006864786148071,0.029640987515449524
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21546052631578946,0.03097184559450905,0.5833333333333334,1.7405860424041748,0.007058408111333847,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028295003834437223,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.914414875949474,0.0014066449011119406,0.36423706948969886,0.7766043958245613,1767889802.1874602,1.7523651123046875,0.02859385311603546
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.213671875,0.02867020150181331,0.9166666666666666,1.741655945777893,0.007118741981685162,1,1,4,4,0,0.25,0.33333333333333326,1,0.5,0.08552859422847332,0.04276429711423666,0.04276429711423666,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.870776175728284,0.0017761638379128954,0.2887313431680845,0.7611314870465516,1767889802.214126,1.6922448873519897,0.028722116723656654
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21335565476190477,0.028679894645895317,0.6666666666666666,1.7421661615371704,0.00747891329228878,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.04062608225852483,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.888196787057292,0.0016005681615163224,0.3247793522429427,0.7727535682008332,1767889802.2394516,1.659524917602539,0.030313624069094658
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21413352272727273,0.030112985902471173,0.6666666666666666,1.7404131889343262,0.006540055386722088,0,0,4,4,-1,0.0,0.0009388579055666924,0,0.0,0.0,0.0,0.038594778145598585,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8978149543733175,0.001506257473103116,0.34280878730844244,0.7779552175440961,1767889802.2659135,1.6950249671936035,0.02647341974079609
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2156929347826087,0.032269414406057066,0.6666666666666666,1.740199327468872,0.005199476610869169,0,0,4,4,-1,0.0,0.0013405787758529186,0,0.0,0.0,0.0,0.03666503923831865,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9035824148444838,0.0014545745067336333,0.3523398143209589,0.7799771205435437,1767889802.2921755,1.7526692152023315,0.020981956273317337
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21565755208333334,0.032972135277457224,0.75,1.738943338394165,0.004917156882584095,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.034831787276402716,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9074221309102987,0.0014252606299945908,0.3578261689000823,0.7804380964546926,1767889802.3179104,1.6657370328903198,0.01983526721596718
