step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.18071056547619047,0.014164240578827198,0.75,1.7751790285110474,0.007809213362634182,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1764759208.6601586,1.7201662063598633,0.031210551038384438
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.18166360294117648,0.014985986453516245,0.8333333333333334,1.7748996019363403,0.009273877367377281,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1764759208.671851,1.7716089487075806,0.037065502256155014
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.18313953488372092,0.016305205917180817,0.9166666666666666,1.7758129835128784,0.009846612811088562,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1764759208.6834748,1.7544026374816895,0.03956254571676254
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1843121408045977,0.01743080753370369,0.75,1.7746796607971191,0.01107651274651289,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1764759208.6944487,1.6849037408828735,0.044777218252420425
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1861239346590909,0.019277291887161114,0.6666666666666666,1.7747076749801636,0.011207797564566135,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1764759208.70629,1.5857619047164917,0.04571946710348129
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.18785112359550563,0.020811982590217062,0.4166666666666667,1.7732188701629639,0.012490450404584408,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1764759208.7175555,1.5294510126113892,0.051271405071020126
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1888454861111111,0.021516865990092504,0.4166666666666667,1.771941900253296,0.012241801247000694,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1764759208.729053,1.5588880777359009,0.05062121897935867
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.18951751373626374,0.022059928872728195,0.9166666666666666,1.7698099613189697,0.012932773679494858,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1764759208.7401614,1.7665332555770874,0.05361044034361839
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19166100543478262,0.024039413936488892,0.5833333333333334,1.767722725868225,0.014003906399011612,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1764759208.7514274,1.5110565423965454,0.05856446921825409
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19312836021505375,0.025487919850079744,0.6666666666666666,1.7658969163894653,0.0138742346316576,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1764759208.762556,1.6218509674072266,0.05824936181306839
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19431515957446807,0.02643593614552782,0.75,1.7647756338119507,0.014460805803537369,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1764759208.7739432,1.5768852233886719,0.06101870536804199
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19564144736842104,0.02759941296947329,0.75,1.761360764503479,0.013636024668812752,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1764759208.7850711,1.5069223642349243,0.057784561067819595
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19657389322916666,0.02831627949759749,0.5,1.7577300071716309,0.013668338768184185,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1764759208.7964582,1.545273780822754,0.05790723115205765
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19776900773195877,0.029443620294203846,0.5,1.754076600074768,0.013737228699028492,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1764759208.8074565,1.550554871559143,0.05877958983182907
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1989795918367347,0.030606616144728222,0.4166666666666667,1.7523666620254517,0.01308740396052599,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1764759208.8186822,1.4803675413131714,0.05596819147467613
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20075757575757575,0.03233658442097908,0.5,1.7502696514129639,0.013625546358525753,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1764759208.832782,1.496406078338623,0.05827360227704048
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2017578125,0.03318116061854214,0.75,1.749406099319458,0.013262824155390263,1,0.08333333333333337,0.0,0.0,mild_drift,0.9687499994114042,0.0010656250034458935,0.4468749991618097,0.7975000005215407,1764759208.8445055,1.6413823366165161,0.05671890825033188
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2030476485148515,0.0343221944163887,0.6666666666666666,1.7469890117645264,0.013469250872731209,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1764759208.8557673,1.8917478322982788,0.05761062353849411
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20442708333333334,0.03551893444530172,0.8333333333333334,1.7448318004608154,0.012826579622924328,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759208.8671758,1.6428189277648926,0.05487999692559242
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20543841019417475,0.03623975032516763,0.75,1.743039608001709,0.011971699073910713,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759208.8788712,1.7521048784255981,0.05132303014397621
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20616736778846154,0.036740052736310376,0.6666666666666666,1.7374953031539917,0.010700435377657413,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759208.8906171,1.675207257270813,0.045729752629995346
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20747767857142857,0.03786558828731371,0.8333333333333334,1.7375943660736084,0.010591727681457996,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759208.9019244,1.6358495950698853,0.044998981058597565
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20861586084905662,0.03883407197121645,0.6666666666666666,1.7323107719421387,0.009096316061913967,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759208.913171,1.486291766166687,0.038475144654512405
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2096597546728972,0.039633589329487226,0.6666666666666666,1.7283120155334473,0.008669841103255749,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759208.9248438,1.4426087141036987,0.03660484775900841
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21100983796296297,0.04084605545515614,0.5833333333333334,1.7243012189865112,0.007482624147087336,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1764759208.936108,1.4990863800048828,0.0315723791718483
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2123351490825688,0.041898350404491226,0.75,1.7211546897888184,0.007120141293853521,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1764759208.947855,1.5923070907592773,0.029829001054167747
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21139914772727272,0.04114643542392978,0.8333333333333334,1.7175381183624268,0.006465763319283724,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1764759208.9598882,2.244788646697998,0.0270520132035017
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20977618243243243,0.0397805243171257,0.9166666666666666,1.7145832777023315,0.00599748594686389,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1764759208.9716434,2.5316383838653564,0.02497062087059021
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.208251953125,0.03857329346025139,1.0,1.713993787765503,0.005164092406630516,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1764759208.98351,2.543560743331909,0.021331891417503357
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20672013274336284,0.03731487687661625,1.0,1.7103114128112793,0.004177459049969912,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1764759208.996241,2.593963384628296,0.0171080119907856
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20538651315789475,0.03634131586656555,1.0,1.7094241380691528,0.003262026933953166,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1764759209.0081213,2.454096555709839,0.01322933379560709
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20400815217391305,0.03527017442839587,0.8333333333333334,1.7083057165145874,0.0027486442122608423,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1764759209.0198793,2.190864324569702,0.011082611046731472
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20285560344827586,0.0345071921967057,1.0,1.7093464136123657,0.002630223287269473,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1764759209.0312088,2.4144251346588135,0.01058617141097784
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20135550213675213,0.03333638167287753,1.0,1.7089697122573853,0.0029001703951507807,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1764759209.0427427,2.264293909072876,0.011712515726685524
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20017876059322035,0.03261634363106079,1.0,1.7124155759811401,0.003561594756320119,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1764759209.0543,2.1934139728546143,0.014300036244094372
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1990217962184874,0.0319060228262473,0.9166666666666666,1.7148394584655762,0.004367530345916748,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1764759209.0661385,1.9011870622634888,0.017294783145189285
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19775390625,0.031126586900592272,1.0,1.7166752815246582,0.006116450764238834,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1764759209.078381,2.012540102005005,0.024082962423563004
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19679752066115702,0.03068988148598066,1.0,1.7205148935317993,0.007740064524114132,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1764759209.09605,2.045156717300415,0.03035801276564598
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19569672131147542,0.030081618952287267,1.0,1.7262853384017944,0.009849334135651588,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1764759209.1139357,1.9137927293777466,0.03837038204073906
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19486788617886178,0.02984913605623127,1.0,1.7285020351409912,0.011992819607257843,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1764759209.1338832,1.8876363039016724,0.04643769934773445
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1946509576612903,0.03028454432228998,0.8333333333333334,1.7291749715805054,0.01492936909198761,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1764759209.1508431,1.7667783498764038,0.05761396139860153
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19496875,0.03142585159899738,0.9166666666666666,1.7313389778137207,0.017068469896912575,1,0.16666666666666663,0.0,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1764759209.1693869,1.7738717794418335,0.06560129672288895
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19587053571428573,0.03316805005844647,0.75,1.7328770160675049,0.019837019965052605,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1764759209.1861403,1.7097946405410767,0.07611263543367386
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19758858267716536,0.035934185121063264,0.75,1.7391175031661987,0.022588644176721573,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1764759209.2029989,1.676618218421936,0.08651380985975266
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.199127197265625,0.03837732844348864,0.5833333333333334,1.7465524673461914,0.02627589739859104,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1764759209.2170303,1.6020804643630981,0.10139843076467514
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20085392441860464,0.04105057861698281,0.5833333333333334,1.7547804117202759,0.029254386201500893,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1764759209.227302,1.5646518468856812,0.11303578317165375
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20108173076923078,0.04130134749281725,0.9166666666666666,1.757818579673767,0.032083816826343536,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1764759209.237713,1.7131762504577637,0.12460680305957794
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2007395038167939,0.04092118313032219,0.6666666666666666,1.7665139436721802,0.034373775124549866,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1764759209.2485123,1.7381434440612793,0.1342804878950119
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20096472537878787,0.04134064413043474,0.8333333333333334,1.7702858448028564,0.03580512851476669,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1764759209.259465,1.7766060829162598,0.1404203474521637
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20106907894736842,0.04153639848977569,0.75,1.774518370628357,0.03636550530791283,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1764759209.2703273,1.7098745107650757,0.14382682740688324
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20093866604477612,0.041429619677782185,0.9166666666666666,1.7775218486785889,0.03461376950144768,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1764759209.2812645,1.865831732749939,0.13728995621204376
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20066550925925927,0.04126605517090885,0.9166666666666666,1.778537631034851,0.0345267578959465,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1764759209.293246,1.962041974067688,0.13778239488601685
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20031020220588236,0.04082638377699698,0.8333333333333334,1.7802636623382568,0.03242063894867897,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1764759209.305042,1.8437418937683105,0.1296248883008957
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20010264598540145,0.04057385459674588,0.75,1.7815543413162231,0.029250027611851692,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1764759209.3169117,1.8458462953567505,0.11729922890663147
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19995471014492755,0.04039435147144292,0.9166666666666666,1.7809247970581055,0.02630673162639141,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1764759209.3293002,2.089674949645996,0.10576353222131729
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20003372302158273,0.04055603977684387,0.8333333333333334,1.7816163301467896,0.0233023539185524,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1764759209.3415637,1.8809007406234741,0.09354163706302643
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19994419642857142,0.04049137870467583,0.8333333333333334,1.7806553840637207,0.019449077546596527,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1764759209.3533401,1.9760771989822388,0.07804778963327408
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19996675531914893,0.04048689104859514,0.75,1.779009222984314,0.016490645706653595,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1764759209.3649116,1.9341868162155151,0.06621502339839935
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19996148767605634,0.04049297082796549,0.75,1.7778726816177368,0.013789311982691288,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1764759209.3767774,1.782816767692566,0.05530976131558418
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1999562937062937,0.04058071380947248,0.8333333333333334,1.7751635313034058,0.01097734086215496,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1764759209.3883078,1.939299464225769,0.04399054870009422
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1998969184027778,0.04052117731978808,0.75,1.7745046615600586,0.008719481527805328,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1764759209.4002342,1.6474533081054688,0.0349668450653553
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19986530172413794,0.04051956516819047,0.75,1.773929238319397,0.007189501542598009,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1764759209.4118032,1.798029899597168,0.028812836855649948
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19988762842465754,0.04056421373955335,0.75,1.771319031715393,0.006043198984116316,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1764759209.4232807,1.8259409666061401,0.02424263209104538
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19980335884353742,0.04046313563052394,0.8333333333333334,1.770182728767395,0.005215026903897524,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1764759209.4346254,1.8292547464370728,0.02092069759964943
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19998416385135134,0.0406636810718971,0.75,1.7690728902816772,0.004345444031059742,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1764759209.4462025,1.7962287664413452,0.01748860627412796
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19979551174496643,0.04048806749202365,0.75,1.7691283226013184,0.004136958625167608,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1764759209.456624,1.7352951765060425,0.016625255346298218
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19846354166666666,0.03852619754566817,1.0,1.7697781324386597,0.004083509556949139,1,0.08333333333333337,0.0,0.0,mild_drift,0.9687499994114042,0.0010656250034458935,0.4468749991618097,0.7975000005215407,1764759209.467894,2.0163230895996094,0.016385193914175034
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19717508278145696,0.036641549607234855,1.0,1.768572211265564,0.003615800989791751,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1764759209.4792235,1.989977240562439,0.014509775675833225
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1967259457236842,0.03608750556521924,1.0,1.768863558769226,0.0031349165365099907,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759209.4904025,1.895188808441162,0.01255597174167633
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19664011437908496,0.03597529027985248,0.6666666666666666,1.767038106918335,0.0027855040971189737,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759209.5016296,1.6891940832138062,0.01113338302820921
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19653003246753248,0.035827533037222636,0.8333333333333334,1.7676249742507935,0.0024328401777893305,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759209.512955,1.7318185567855835,0.009752037934958935
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19657258064516128,0.03573995207877619,0.75,1.7668687105178833,0.002233340637758374,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759209.5244162,1.7590875625610352,0.008972389623522758
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19701522435897437,0.03605031589192792,0.9166666666666666,1.767826795578003,0.002369239227846265,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759209.535873,1.8300584554672241,0.009531354531645775
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19742734872611464,0.03629878127295562,0.8333333333333334,1.7681559324264526,0.0022578842472285032,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759209.547257,1.7449852228164673,0.00906912051141262
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1980320411392405,0.03677948575606776,0.6666666666666666,1.7682089805603027,0.0025452629197388887,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1764759209.5586257,1.7159627676010132,0.0102471262216568
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19855542452830188,0.03712559631213659,0.75,1.767945408821106,0.002660126192495227,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1764759209.5705492,1.7618318796157837,0.010731501504778862
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.1991943359375,0.03767681306425752,0.75,1.7680844068527222,0.0027783492114394903,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1764759209.5827322,1.6739643812179565,0.011258481070399284
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.19953416149068323,0.03783651234898074,0.75,1.7683128118515015,0.0030608568340539932,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1764759209.5941982,1.7704662084579468,0.012402844615280628
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20042438271604937,0.03867596288582956,0.6666666666666666,1.7688924074172974,0.002985757775604725,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1764759209.6071515,1.7224470376968384,0.012104755267500877
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20089628067484663,0.03899838677351413,0.5833333333333334,1.7698906660079956,0.0032666088081896305,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1764759209.6193824,1.7187714576721191,0.01333172619342804
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20138624237804878,0.03930539999902517,0.8333333333333334,1.7708014249801636,0.00361799169331789,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1764759209.6311693,1.7097026109695435,0.01475455891340971
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20208333333333334,0.0398653892798544,0.75,1.7701129913330078,0.004070392809808254,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1764759209.642552,1.6804667711257935,0.01655951328575611
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20286615210843373,0.040513519357015804,0.6666666666666666,1.76845383644104,0.00428223330527544,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1764759209.654096,1.6815799474716187,0.017458973452448845
