step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18253279320987653,0.015793193420310738,0.8333333333333334,1.7702511548995972,0.0031055323779582977,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1764759317.599911,1.7452059984207153,0.012547575868666172
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18273628048780488,0.01541236568437584,0.8333333333333334,1.7693347930908203,0.003669376252219081,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1764759317.6120644,1.7961684465408325,0.014910276979207993
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1826995481927711,0.014794254236898263,0.75,1.7704237699508667,0.0042800321243703365,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1764759317.6240835,1.777122139930725,0.017385022714734077
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18284970238095238,0.014434570554578407,0.8333333333333334,1.769046664237976,0.004565276205539703,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1764759317.63577,1.622997760772705,0.01860644295811653
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18276654411764706,0.013826742164071539,1.0,1.7686371803283691,0.005985467694699764,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1764759317.6475184,1.7246417999267578,0.024490153416991234
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18304869186046513,0.013606221052923891,0.8333333333333334,1.769036054611206,0.006357603240758181,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1764759317.6598878,1.6849676370620728,0.02600928395986557
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18332435344827586,0.013509559068256112,0.8333333333333334,1.7673003673553467,0.007138144690543413,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1764759317.671694,1.713639259338379,0.029357116669416428
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18425958806818182,0.014178241737053532,0.6666666666666666,1.7682074308395386,0.008451724424958229,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1764759317.683749,1.6298035383224487,0.03493842855095863
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18499824438202248,0.014461868922079275,0.75,1.766230821609497,0.00868720281869173,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1764759317.6956027,1.566827416419983,0.0358438640832901
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18602430555555555,0.01508595887836556,0.4166666666666667,1.7640352249145508,0.009427985176444054,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1764759317.7072272,1.5882439613342285,0.03905084356665611
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18702781593406592,0.015851855249967354,1.0,1.7640283107757568,0.01048992108553648,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1764759317.719672,1.7866196632385254,0.043732646852731705
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18805197010869565,0.01638822709744626,0.6666666666666666,1.76192045211792,0.011135390028357506,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1764759317.731732,1.5859357118606567,0.04640308395028114
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18909610215053763,0.017204493844176747,0.8333333333333334,1.7614368200302124,0.010955274105072021,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1764759317.7438126,1.6157158613204956,0.04570041596889496
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19045046542553193,0.018240322522101067,0.8333333333333334,1.761094331741333,0.011350030079483986,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1764759317.7555265,1.5976375341415405,0.047664862126111984
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19165296052631578,0.019140064506255758,0.6666666666666666,1.75762939453125,0.012033771723508835,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1764759317.7672634,1.5582464933395386,0.05054430663585663
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19254557291666666,0.01965427303594374,0.6666666666666666,1.7561160326004028,0.012102260254323483,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1764759317.7791467,1.5816450119018555,0.05099987983703613
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19418492268041238,0.021161891913532974,0.75,1.7511749267578125,0.011877335608005524,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1764759317.7912035,1.6946619749069214,0.04991345852613449
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1955516581632653,0.022334568223716492,0.5,1.7517009973526,0.011729803867638111,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1764759317.803055,1.5169316530227661,0.04946703091263771
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19681186868686867,0.023402309378813806,0.6666666666666666,1.7490434646606445,0.01177041046321392,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1764759317.8153203,1.5525590181350708,0.04974048584699631
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1978515625,0.024164070019027227,0.75,1.7477420568466187,0.012153234332799911,1,0.08333333333333337,-0.13782622031354855,0.0,mild_drift,0.9687499994114042,0.0010656250034458935,0.4468749991618097,0.7975000005215407,1764759317.8269408,1.6368528604507446,0.05143140256404877
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19890934405940594,0.02494081897532842,1.0,1.74718177318573,0.01233710441738367,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1764759317.8388996,1.8720957040786743,0.052324261516332626
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20032935049019607,0.026081511549124976,0.8333333333333334,1.7449623346328735,0.012340286746621132,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759317.8510132,1.641535758972168,0.05231313034892082
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20153216019417475,0.026970867411453898,0.75,1.7429816722869873,0.011648895218968391,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759317.862894,1.8214263916015625,0.049410514533519745
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20218599759615385,0.027249060542663593,0.6666666666666666,1.7412184476852417,0.010963278822600842,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759317.8792663,1.677581787109375,0.046374306082725525
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.203125,0.027837031408242337,0.8333333333333334,1.7374037504196167,0.010062748566269875,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759317.8914332,1.6006134748458862,0.042336806654930115
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20448850235849056,0.028931534313183245,0.9166666666666666,1.7313052415847778,0.009096872992813587,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759317.9035249,1.620581030845642,0.038128748536109924
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20527891355140188,0.029318975594347076,0.75,1.731284260749817,0.008663211017847061,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759317.915677,1.5159457921981812,0.03645239397883415
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2062717013888889,0.030008570758512626,0.75,1.7273154258728027,0.008290642872452736,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1764759317.9277902,1.4794869422912598,0.0348111055791378
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20796301605504589,0.03147042072662898,0.6666666666666666,1.7251543998718262,0.00801075715571642,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1764759317.9395983,1.5751537084579468,0.03359716385602951
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20646306818181817,0.030319207393322417,0.9166666666666666,1.7200982570648193,0.006795105058699846,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1764759317.9543035,2.268674850463867,0.028486570343375206
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20477899774774774,0.02918795823918787,0.8333333333333334,1.7181010246276855,0.006316221319139004,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1764759317.9660137,2.625856637954712,0.026356609538197517
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20326450892857142,0.02830172295848565,1.0,1.7165249586105347,0.005099022760987282,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1764759317.978068,2.580091714859009,0.02113870158791542
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20177682522123894,0.02739372700213771,1.0,1.7157280445098877,0.004394177347421646,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1764759317.9904575,2.686161756515503,0.01803950034081936
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2001439144736842,0.02634305703564046,1.0,1.7142516374588013,0.0034791515208780766,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1764759318.0028393,2.5561699867248535,0.014194708317518234
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1985733695652174,0.02527469884380507,0.9166666666666666,1.7124818563461304,0.0026358889881521463,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1764759318.0149117,2.2332165241241455,0.010647071525454521
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1970635775862069,0.024326514128366998,0.9166666666666666,1.7126822471618652,0.0023387938272207975,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1764759318.0276728,2.3677849769592285,0.009383345022797585
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19571314102564102,0.023601560148843972,0.9166666666666666,1.7110183238983154,0.002214680891484022,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1764759318.039655,2.270399808883667,0.008879623375833035
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19422007415254236,0.022772064674691134,1.0,1.7129343748092651,0.00259972782805562,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1764759318.0523021,2.1900479793548584,0.010350365191698074
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19275210084033614,0.02194292920754304,1.0,1.713004469871521,0.0035582203418016434,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1764759318.0647345,1.9223870038986206,0.014024456031620502
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19147135416666666,0.021423751249890894,0.9166666666666666,1.716558575630188,0.0046974848955869675,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1764759318.0763247,2.0357134342193604,0.01834997907280922
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19027634297520662,0.0209458257216602,1.0,1.7207207679748535,0.006161751225590706,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1764759318.088538,2.080585241317749,0.023892953991889954
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1889408299180328,0.020282862590384653,1.0,1.7228646278381348,0.008738861419260502,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1764759318.100164,1.958682656288147,0.03377367928624153
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1876905487804878,0.01977291905949442,1.0,1.7269872426986694,0.010481425561010838,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1764759318.1125863,1.8861459493637085,0.04017706960439682
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18658644153225806,0.01935150902630693,1.0,1.7276486158370972,0.012633739970624447,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1764759318.1252816,1.835486888885498,0.048249177634716034
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1855625,0.019097868714356314,1.0,1.7310653924942017,0.014712410047650337,1,0.25,-0.024311483299789147,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1764759318.1371176,1.837668538093567,0.05611501261591911
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18536086309523808,0.01972104956650346,0.75,1.7324352264404297,0.017212672159075737,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1764759318.148774,1.7163060903549194,0.0652662143111229
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18608513779527558,0.02154863167273799,0.9166666666666666,1.7373865842819214,0.019536159932613373,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1764759318.160462,1.7433327436447144,0.0742737427353859
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.187744140625,0.024384269659676067,0.25,1.7459299564361572,0.02179546467959881,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1764759318.1722476,1.579513669013977,0.08272988349199295
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18968023255813954,0.027565559110896126,0.5,1.751456379890442,0.025651829317212105,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1764759318.1843498,1.5809321403503418,0.097541943192482
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19005408653846154,0.028076829219228196,0.9166666666666666,1.7549821138381958,0.027206245809793472,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1764759318.1962664,1.7234392166137695,0.10325781255960464
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18979604007633588,0.027800067391997356,0.6666666666666666,1.7628223896026611,0.030186645686626434,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1764759318.2082257,1.792749285697937,0.1152750700712204
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19001538825757575,0.028258012419793192,0.8333333333333334,1.768206000328064,0.03141913563013077,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1764759318.2204206,1.7664666175842285,0.1206163763999939
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19017269736842105,0.028540240100480535,0.75,1.7715117931365967,0.03224744647741318,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1764759318.232253,1.6674851179122925,0.12441636621952057
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19006529850746268,0.02847148217029416,0.9166666666666666,1.7742751836776733,0.03143125772476196,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1764759318.2443805,1.9192560911178589,0.12196876853704453
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18969907407407408,0.028190183344221475,0.9166666666666666,1.7766896486282349,0.029836934059858322,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1764759318.256394,1.9696110486984253,0.11596629023551941
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18928079044117646,0.027656495884726528,0.8333333333333334,1.7791064977645874,0.027977092191576958,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1764759318.2682037,1.893081545829773,0.10941915959119797
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1890396897810219,0.027356149646789688,0.75,1.781725525856018,0.02450227551162243,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1764759318.2798707,1.9006009101867676,0.09635718166828156
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18919836956521738,0.027528360503064616,0.8333333333333334,1.7826579809188843,0.022990308701992035,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1764759318.291829,1.950391173362732,0.0907033160328865
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18955148381294964,0.028029416081531,0.75,1.7827856540679932,0.02076699584722519,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1764759318.3036447,1.8290563821792603,0.08214651793241501
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18973214285714285,0.028279232196387966,0.9166666666666666,1.7823991775512695,0.017259586602449417,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1764759318.3156135,1.9683938026428223,0.06836608797311783
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18979942375886524,0.028374362804250798,0.75,1.782544493675232,0.015350259840488434,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1764759318.327745,1.8654066324234009,0.06092539429664612
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1897832306338028,0.02837420272031023,0.6666666666666666,1.7815613746643066,0.012210442684590816,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1764759318.3396354,1.7715444564819336,0.048619870096445084
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.189958479020979,0.028693339056618264,0.8333333333333334,1.7814500331878662,0.010433673858642578,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1764759318.351816,1.9367402791976929,0.04162795469164848
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18983289930555555,0.028602184282012423,0.9166666666666666,1.7791807651519775,0.008370260708034039,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1764759318.3639066,1.7307780981063843,0.033438436686992645
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18997844827586208,0.02878077180078008,0.6666666666666666,1.7792980670928955,0.006940520368516445,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1764759318.37957,1.7923073768615723,0.02779628522694111
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19004173801369864,0.028875592687121372,0.8333333333333334,1.7782131433486938,0.0061177476309239864,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1764759318.3920476,1.8310580253601074,0.02448681741952896
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18999787414965985,0.028803488755410025,0.9166666666666666,1.7776236534118652,0.005108783021569252,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1764759318.4039807,1.876900553703308,0.020493580028414726
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19032411317567569,0.02922209435588135,0.75,1.7762364149093628,0.004645423963665962,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1764759318.4156978,1.7898842096328735,0.018641270697116852
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19033137583892618,0.029267892135134383,0.75,1.7760004997253418,0.004120031371712685,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1764759318.427571,1.698858380317688,0.016520850360393524
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1890625,0.027315416033131566,1.0,1.7779158353805542,0.003989565651863813,1,0.0,-0.02215481672208503,0.0,stable,0.9887499994114042,0.0008156250034458933,0.4968749991618097,0.8375000005215407,1764759318.440181,1.9973907470703125,0.015989450737833977
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18781043046357615,0.025409806597729453,1.0,1.776930809020996,0.0036193865817040205,0,0.0,0.0,0.0,mild_drift,0.9693749997057021,0.0010578125017229466,0.44843749958090484,0.7987500002607704,1764759318.452924,1.991671085357666,0.014526880346238613
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18747430098684212,0.024950944824117843,1.0,1.777479648590088,0.0034054347779601812,0,0.0,0.0,0.0,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1764759318.464964,1.9225016832351685,0.013636965304613113
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1875,0.02498563992456557,0.75,1.7766215801239014,0.0031598685309290886,0,0.0,0.0,0.0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1764759318.47733,1.7249943017959595,0.01265683863312006
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1875507305194805,0.025045764395213062,0.8333333333333334,1.7777892351150513,0.0029979939572513103,0,0.0,0.0,0.0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1764759318.4901152,1.7296042442321777,0.012017348781228065
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18792842741935484,0.02544760452318218,0.6666666666666666,1.7765837907791138,0.0029850865248590708,0,0.0,0.0,0.0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1764759318.502376,1.7496482133865356,0.011992435902357101
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18857672275641027,0.0261211616828426,0.8333333333333334,1.7759766578674316,0.003098967717960477,0,0.0,0.0,0.0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1764759318.5149834,1.8033995628356934,0.012504197657108307
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18921675955414013,0.026753590425678035,0.6666666666666666,1.7754534482955933,0.0029990575276315212,0,0.0,0.0,0.0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1764759318.527136,1.7708044052124023,0.012128002941608429
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.18992286392405064,0.02746411880284818,0.5,1.775640606880188,0.002893273951485753,0,0.0,0.0,0.0,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1764759318.5395472,1.696114420890808,0.011741341091692448
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19062008647798742,0.028121028464353486,0.75,1.7767170667648315,0.002959108678624034,0,0.0,0.0,0.0,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1764759318.5516534,1.7461366653442383,0.012018362991511822
