step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17016006097560976,0.005132168319241338,0.8333333333333334,1.779890775680542,0.00522952014580369,0,0.0,0.0,0.0,mild_drift,0.9498457031271728,0.0013009033202619506,0.39978027344605377,0.7601367187598629,1764739558.6466453,1.7916332483291626,0.020811188966035843
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17046310240963855,0.005684773324595871,1.0,1.779588222503662,0.005304422695189714,0,0.0,0.0,0.0,mild_drift,0.9499228515635864,0.0013004516601309753,0.39989013672302687,0.7600683593799314,1764739558.659181,1.8465169668197632,0.02118000015616417
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17075892857142858,0.006178390311890879,0.5833333333333334,1.7795519828796387,0.00620889849960804,0,0.0,0.0,0.0,mild_drift,0.9499614257817932,0.0013002258300654876,0.39994506836151344,0.7600341796899657,1764739558.6717663,1.638765811920166,0.02481020800769329
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17068014705882353,0.0061956544156132895,1.0,1.7796748876571655,0.0064332252368330956,0,0.0,0.0,0.0,mild_drift,0.9499807128908966,0.001300112915032744,0.39997253418075673,0.7600170898449828,1764739558.6840742,1.8274482488632202,0.025765441358089447
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17073946220930233,0.006460192044117524,0.8333333333333334,1.7794442176818848,0.00715844938531518,0,0.0,0.0,0.0,mild_drift,0.9499903564454483,0.001300056457516372,0.3999862670903784,0.7600085449224914,1764739558.6963706,1.8054804801940918,0.028750136494636536
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17120150862068967,0.007013151098448931,0.9166666666666666,1.778763771057129,0.007226405665278435,0,0.0,0.0,0.0,mild_drift,0.9499951782227241,0.001300028228758186,0.3999931335451892,0.7600042724612457,1764739558.7088876,1.8686624765396118,0.028930524364113808
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17134232954545456,0.007406250064094542,0.8333333333333334,1.7784667015075684,0.0074717458337545395,0,0.0,0.0,0.0,mild_drift,0.949997589111362,0.001300014114379093,0.3999965667725946,0.7600021362306228,1764739558.721389,1.6900140047073364,0.030086182057857513
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1719188904494382,0.008225351306270308,0.6666666666666666,1.7774715423583984,0.007819397374987602,0,0.0,0.0,0.0,mild_drift,0.9499987945556809,0.0013000070571895467,0.3999982833862973,0.7600010681153114,1764739558.734069,1.6730189323425293,0.03157232329249382
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1723090277777778,0.008637962597367347,0.5833333333333334,1.7764519453048706,0.008495774120092392,0,0.0,0.0,0.0,mild_drift,0.9499993972778404,0.0013000035285947735,0.39999914169314865,0.7600005340576557,1764739558.7466667,1.571041464805603,0.03443395346403122
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17333447802197802,0.009778117987380706,0.75,1.7762975692749023,0.00870673917233944,0,0.0,0.0,0.0,mild_drift,0.9499996986389202,0.001300001764297387,0.39999957084657434,0.7600002670288278,1764739558.7594285,1.716704249382019,0.035438183695077896
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1746773097826087,0.011350543708229329,0.6666666666666666,1.7753047943115234,0.00915599800646305,0,0.0,0.0,0.0,mild_drift,0.9499998493194601,0.0013000008821486934,0.3999997854232872,0.760000133514414,1764739558.7723432,1.5697649717330933,0.03734010457992554
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1758652553763441,0.012819769577049054,0.5833333333333334,1.7735240459442139,0.009527239948511124,0,0.0,0.0,0.0,mild_drift,0.94999992465973,0.0013000004410743467,0.3999998927116436,0.760000066757207,1764739558.785027,1.6908258199691772,0.03893450275063515
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17736037234042554,0.014484989696074847,0.5833333333333334,1.7724419832229614,0.010016151703894138,0,0.0,0.0,0.0,mild_drift,0.9499999623298649,0.0013000002205371735,0.3999999463558218,0.7600000333786034,1764739558.7976167,1.6222529411315918,0.04098530858755112
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17845394736842105,0.01565324005025876,0.9166666666666666,1.7710719108581543,0.010203528217971325,0,0.0,0.0,0.0,mild_drift,0.9499999811649324,0.0013000001102685867,0.3999999731779109,0.7600000166893017,1764739558.810398,1.759717345237732,0.04179561138153076
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1793212890625,0.01647277244168751,0.75,1.7685621976852417,0.009799492545425892,0,0.0,0.0,0.0,stable,0.9699999905824662,0.0010500000551342933,0.44999998658895546,0.8000000083446509,1764739558.8232193,1.7146378755569458,0.040231578052043915
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18021101804123713,0.01738648235925655,0.6666666666666666,1.7666022777557373,0.01017129234969616,0,0.0,0.0,0.0,stable,0.979999995291233,0.0009250000275671467,0.47499999329447773,0.8200000041723254,1764739558.8357246,1.5859428644180298,0.04187728464603424
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18096301020408162,0.01814613554455204,0.6666666666666666,1.7648698091506958,0.010344119742512703,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835734,0.48749999664723886,0.8300000020861628,1764739558.8478262,1.5797020196914673,0.042653776705265045
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1819760101010101,0.01921906639190038,0.6666666666666666,1.7659415006637573,0.010829311795532703,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917868,0.49374999832361943,0.8350000010430814,1764739558.8603477,1.4780473709106445,0.04468315467238426
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.182734375,0.019914997823450256,0.75,1.7657420635223389,0.011434515938162804,1,0.0,-0.014001443406345333,0.0,stable,0.9887499994114042,0.0008156250034458935,0.4968749991618097,0.8375000005215407,1764739558.872932,1.755459189414978,0.04725855588912964
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18394183168316833,0.021122775773312633,0.8333333333333334,1.764919400215149,0.010798356495797634,0,0.0,0.0,0.0,mild_drift,0.9693749997057021,0.0010578125017229468,0.44843749958090484,0.7987500002607704,1764739558.8854856,1.7587558031082153,0.044702544808387756
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18485753676470587,0.02186525697711074,0.75,1.763350486755371,0.011345346458256245,0,0.0,0.0,0.0,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1764739558.8977995,1.6050294637680054,0.04682519659399986
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18602093446601942,0.022967151601859522,0.5,1.7644907236099243,0.011294671334326267,0,0.0,0.0,0.0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1764739558.9101932,1.591174602508545,0.04670187458395958
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18697415865384615,0.023807307599558857,0.75,1.7605162858963013,0.011134985834360123,0,0.0,0.0,0.0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1764739558.9227543,1.5096622705459595,0.0461348332464695
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18802083333333333,0.024771352617258706,0.75,1.7574981451034546,0.010386243462562561,0,0.0,0.0,0.0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1764739558.9350896,1.554740309715271,0.043095797300338745
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18867924528301888,0.025158203494957912,0.75,1.7555787563323975,0.01061475370079279,0,0.0,0.0,0.0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1764739558.947686,1.7015395164489746,0.04401854798197746
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1901285046728972,0.026512877679210275,0.5833333333333334,1.754965901374817,0.009996887296438217,0,0.0,0.0,0.0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1764739558.9604404,1.5202637910842896,0.04158245027065277
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1916232638888889,0.027980427097484394,0.75,1.7512407302856445,0.00989860575646162,0,0.0,0.0,0.0,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1764739558.9730458,1.6232937574386597,0.040990397334098816
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1929114105504587,0.02919200584722333,1.0,1.7495222091674805,0.009840387850999832,0,0.0,0.0,0.0,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1764739558.9858117,1.6771804094314575,0.04078485071659088
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19165482954545454,0.027454414705990228,1.0,1.7448598146438599,0.009083299897611141,0,0.0,0.0,0.0,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1764739558.998341,2.768517255783081,0.037671592086553574
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18996340090090091,0.025298457353884665,1.0,1.7435173988342285,0.00868737231940031,0,0.0,0.0,0.0,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1764739559.0104074,2.5670037269592285,0.03565378487110138
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18833705357142858,0.02330590857953277,1.0,1.7407259941101074,0.007541913539171219,0,0.0,0.0,0.0,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1764739559.0227008,2.315387010574341,0.03057180717587471
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1867049225663717,0.021278180170991073,1.0,1.7404865026474,0.006393608637154102,0,0.0,0.0,0.0,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1764739559.0345933,2.378044843673706,0.025798214599490166
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18516995614035087,0.019420590989869015,1.0,1.7378461360931396,0.005159801337867975,0,0.0,0.0,0.0,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1764739559.0462928,2.312626600265503,0.020565783604979515
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1836616847826087,0.017615755742710047,1.0,1.7363697290420532,0.004160525742918253,0,0.0,0.0,0.0,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1764739559.0585854,2.2001187801361084,0.01645389385521412
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1821794181034483,0.015869159570869446,0.9166666666666666,1.7368592023849487,0.003294902155175805,0,0.0,0.0,0.0,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1764739559.070429,1.9636893272399902,0.013054374605417252
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18082264957264957,0.014299393375781882,1.0,1.737055778503418,0.003011631779372692,0,0.0,0.0,0.0,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1764739559.0821338,2.1460378170013428,0.011958813294768333
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17948887711864406,0.012828636425099564,0.9166666666666666,1.7361090183258057,0.002926579676568508,0,0.0,0.0,0.0,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1764739559.0940478,1.934422492980957,0.011654253117740154
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17827599789915966,0.01153784715635185,1.0,1.7390282154083252,0.003599987830966711,0,0.0,0.0,0.0,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1764739559.105981,2.0964927673339844,0.014265228062868118
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17705078125,0.010280370830447525,1.0,1.7416762113571167,0.004167457576841116,0,0.0,0.0,0.0,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1764739559.117783,1.9908992052078247,0.01644769310951233
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17616864669421486,0.009431061282754906,0.8333333333333334,1.741594672203064,0.005585478153079748,0,0.0,0.0,0.0,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1764739559.129547,1.8333592414855957,0.021910687908530235
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17578125,0.009258289811416798,0.9166666666666666,1.7454321384429932,0.007020709570497274,0,0.0,0.0,0.0,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1764739559.141542,1.8477362394332886,0.027435222640633583
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1756224593495935,0.009439866884816623,1.0,1.7467890977859497,0.009005744010210037,0,0.0,0.0,0.0,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1764739559.1531146,1.9327646493911743,0.035043057054281235
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17615927419354838,0.010375764407838479,0.8333333333333334,1.7486884593963623,0.01071124617010355,0,0.0,0.0,0.0,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1764739559.1647594,1.8210710287094116,0.041759077459573746
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.17725,0.012030049472106029,0.5833333333333334,1.7496403455734253,0.012944835238158703,1,0.16666666666666663,-0.013373253360070262,0.0,severe_drift,0.93025000115484,0.0014156249855645001,0.37187500288709996,0.7775000023096801,1764739559.1766963,1.7776851654052734,0.0503319650888443
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1783234126984127,0.013564024189330875,0.6666666666666666,1.7507301568984985,0.01483137346804142,0,0.0,0.0,0.0,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1764739559.1885831,1.683475136756897,0.05770109221339226
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1798720472440945,0.01568722457018002,0.5833333333333334,1.7552610635757446,0.017089838162064552,0,0.0,0.0,0.0,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1764739559.2004206,1.7441552877426147,0.06667467951774597
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.181121826171875,0.017382274410525162,0.5,1.7596253156661987,0.019293613731861115,0,0.0,0.0,0.0,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1764739559.212262,1.589269995689392,0.07565551996231079
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18277616279069767,0.01958472579673425,0.5,1.7643243074417114,0.021051136776804924,0,0.0,0.0,0.0,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1764739559.2241652,1.6357876062393188,0.08295784145593643
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18284254807692307,0.01942165180681623,0.8333333333333334,1.7667183876037598,0.02286730520427227,0,0.0,0.0,0.0,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1764739559.2356107,1.7136539220809937,0.09029928594827652
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18299737595419846,0.019675075381187828,0.9166666666666666,1.7709330320358276,0.024422813206911087,0,0.0,0.0,0.0,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1764739559.247153,1.840941309928894,0.09710937738418579
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18347537878787878,0.02034585967762635,0.8333333333333334,1.773648738861084,0.024486560374498367,0,0.0,0.0,0.0,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1764739559.2590408,1.9870637655258179,0.09782525151968002
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18368186090225563,0.02066619277580741,0.75,1.7760335206985474,0.024365168064832687,0,0.0,0.0,0.0,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1764739559.2735353,1.7570682764053345,0.09759648144245148
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18391441231343283,0.020996389423154693,0.5833333333333334,1.7766445875167847,0.023975098505616188,0,0.0,0.0,0.0,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1764739559.2851107,1.5644097328186035,0.09660083055496216
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18382523148148147,0.020973498869612243,0.8333333333333334,1.7783124446868896,0.022959597408771515,0,0.0,0.0,0.0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1764739559.2966585,1.8569868803024292,0.09254512935876846
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18367991727941177,0.020821152421566395,0.8333333333333334,1.7777787446975708,0.021631751209497452,0,0.0,0.0,0.0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1764739559.308586,1.87602961063385,0.08739567548036575
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1836792883211679,0.020861244001969,0.75,1.77858567237854,0.020268511027097702,0,0.0,0.0,0.0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1764739559.3203077,1.7268481254577637,0.08181598782539368
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18370697463768115,0.020982798351937806,0.8333333333333334,1.777744174003601,0.018555331975221634,0,0.0,0.0,0.0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1764739559.3323317,1.782993197441101,0.07503915578126907
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18401528776978418,0.021422370706291955,0.75,1.7772512435913086,0.0165353212505579,0,0.0,0.0,0.0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1764739559.3445294,1.807735562324524,0.06698250770568848
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18426339285714285,0.021766047291539598,0.6666666666666666,1.7752628326416016,0.014925465919077396,0,0.0,0.0,0.0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1764739559.3564994,1.6646127700805664,0.06035883352160454
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18434175531914893,0.0219048439643666,0.75,1.7747292518615723,0.013133665546774864,0,0.0,0.0,0.0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1764739559.3682482,1.8093563318252563,0.053145695477724075
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18447403169014084,0.02210941791774598,0.6666666666666666,1.7717294692993164,0.011502000503242016,0,0.0,0.0,0.0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1764739559.3802948,1.7616509199142456,0.046610280871391296
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18468640734265734,0.022417477737457253,0.5833333333333334,1.7701749801635742,0.01003681868314743,0,0.0,0.0,0.0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1764739559.3924649,1.6621294021606445,0.04061064124107361
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1848687065972222,0.022676198191359916,0.8333333333333334,1.7680054903030396,0.009062092751264572,0,0.0,0.0,0.0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1764739559.4042792,1.9127507209777832,0.03664601966738701
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18507543103448276,0.022966094354026675,0.6666666666666666,1.7678625583648682,0.008145843632519245,0,0.0,0.0,0.0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1764739559.416203,1.741062045097351,0.032998934388160706
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1850652825342466,0.022966308570666356,0.75,1.7656077146530151,0.00717756524682045,0,0.0,0.0,0.0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1764739559.4279213,1.6501165628433228,0.02909035235643387
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18537414965986396,0.023375968420952173,0.8333333333333334,1.7646256685256958,0.006430513225495815,0,0.0,0.0,0.0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1764739559.4396696,1.900795817375183,0.026036705821752548
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18594277871621623,0.02404136051014566,0.9166666666666666,1.763789415359497,0.005882095079869032,0,0.0,0.0,0.0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1764739559.4514823,1.9675898551940918,0.023816220462322235
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18603187919463088,0.024193614502886228,0.9166666666666666,1.7633671760559082,0.005750752054154873,0,0.0,0.0,0.0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1764739559.4633424,1.8406294584274292,0.023238537833094597
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18479166666666666,0.022234756083420723,1.0,1.7641061544418335,0.0054789516143500805,1,0.41666666666666663,0.09115096943172785,0.04557548471586392,severe_drift,0.917531021022372,0.0014478839012998647,0.3600111308234521,0.7843363232289203,1764739559.47534,2.0583624839782715,0.022162847220897675
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.183567880794702,0.020323327680313072,1.0,1.7648065090179443,0.005182449705898762,0,0.0,0.0,0.0,mild_drift,0.933765510511186,0.0013739419506499325,0.38000556541172603,0.7721681616144602,1764739559.4870884,2.0582454204559326,0.020882930606603622
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18320826480263158,0.01987897811712414,1.0,1.7629482746124268,0.004273142199963331,0,0.0,0.0,0.0,mild_drift,0.941882755255593,0.0013369709753249664,0.390002782705863,0.7660840808072301,1764739559.499219,1.9694299697875977,0.017178833484649658
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1834405637254902,0.02015536452486531,0.8333333333333334,1.7622915506362915,0.003394428873434663,0,0.0,0.0,0.0,mild_drift,0.9459413776277965,0.0013184854876624832,0.39500139135293155,0.7630420404036151,1764739559.5110695,1.8708926439285278,0.013618703000247478
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18349228896103897,0.02019920773396851,0.6666666666666666,1.7610256671905518,0.0030100340954959393,0,0.0,0.0,0.0,mild_drift,0.9479706888138982,0.0013092427438312418,0.3975006956764658,0.7615210202018076,1764739559.5235326,1.6858607530593872,0.011977814137935638
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18382056451612902,0.020524233561162154,0.8333333333333334,1.7595402002334595,0.0024431778583675623,0,0.0,0.0,0.0,mild_drift,0.9489853444069491,0.0013046213719156209,0.39875034783823293,0.7607605101009038,1764739559.535521,1.8120050430297852,0.009737805463373661
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18404447115384615,0.020700239419771956,0.9166666666666666,1.7595747709274292,0.0020660089794546366,0,0.0,0.0,0.0,mild_drift,0.9494926722034746,0.0013023106859578106,0.3993751739191165,0.7603802550504519,1764739559.5480385,1.8214856386184692,0.008241917006671429
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18414112261146498,0.02071454546312559,0.9166666666666666,1.760054588317871,0.0019741738215088844,0,0.0,0.0,0.0,mild_drift,0.9497463361017373,0.0013011553429789053,0.39968758695955825,0.760190127525226,1764739559.5608788,1.86439847946167,0.00787827093154192
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18450850474683544,0.021058236780017486,1.0,1.7597841024398804,0.0016962969675660133,0,0.0,0.0,0.0,mild_drift,0.9498731680508686,0.0013005776714894528,0.39984379347977916,0.7600950637626129,1764739559.5734468,1.8204015493392944,0.006790017243474722
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18492040094339623,0.02146044003539819,0.9166666666666666,1.7601038217544556,0.0017650708323344588,0,0.0,0.0,0.0,mild_drift,0.9499365840254343,0.0013002888357447266,0.3999218967398896,0.7600475318813065,1764739559.5847256,1.8122843503952026,0.007067970000207424
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18544921875,0.021978397104974706,1.0,1.7604515552520752,0.0017309566028416157,0,0.0,0.0,0.0,mild_drift,0.9499682920127172,0.0013001444178723635,0.3999609483699448,0.7600237659406532,1764739559.5960884,1.773478388786316,0.0069320108741521835
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18589868012422361,0.022406543573051108,0.75,1.7604349851608276,0.002035571029409766,0,0.0,0.0,0.0,mild_drift,0.9499841460063585,0.001300072208936182,0.3999804741849724,0.7600118829703266,1764739559.6076083,1.7002381086349487,0.008150093257427216
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18663194444444445,0.02313888895039661,0.8333333333333334,1.7612086534500122,0.002466210862621665,0,0.0,0.0,0.0,mild_drift,0.9499920730031792,0.001300036104468091,0.3999902370924862,0.7600059414851633,1764739559.6188061,1.7274088859558105,0.009873712435364723
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1872603527607362,0.02378270133255127,0.6666666666666666,1.7621755599975586,0.002683008788153529,0,0.0,0.0,0.0,mild_drift,0.9499960365015896,0.0013000180522340457,0.39999511854624314,0.7600029707425817,1764739559.630107,1.6855740547180176,0.0106697678565979
