step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19776218220338984,0.034398695138619394,0.8333333333333334,1.7449363470077515,0.04436836391687393,0,0.0,0.0,0.0,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1764759224.1454415,1.8611170053482056,0.1630452275276184
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19459635416666668,0.029859409623775698,1.0,1.7503507137298584,0.04813775792717934,0,0.0,0.0,0.0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1764759224.1575143,1.9723061323165894,0.17684747278690338
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19140625,0.02550183522455018,1.0,1.7515437602996826,0.05002778396010399,0,0.0,0.0,0.0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1764759224.1692126,2.065884828567505,0.1846151500940323
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18831905241935484,0.021397840639966168,1.0,1.755661964416504,0.046156227588653564,0,0.0,0.0,0.0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1764759224.1808646,1.9317787885665894,0.17109060287475586
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1853918650793651,0.017569195550219845,1.0,1.7642576694488525,0.043295688927173615,0,0.0,0.0,0.0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1764759224.192584,2.202211618423462,0.16153982281684875
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1824951171875,0.013873844793684947,1.0,1.7635747194290161,0.03680886700749397,0,0.0,0.0,0.0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1764759224.2044487,2.0345683097839355,0.1383608877658844
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1796875,0.01048820380663445,1.0,1.7673569917678833,0.031596265733242035,0,0.0,0.0,0.0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1764759224.2161758,1.8752827644348145,0.1198599562048912
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17696496212121213,0.007155748497888299,1.0,1.768558382987976,0.026617323979735374,0,0.0,0.0,0.0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1764759224.2277164,1.9660009145736694,0.10226805508136749
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17438199626865672,0.004153556665575458,1.0,1.7684478759765625,0.0217889416962862,0,0.0,0.0,0.0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1764759224.2393544,1.8694039583206177,0.08532345294952393
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17216222426470587,0.0017707770515503613,1.0,1.7678409814834595,0.017157617956399918,0,0.0,0.0,0.0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1764759224.2513015,1.8703562021255493,0.06795597821474075
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.16983695652173914,-0.0008844069720316309,1.0,1.76808762550354,0.014416052959859371,0,0.0,0.0,0.0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1764759224.262931,1.82619047164917,0.05816077068448067
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.16986607142857144,-0.00037367013818704036,0.75,1.7665510177612305,0.012637072242796421,0,0.0,0.0,0.0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1764759224.2749367,1.6980477571487427,0.05176540091633797
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17347051056338028,0.0049508730610915595,0.8333333333333334,1.7672404050827026,0.010640964843332767,0,0.0,0.0,0.0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1764759224.2867508,2.030092477798462,0.044206827878952026
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17578125,0.008726626386095396,1.0,1.7665908336639404,0.00936802476644516,0,0.0,0.0,0.0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1764759224.2986019,2.4057791233062744,0.03919266164302826
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17829623287671234,0.01256152954265367,0.5,1.7654874324798584,0.008113229647278786,0,0.0,0.0,0.0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1764759224.310515,1.921833872795105,0.033814944326877594
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1799514358108108,0.015198128209109431,0.75,1.7648875713348389,0.007608987856656313,0,0.0,0.0,0.0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1764759224.3226104,1.9997053146362305,0.03142670914530754
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1821875,0.018484402363691473,0.75,1.7660083770751953,0.006909510586410761,1,0.25,0.0,0.0,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1764759224.3347058,2.110760450363159,0.02832576259970665
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1845703125,0.02167034388532046,0.4166666666666667,1.764214277267456,0.00614879559725523,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1764759224.3479059,1.6559978723526,0.025030093267560005
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18536931818181818,0.022642182395433134,0.4166666666666667,1.7599297761917114,0.004911832045763731,1,0.0,0.0,0.0,stable,0.965062499852851,0.0010789062508614732,0.4429687497904524,0.8043750001303852,1764759224.3596425,1.5946930646896362,0.019723087549209595
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18529647435897437,0.02270841979556646,0.75,1.7608057260513306,0.004377412609755993,0,0.0,0.0,0.0,mild_drift,0.9575312499264255,0.0011894531254307366,0.4214843748952262,0.7821875000651926,1764759224.3714366,1.7819198369979858,0.017560645937919617
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18537381329113925,0.022971350190393838,0.75,1.759385585784912,0.004659466911107302,0,0.0,0.0,0.0,mild_drift,0.9537656249632127,0.0012447265627153685,0.41074218744761315,0.7710937500325963,1764759224.3829985,1.805146336555481,0.018624477088451385
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.185546875,0.023157524379248024,0.4166666666666667,1.761076807975769,0.004561745561659336,0,0.0,0.0,0.0,mild_drift,0.9518828124816063,0.0012723632813576844,0.4053710937238066,0.7655468750162981,1764759224.3946922,1.6529699563980103,0.01828685589134693
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1853780864197531,0.0230895522535003,0.75,1.7594819068908691,0.004515012726187706,0,0.0,0.0,0.0,mild_drift,0.9509414062408031,0.0012861816406788424,0.4026855468619033,0.7627734375081491,1764759224.4078958,1.8113592863082886,0.018184449523687363
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18549923780487804,0.023422396562567293,0.75,1.759591817855835,0.004660285077989101,0,0.0,0.0,0.0,mild_drift,0.9504707031204016,0.0012930908203394212,0.40134277343095165,0.7613867187540746,1764759224.4204311,1.6765230894088745,0.01871247962117195
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18542921686746988,0.023564222796444965,1.0,1.7622202634811401,0.0050792451947927475,0,0.0,0.0,0.0,mild_drift,0.9502353515602008,0.0012965454101697108,0.40067138671547586,0.7606933593770373,1764759224.4327512,1.8560447692871094,0.020486600697040558
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18531436011904762,0.023587049010581868,0.6666666666666666,1.7586864233016968,0.006068694870918989,0,0.0,0.0,0.0,mild_drift,0.9501176757801004,0.0012982727050848556,0.40033569335773794,0.7603466796885187,1764759224.4449008,1.6950812339782715,0.024537252262234688
