step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
213,13632,13631,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2543280516431925,0.09761596675156343,0.0,1.73471999168396,0.1210017278790474,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.220883,0.6970539689064026,0.44547024369239807
214,13696,13695,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2578125,0.10277660091274314,0.0,1.738940715789795,0.13127079606056213,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.229025,0.650831937789917,0.48467546701431274
215,13760,13759,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2612645348837209,0.10783135196810426,0.0,1.736783742904663,0.1529294103384018,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.2371676,0.5636007189750671,0.5762982964515686
216,13824,13823,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26468460648148145,0.11278344550581665,0.0,1.7389023303985596,0.16448739171028137,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.245115,0.521676242351532,0.6192988753318787
217,13888,13887,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26807315668202764,0.1176359774134243,0.0,1.7430551052093506,0.16789273917675018,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.2530177,0.4521803557872772,0.6369541883468628
218,13952,13951,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27143061926605505,0.12239192033202828,0.0,1.7498301267623901,0.17054583132266998,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.2610343,0.4314483106136322,0.6555405855178833
219,14016,14015,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2747574200913242,0.12705412972885935,0.0,1.750870943069458,0.1722155064344406,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.2690752,0.4203541576862335,0.6643831729888916
220,14080,14079,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2780539772727273,0.1316253496143064,0.0,1.7513235807418823,0.17596736550331116,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.2770374,0.4292464256286621,0.6776269674301147
221,14144,14143,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28132070135746606,0.13610821792745179,0.0,1.7506941556930542,0.1819535344839096,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.2850826,0.4341001510620117,0.705538809299469
222,14208,14207,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2845579954954955,0.14050527161232507,0.0,1.7457363605499268,0.19112971425056458,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.293565,0.4077887535095215,0.7412997484207153
223,14272,14271,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28776625560538116,0.14481895140539827,0.0,1.755396842956543,0.1830647587776184,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.3015323,0.414765864610672,0.7123008370399475
224,14336,14335,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2909458705357143,0.1490516063533084,0.0,1.7525608539581299,0.16789326071739197,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.3091488,0.4973140060901642,0.651840329170227
225,14400,14399,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2906944444444444,0.1487861717523631,0.5,1.7525807619094849,0.17808692157268524,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.317159,1.501332402229309,0.6891360878944397
226,14464,14463,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.289408185840708,0.14717945916095368,1.0,1.7543988227844238,0.16028308868408203,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.3251314,2.5660223960876465,0.6191201210021973
227,14528,14527,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28813325991189426,0.14557869891869896,1.0,1.759066104888916,0.14953158795833588,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.3333364,2.6349966526031494,0.5708156824111938
228,14592,14591,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28686951754385964,0.14394158881262947,1.0,1.7583569288253784,0.1374184489250183,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.3412979,2.4223196506500244,0.5201383233070374
229,14656,14655,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28561681222707425,0.1423738392954961,1.0,1.7572038173675537,0.12788164615631104,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.3491578,2.3244130611419678,0.48331594467163086
230,14720,14719,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.284375,0.14080968590069737,1.0,1.7615000009536743,0.10051150619983673,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.3576407,2.549626588821411,0.37792855501174927
231,14784,14783,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2831439393939394,0.1392231859035437,1.0,1.7608956098556519,0.08599278330802917,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.365922,2.2860167026519775,0.32131505012512207
232,14848,14847,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28192349137931033,0.1376919582559558,1.0,1.7577271461486816,0.07645580917596817,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.374857,2.167339563369751,0.283393532037735
233,14912,14911,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28071351931330474,0.1362169092153299,1.0,1.7672370672225952,0.06584000587463379,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.384095,2.1687545776367188,0.24411293864250183
234,14976,14975,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2795138888888889,0.1347482811057142,1.0,1.7620717287063599,0.053124867379665375,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.3931751,2.0596108436584473,0.19792941212654114
235,15040,15039,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27839095744680853,0.13338503213506114,1.0,1.7670313119888306,0.04240718483924866,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.402202,1.9886474609375,0.15740475058555603
236,15104,15103,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2772113347457627,0.13194281787547119,1.0,1.7691304683685303,0.03380914032459259,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.41137,2.010406732559204,0.12651017308235168
237,15168,15167,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2760416666666667,0.1305282591900753,1.0,1.7685717344284058,0.025367287918925285,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.4207377,1.9449893236160278,0.09572525322437286
238,15232,15231,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27488182773109243,0.12908883715822417,1.0,1.7713813781738281,0.021228589117527008,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.430095,1.9124456644058228,0.08061566948890686
239,15296,15295,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2737316945606695,0.12767166980887754,1.0,1.768397331237793,0.017799638211727142,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.4392385,1.9741840362548828,0.06778441369533539
240,15360,15359,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2725911458333333,0.1262825412855352,1.0,1.7690025568008423,0.013978778384625912,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.4480484,1.8154085874557495,0.05393531545996666
241,15424,15423,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27152489626556015,0.1249937601097645,1.0,1.7667884826660156,0.010877597145736217,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.4557967,1.9491190910339355,0.04232005402445793
242,15488,15487,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27079028925619836,0.12407831951843742,1.0,1.7672946453094482,0.00902903638780117,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.463978,1.772192358970642,0.035451438277959824
243,15552,15551,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2698688271604938,0.12295980385897673,1.0,1.7688891887664795,0.007146255578845739,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.4721162,1.866255760192871,0.028526606038212776
244,15616,15615,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2695952868852459,0.12260000262752876,0.8333333333333334,1.7641421556472778,0.006461006123572588,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.4800243,1.8575459718704224,0.025612078607082367
245,15680,15679,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.269515306122449,0.12247670617114795,0.8333333333333334,1.7688535451889038,0.005974166560918093,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.4878702,1.876668930053711,0.024022497236728668
246,15744,15743,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2696265243902439,0.12251093045253654,0.5,1.7716989517211914,0.004916975274682045,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.4960535,1.6750210523605347,0.019696073606610298
247,15808,15807,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26973684210526316,0.12254069003471833,0.5,1.771660327911377,0.004873817320913076,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.5044084,1.6108230352401733,0.01956537738442421
248,15872,15871,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26959425403225806,0.12236836027121552,1.0,1.7689193487167358,0.0047645713202655315,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.5123196,1.8757165670394897,0.01917240582406521
249,15936,15935,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2693273092369478,0.1219705336187601,0.8333333333333334,1.7736760377883911,0.005073364824056625,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.520109,1.7915706634521484,0.02052483707666397
250,16000,15999,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2695,0.12206591605793776,0.5,1.7713252305984497,0.004714400507509708,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.5278697,1.5989412069320679,0.019003354012966156
251,16064,16063,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2696090637450199,0.12212921484857324,1.0,1.7732417583465576,0.005759734194725752,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.536111,1.7066378593444824,0.023290416225790977
252,16128,16127,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2698412698412698,0.12229198119495459,0.5,1.7734729051589966,0.006027530878782272,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.5441353,1.7166624069213867,0.024319492280483246
253,16192,16191,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26970108695652173,0.12204264497794791,0.5,1.7691397666931152,0.006085773464292288,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.552237,1.6738916635513306,0.024643009528517723
254,16256,16255,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2703617125984252,0.12277539268628321,0.6666666666666666,1.7678070068359375,0.007479778490960598,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.5601823,1.7258065938949585,0.03054002672433853
255,16320,16319,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.270281862745098,0.12261682065961185,1.0,1.768988013267517,0.007391198072582483,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.5683322,1.6606706380844116,0.03023133985698223
256,16384,16383,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27044677734375,0.12275202126717888,0.6666666666666666,1.7694076299667358,0.007992841303348541,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.5764158,1.586185097694397,0.03283064439892769
257,16448,16447,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27048881322957197,0.1227536423852834,0.8333333333333334,1.7688207626342773,0.007427106611430645,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.5844536,1.7063312530517578,0.03043060377240181
258,16512,16511,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2708333333333333,0.12307335220241689,0.8333333333333334,1.7732950448989868,0.00943035539239645,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.5922601,1.6009154319763184,0.03891737386584282
259,16576,16575,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.271476833976834,0.1237354769593044,0.6666666666666666,1.7689330577850342,0.009552769362926483,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.6000638,1.6507221460342407,0.039551202207803726
260,16640,16639,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27169471153846153,0.1239290708237316,0.6666666666666666,1.7692153453826904,0.00993991270661354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.6079373,1.6104826927185059,0.04133915156126022
261,16704,16703,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27173132183908044,0.12389657852229174,1.0,1.7749431133270264,0.010375995188951492,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.615561,1.7052278518676758,0.04320480301976204
262,16768,16767,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2718272900763359,0.12389108476985865,1.0,1.7721548080444336,0.009710682556033134,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.6235354,1.7082618474960327,0.040595706552267075
263,16832,16831,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27174429657794674,0.1237065463494655,1.0,1.772187352180481,0.010182290337979794,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.631811,1.6893196105957031,0.04245512932538986
264,16896,16895,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2716619318181818,0.12349772245635914,0.8333333333333334,1.7731072902679443,0.010294648818671703,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.639778,1.6905784606933594,0.04288238659501076
265,16960,16959,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27163915094339625,0.12335692407687171,0.6666666666666666,1.7689536809921265,0.010827716439962387,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.6477718,1.659788727760315,0.045407894998788834
266,17024,17023,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2716752819548872,0.12326502490806485,0.5,1.7715016603469849,0.012391423806548119,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.6559033,1.5314955711364746,0.05220440775156021
267,17088,17087,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27182818352059923,0.12334493494960909,0.8333333333333334,1.7723264694213867,0.011883369646966457,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.6640813,1.6191989183425903,0.04991742968559265
268,17152,17151,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27215485074626866,0.12359045323729481,0.8333333333333334,1.7727994918823242,0.011471879668533802,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.6725264,1.6121134757995605,0.04830377548933029
269,17216,17215,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27166589219330856,0.12288713826022042,0.8333333333333334,1.7729367017745972,0.011633873917162418,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.6817467,1.6388044357299805,0.04904044046998024
270,17280,17279,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2714699074074074,0.12257090554198329,1.0,1.7716972827911377,0.012346126139163971,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.6917028,1.6140475273132324,0.05197518318891525
271,17344,17343,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27162130996309963,0.12267593164940778,0.3333333333333333,1.774893879890442,0.012414631433784962,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.7017434,1.4907985925674438,0.0530688539147377
272,17408,17407,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2717141544117647,0.12266162572800211,0.6666666666666666,1.7710171937942505,0.012662609107792377,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.711786,1.5839565992355347,0.05385911837220192
273,17472,17471,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27197802197802196,0.12292082619099118,0.6666666666666666,1.7702717781066895,0.013572977855801582,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.7218742,1.5505911111831665,0.05731900781393051
274,17536,17535,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2721259124087591,0.12295264846003812,0.5,1.7746472358703613,0.013678280636668205,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.732228,1.4678493738174438,0.05821916460990906
275,17600,17599,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2722727272727273,0.12305372507750931,0.8333333333333334,1.769501805305481,0.012686921283602715,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.7426078,1.5385493040084839,0.05382707342505455
276,17664,17663,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2725883152173913,0.123373406581625,0.3333333333333333,1.7690192461013794,0.013203144073486328,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.752984,1.6445622444152832,0.056376129388809204
277,17728,17727,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2725067689530686,0.12316593534527537,0.8333333333333334,1.7744534015655518,0.012607532553374767,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.7634754,1.6029239892959595,0.05378783121705055
278,17792,17791,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2726506294964029,0.12323499014736268,0.8333333333333334,1.7730164527893066,0.012876607477664948,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.7739031,1.5576802492141724,0.054798685014247894
279,17856,17855,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.272793458781362,0.12337109277604669,0.6666666666666666,1.770989179611206,0.01200141478329897,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.7843814,1.7453556060791016,0.051009129732847214
280,17920,17919,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27181919642857144,0.12231851212368879,1.0,1.7703381776809692,0.012407603673636913,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.7947638,2.4831137657165527,0.05252865329384804
281,17984,17983,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27085186832740216,0.12127956055309476,1.0,1.7704112529754639,0.011823424138128757,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.805184,2.452303886413574,0.05004842206835747
282,18048,18047,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26989140070921985,0.12025837740571291,1.0,1.7708767652511597,0.01090339757502079,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.8155239,2.51330828666687,0.045933797955513
283,18112,18111,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26893772084805656,0.11923758006358773,1.0,1.7698665857315063,0.01037739310413599,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.8260326,2.3680083751678467,0.043730273842811584
284,18176,18175,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2679907570422535,0.11823955034620479,1.0,1.7720078229904175,0.009250388480722904,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.835973,2.2849650382995605,0.03876170516014099
285,18240,18239,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26705043859649125,0.11725439982329637,1.0,1.7725170850753784,0.007768258452415466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.8464086,2.3376026153564453,0.03227509558200836
286,18304,18303,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2661166958041958,0.11627777386574012,1.0,1.7723615169525146,0.006907832808792591,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.8563795,2.278085470199585,0.028603628277778625
287,18368,18367,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26518945993031356,0.1153158270615557,1.0,1.7660551071166992,0.006282245274633169,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.866213,2.125885009765625,0.025862617418169975
288,18432,18431,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2642686631944444,0.1143537659642269,1.0,1.7688229084014893,0.005419358145445585,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.875921,2.2131922245025635,0.022037968039512634
289,18496,18495,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2633542387543253,0.11340510804156219,1.0,1.7723383903503418,0.004067838657647371,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.8852909,2.1645050048828125,0.016495561227202415
290,18560,18559,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26244612068965517,0.11246758786656058,1.0,1.768621802330017,0.003397574182599783,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.8943253,2.0933566093444824,0.013756980188190937
291,18624,18623,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2615442439862543,0.11154615780965649,1.0,1.7700852155685425,0.0024670118000358343,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.903473,2.116100311279297,0.009923667646944523
292,18688,18687,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2606485445205479,0.11062942381289002,1.0,1.770737648010254,0.002505876822397113,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.913555,1.9860855340957642,0.010061267763376236
293,18752,18751,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2597589590443686,0.10972542750254725,1.0,1.7691127061843872,0.0024218240287154913,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.9229565,1.9845728874206543,0.009716599248349667
294,18816,18815,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.258875425170068,0.10882597309956414,1.0,1.7717270851135254,0.0024414435029029846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.9321356,1.8674036264419556,0.009726195596158504
295,18880,18879,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2579978813559322,0.10793697707241515,1.0,1.7701305150985718,0.0027681165374815464,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.9416218,1.8389829397201538,0.010998304933309555
296,18944,18943,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2572846283783784,0.1072511627063558,1.0,1.7708684206008911,0.003693399718031287,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.9506352,1.8585739135742188,0.01456641498953104
297,19008,19007,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.256891835016835,0.10695659914113055,1.0,1.7710174322128296,0.00412414176389575,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.9597006,1.8201799392700195,0.016295460984110832
298,19072,19071,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.25697357382550334,0.10724239468555799,0.5,1.77098548412323,0.0052447859197855,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.9688463,1.6960115432739258,0.020649828016757965
299,19136,19135,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.25731605351170567,0.10783991412614749,0.6666666666666666,1.7707951068878174,0.005816204473376274,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.9778779,1.744742512702942,0.022689754143357277
300,19200,19199,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.25817708333333333,0.10906295570870457,0.3333333333333333,1.7713567018508911,0.008081409148871899,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.98731,1.5143609046936035,0.03164501115679741
301,19264,19263,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.25892857142857145,0.1101433777997293,0.8333333333333334,1.7686994075775146,0.008926160633563995,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606562.9961667,1.7723883390426636,0.034810297191143036
302,19328,19327,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.25983029801324503,0.11139382455491208,0.3333333333333333,1.7717994451522827,0.011000511236488819,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.0052555,1.5289868116378784,0.042823974043130875
303,19392,19391,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2607776402640264,0.11268893422353694,0.8333333333333334,1.7711261510849,0.012503781355917454,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.014116,1.6819733381271362,0.04852091893553734
304,19456,19455,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26105057565789475,0.1131668017577082,0.16666666666666666,1.7737518548965454,0.013439170084893703,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.0233557,1.4080907106399536,0.052317291498184204
305,19520,19519,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.260655737704918,0.11282821903009439,0.3333333333333333,1.77359139919281,0.015302576124668121,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.033908,1.6237174272537231,0.05921923741698265
306,19584,19583,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26092728758169936,0.11326384578782393,0.8333333333333334,1.7732429504394531,0.016808483749628067,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.0441556,1.8607844114303589,0.0653187558054924
307,19648,19647,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2611461726384365,0.11365180247284513,0.5,1.771844744682312,0.016368065029382706,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.05435,1.5383039712905884,0.06370773911476135
308,19712,19711,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2610085227272727,0.11361540069524083,0.5,1.7736506462097168,0.01913197711110115,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.0645463,1.5724681615829468,0.07411246746778488
309,19776,19775,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2612257281553398,0.11398082585837326,0.8333333333333334,1.7733314037322998,0.01975133828818798,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.0739605,1.765708327293396,0.07688692212104797
310,19840,19839,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2612399193548387,0.11409853771529278,0.6666666666666666,1.7737972736358643,0.021410945802927017,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.083689,1.6586040258407593,0.08331504464149475
