step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
428,27392,27391,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2838054906542056,0.14688943613394764,0.8333333333333334,1.7416054010391235,0.008429305627942085,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.0308352,1.5256017446517944,0.03511622175574303
429,27456,27455,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2840909090909091,0.1471526465450316,0.3333333333333333,1.7448023557662964,0.009074498899281025,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.0382178,1.5539984703063965,0.037646468728780746
430,27520,27519,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2845203488372093,0.1476099915651789,0.8333333333333334,1.745310664176941,0.008710834197700024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.0456886,1.7156850099563599,0.036020245403051376
431,27584,27583,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28469402552204176,0.14776175022089125,0.6666666666666666,1.741336464881897,0.008989034220576286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.053352,1.455504059791565,0.037202514708042145
432,27648,27647,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28490306712962965,0.14798351134176374,0.5,1.739839792251587,0.008258403278887272,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.0607734,1.4752098321914673,0.034164123237133026
433,27712,27711,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2850028868360277,0.14804605666461249,0.8333333333333334,1.742567539215088,0.009544478729367256,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.0686164,1.8266429901123047,0.039492279291152954
434,27776,27775,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2852822580645161,0.1483034863916231,0.16666666666666666,1.7388211488723755,0.009141369722783566,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.0763836,1.3149698972702026,0.037637803703546524
435,27840,27839,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28545258620689656,0.148458822060775,0.6666666666666666,1.7376601696014404,0.007446595001965761,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.0844467,1.7921133041381836,0.03041062131524086
436,27904,27903,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28562213302752293,0.14861120253794213,0.5,1.7416598796844482,0.0076025668531656265,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.0917695,1.3672412633895874,0.031427979469299316
437,27968,27967,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2855406178489702,0.14842437552226487,1.0,1.7358711957931519,0.007023786660283804,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.0994008,2.0167806148529053,0.029015999287366867
438,28032,28031,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2849243721461187,0.14750314582518625,0.8333333333333334,1.743135929107666,0.006732388399541378,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1069338,2.298546552658081,0.027700169011950493
439,28096,28095,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2842753416856492,0.14654209399768067,1.0,1.7395238876342773,0.006165014114230871,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1142213,2.5151102542877197,0.025094233453273773
440,28160,28159,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28362926136363636,0.1456196162930042,1.0,1.7329038381576538,0.0055935997515916824,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1220412,2.5630180835723877,0.02283591963350773
441,28224,28223,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2829861111111111,0.14468908976482195,1.0,1.7298862934112549,0.004149248357862234,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1293983,2.5492260456085205,0.016844026744365692
442,28288,28287,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.282381221719457,0.14383242750932065,0.8333333333333334,1.738964319229126,0.004165492951869965,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.137144,2.1175684928894043,0.01679498888552189
443,28352,28351,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2817437923250564,0.14286325974692232,1.0,1.7415399551391602,0.003257568459957838,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.144594,2.162811517715454,0.0131135955452919
444,28416,28415,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28110923423423423,0.14200974279618636,1.0,1.741403341293335,0.0028930152766406536,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1525059,2.305426836013794,0.011512599885463715
445,28480,28479,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28054775280898875,0.14123345123006684,1.0,1.7378979921340942,0.0032949279993772507,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1600847,2.1372344493865967,0.01310266088694334
446,28544,28543,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28005885650224216,0.1404693770697247,0.8333333333333334,1.7403790950775146,0.0037520567420870066,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1678116,1.9767335653305054,0.014956438913941383
447,28608,28607,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2796071029082774,0.13982523576945197,0.8333333333333334,1.7414158582687378,0.00517501262947917,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1754444,1.825222373008728,0.020662209019064903
448,28672,28671,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.279052734375,0.138984900500347,1.0,1.7371180057525635,0.004452466499060392,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1833138,1.975412368774414,0.01779085583984852
449,28736,28735,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.27857043429844097,0.1383244376147653,1.0,1.7393358945846558,0.006437411066144705,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1906495,1.8852986097335815,0.025662261992692947
450,28800,28799,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2779861111111111,0.13751022979117916,1.0,1.7371329069137573,0.006311002187430859,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.1982067,1.9866238832473755,0.02529754489660263
451,28864,28863,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.27750831485587585,0.13684383316535967,0.8333333333333334,1.7350624799728394,0.006951790302991867,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.2055128,1.765318751335144,0.02754008024930954
452,28928,28927,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.27692892699115046,0.13600520970229604,1.0,1.7381893396377563,0.008947364054620266,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.2130718,1.8822641372680664,0.03513701260089874
453,28992,28991,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.27655905077262694,0.13546137472078426,1.0,1.7398500442504883,0.010311413556337357,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.2206268,1.838889479637146,0.04048953205347061
454,29056,29055,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2760875550660793,0.1347666882897164,1.0,1.7416660785675049,0.012121709994971752,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.2283292,1.8174151182174683,0.047769695520401
455,29120,29119,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2756868131868132,0.13416638141948262,1.0,1.7378731966018677,0.013471933081746101,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.2355294,1.608216643333435,0.052661146968603134
456,29184,29183,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.275390625,0.1337314203083788,1.0,1.7410184144973755,0.014636593870818615,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.243403,1.7516449689865112,0.05715973675251007
457,29248,29247,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.27523249452954046,0.13349072872732803,0.6666666666666666,1.7419836521148682,0.017589323222637177,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.2508712,1.6455812454223633,0.06866899877786636
458,29312,29311,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.275450327510917,0.13370631041217962,0.6666666666666666,1.741519570350647,0.018964888527989388,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.2585015,1.682002067565918,0.07399789988994598
459,29376,29375,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2757352941176471,0.13403323152752364,0.5,1.7432093620300293,0.020150722935795784,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.265841,1.5506372451782227,0.07866708189249039
460,29440,29439,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.27584918478260867,0.13420880019979625,0.8333333333333334,1.7446362972259521,0.02109680511057377,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.273662,1.699307918548584,0.08217010647058487
461,29504,29503,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2763354121475054,0.13476913852492006,0.5,1.7463327646255493,0.023239050060510635,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.281157,1.5643991231918335,0.0906740203499794
462,29568,29567,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2768195346320346,0.13532285037120068,0.6666666666666666,1.7449544668197632,0.024445684626698494,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.288801,1.573185920715332,0.0951555147767067
463,29632,29631,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.27736906047516197,0.13597389686122666,0.5,1.7471474409103394,0.0265468992292881,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.2962112,1.6708165407180786,0.10342875868082047
464,29696,29695,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.27764682112068967,0.1362978308073139,0.6666666666666666,1.7487494945526123,0.02705216035246849,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3036954,1.5786875486373901,0.10606739670038223
465,29760,29759,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2781922043010753,0.13689550763979136,0.6666666666666666,1.747825264930725,0.028828557580709457,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3111298,1.5430372953414917,0.11328166723251343
466,29824,29823,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2786011266094421,0.13735028364781374,1.0,1.750531792640686,0.029592860490083694,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3186576,1.7366856336593628,0.11587777733802795
467,29888,29887,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.27910867237687365,0.13797144048203328,0.5,1.7488621473312378,0.030901217833161354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3261373,1.654191493988037,0.12109401822090149
468,29952,29951,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2792134081196581,0.1380856325668145,0.5,1.753664493560791,0.03125236555933952,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3336697,1.399116039276123,0.12277311831712723
469,30016,30015,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2798840618336887,0.13885706313985488,0.16666666666666666,1.7542924880981445,0.031844981014728546,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3409462,1.3094886541366577,0.12553447484970093
470,30080,30079,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2800864361702128,0.13910202791014123,0.6666666666666666,1.7512320280075073,0.03321598470211029,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.348616,1.4768142700195312,0.13072854280471802
471,30144,30143,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28058651804670914,0.13966143045811882,0.3333333333333333,1.754352331161499,0.03380509838461876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3563595,1.3425503969192505,0.13375641405582428
472,30208,30207,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28125,0.14043556125065162,0.3333333333333333,1.7547519207000732,0.03520024195313454,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3640993,1.402580738067627,0.1391349583864212
473,30272,30271,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28177854122621565,0.14106436323070765,0.6666666666666666,1.7538858652114868,0.037130266427993774,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3715587,1.6229047775268555,0.1469261348247528
474,30336,30335,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2821400316455696,0.1414939352033974,0.8333333333333334,1.7553396224975586,0.03659815713763237,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3801355,1.6464678049087524,0.14507383108139038
475,30400,30399,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2823684210526316,0.14174143560785152,0.6666666666666666,1.7585664987564087,0.03593876212835312,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3877473,1.557969093322754,0.1430101990699768
476,30464,30463,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28279280462184875,0.14226282379495178,0.3333333333333333,1.7598000764846802,0.03527553379535675,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.3955154,1.4213284254074097,0.14077118039131165
477,30528,30527,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28318265199161424,0.14268379971707923,0.5,1.7545868158340454,0.03664453327655792,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4028003,1.3757320642471313,0.14674900472164154
478,30592,30591,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2836035564853556,0.14314320447807108,1.0,1.759929895401001,0.03817346319556236,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4104574,1.6464487314224243,0.15306636691093445
479,30656,30655,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2841531837160752,0.14375434537759388,0.5,1.759747862815857,0.03435158357024193,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.417978,1.3685903549194336,0.13779522478580475
480,30720,30719,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28444010416666665,0.1440558592185417,0.8333333333333334,1.7621369361877441,0.035216182470321655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4256387,1.431769847869873,0.1419060081243515
481,30784,30783,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2848557692307692,0.1445030668315473,0.6666666666666666,1.764237880706787,0.0353105366230011,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4332075,1.3918660879135132,0.14264976978302002
482,30848,30847,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2853345435684647,0.14499047280587402,0.8333333333333334,1.7593145370483398,0.037338294088840485,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4408998,1.5853077173233032,0.1510988473892212
483,30912,30911,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2856819358178054,0.1453218913836458,0.3333333333333333,1.7613996267318726,0.03601701185107231,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4484756,1.4280366897583008,0.14486217498779297
484,30976,30975,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28615702479338845,0.14584202677214578,0.0,1.768492341041565,0.03565723076462746,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4562836,1.183850884437561,0.1430140882730484
485,31040,31039,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28679123711340204,0.14654049023751825,0.5,1.7611092329025269,0.03558782860636711,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4637427,1.5958291292190552,0.14355161786079407
486,31104,31103,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2869727366255144,0.1467119230556449,0.8333333333333334,1.7583322525024414,0.03542879968881607,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4712286,1.6038962602615356,0.14216727018356323
487,31168,31167,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2871855749486653,0.1469071660854709,0.5,1.762036681175232,0.03577667102217674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4788623,1.4348582029342651,0.144657164812088
488,31232,31231,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28726946721311475,0.14699722675702526,0.5,1.7678993940353394,0.03575640171766281,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4862988,1.4981197118759155,0.1445828080177307
489,31296,31295,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2873849693251534,0.1471134112059305,0.6666666666666666,1.7657543420791626,0.03453561291098595,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.4936433,1.6049474477767944,0.13967111706733704
490,31360,31359,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28775510204081634,0.14749291042943244,0.6666666666666666,1.7652587890625,0.03312184661626816,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.5012078,1.6298198699951172,0.13377755880355835
491,31424,31423,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28831466395112015,0.14806091710056593,0.6666666666666666,1.7659763097763062,0.032368991523981094,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.5086248,1.441859245300293,0.13132886588573456
492,31488,31487,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2886178861788618,0.14838998796751102,0.8333333333333334,1.7654342651367188,0.03029588982462883,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.5162253,1.512548804283142,0.1230042353272438
493,31552,31551,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28898326572008115,0.14875299250868193,0.5,1.7678312063217163,0.03095177747309208,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.523793,1.5304641723632812,0.1269642859697342
494,31616,31615,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2890625,0.14882772636128405,0.6666666666666666,1.7633334398269653,0.028974227607250214,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.531467,1.3102949857711792,0.11909215897321701
495,31680,31679,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.289614898989899,0.14940867688132553,0.3333333333333333,1.765618920326233,0.028306029736995697,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.539361,1.273442268371582,0.11649268865585327
496,31744,31743,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2899445564516129,0.14972886994161277,0.8333333333333334,1.764878511428833,0.02706848829984665,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.5469916,1.4550522565841675,0.1112111508846283
497,31808,31807,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2903672032193159,0.15015118183796786,0.6666666666666666,1.769353985786438,0.027634277939796448,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.5546193,1.458382248878479,0.11402951180934906
498,31872,31871,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2908195281124498,0.15062153692236757,0.6666666666666666,1.7667957544326782,0.027891624718904495,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.5622058,1.4736976623535156,0.11532846093177795
499,31936,31935,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2912387274549098,0.15105113745603974,0.8333333333333334,1.7638673782348633,0.026813184842467308,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.569481,1.7259750366210938,0.111599862575531
500,32000,31999,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29146875,0.15127627600885843,0.5,1.7678842544555664,0.02616368979215622,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.5770135,1.321670651435852,0.10895894467830658
501,32064,32063,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29182260479041916,0.1516152598974158,0.3333333333333333,1.7676564455032349,0.025792863219976425,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.5844057,1.4182268381118774,0.10751546919345856
502,32128,32127,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29217504980079684,0.15188767694417576,0.5,1.7692002058029175,0.025022592395544052,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.5920184,1.4641810655593872,0.10426308214664459
503,32192,32191,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29255715705765406,0.15229871119552252,0.6666666666666666,1.76486337184906,0.024770770221948624,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.599203,1.4273706674575806,0.10311172157526016
504,32256,32255,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29309275793650796,0.15284723258277205,0.0,1.76819908618927,0.024233734235167503,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6071532,1.2943511009216309,0.1008053869009018
505,32320,32319,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29340965346534653,0.15312572668088983,0.5,1.7690234184265137,0.023740308359265327,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6145008,1.4793353080749512,0.09820953011512756
506,32384,32383,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.293848814229249,0.15360403950772983,0.6666666666666666,1.7672343254089355,0.023500854149460793,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6219416,1.6880499124526978,0.09644606709480286
507,32448,32447,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2942554240631164,0.15401720207329606,0.3333333333333333,1.769219160079956,0.02496383525431156,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6291006,1.4102154970169067,0.10250718146562576
508,32512,32511,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29493725393700787,0.15473277537904764,0.5,1.7695881128311157,0.024165736511349678,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6367652,1.5348564386367798,0.10050328075885773
509,32576,32575,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2956164047151277,0.15540832286673792,0.16666666666666666,1.76638662815094,0.02556498534977436,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6445994,1.3859280347824097,0.10522215813398361
510,32640,32639,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2957414215686274,0.1554753524788492,0.8333333333333334,1.7624850273132324,0.02392534911632538,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6527417,1.54793119430542,0.09838324785232544
511,32704,32703,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29598825831702547,0.1557175815745839,0.3333333333333333,1.769084095954895,0.02320661023259163,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6603632,1.3597474098205566,0.09576358646154404
512,32768,32767,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.296295166015625,0.1560324549611197,0.8333333333333334,1.7727491855621338,0.02361510880291462,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6685116,1.5717755556106567,0.09777583926916122
513,32832,32831,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2967227095516569,0.1564309638213324,0.6666666666666666,1.7618461847305298,0.024912124499678612,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.676391,1.397412896156311,0.10274320095777512
514,32896,32895,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29717898832684825,0.15687628904260234,0.0,1.7680790424346924,0.022909224033355713,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.6871023,1.1694773435592651,0.09396345913410187
515,32960,32959,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29739077669902914,0.1570771993683183,1.0,1.7640610933303833,0.02593490295112133,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.696696,1.6920794248580933,0.10647433996200562
516,33024,33023,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29772286821705424,0.15738094346452447,0.6666666666666666,1.7664204835891724,0.02182902581989765,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7046807,1.3353043794631958,0.09022632241249084
517,33088,33087,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29802345261121854,0.15766306991502613,0.3333333333333333,1.7713662385940552,0.02322710119187832,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7124367,1.2238057851791382,0.09487522393465042
518,33152,33151,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.298172055984556,0.15775274814177137,0.6666666666666666,1.7706689834594727,0.024226685985922813,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7202127,1.4376230239868164,0.09902840107679367
519,33216,33215,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29759754335260113,0.15710697125151032,1.0,1.7713793516159058,0.023598458617925644,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7283359,1.813216209411621,0.09634764492511749
520,33280,33279,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.297265625,0.1567104928227284,0.6666666666666666,1.765051245689392,0.023208526894450188,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7365775,1.6141084432601929,0.09472072869539261
521,33344,33343,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29696497120921306,0.15637446673242325,1.0,1.7623674869537354,0.022027067840099335,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7448351,2.535612106323242,0.09021708369255066
522,33408,33407,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2967552681992337,0.1561377916061751,0.8333333333333334,1.764772653579712,0.02149844914674759,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7529933,1.891149878501892,0.0879388377070427
523,33472,33471,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2965762428298279,0.15591770373946978,0.8333333333333334,1.7602298259735107,0.020205998793244362,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.761259,1.8651832342147827,0.08243828266859055
524,33536,33535,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2963680820610687,0.15567150220744785,0.5,1.760345697402954,0.018308019265532494,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.769537,1.4830089807510376,0.07470469921827316
525,33600,33599,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2963095238095238,0.15556578195613763,0.6666666666666666,1.7623395919799805,0.017274117097258568,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7776976,1.578231930732727,0.07018168270587921
