step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.17850825471698112,0.013180722416081658,0.9166666666666666,1.7626420259475708,0.0020220803562551737,0,0.0,0.0,0.0,mild_drift,0.9499010263708509,0.001300379019933432,0.39988872966314126,0.7600666437623097,1764759543.5268438,1.7688287496566772,0.008112217299640179
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1790771484375,0.013663100699173692,0.6666666666666666,1.7634648084640503,0.002025202615186572,0,0.0,0.0,0.0,mild_drift,0.9499505131854254,0.0013001895099667162,0.39994436483157064,0.7600333218811548,1764759543.5384717,1.6843737363815308,0.008121205493807793
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.17951766304347827,0.01399335641904135,0.5833333333333334,1.76392662525177,0.0024050248321145773,0,0.0,0.0,0.0,mild_drift,0.9499752565927126,0.0013000947549833583,0.39997218241578536,0.7600166609405774,1764759543.5498397,1.6707550287246704,0.009607329964637756
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1800733024691358,0.014430605906853657,0.75,1.7643486261367798,0.002874653786420822,0,0.0,0.0,0.0,mild_drift,0.9499876282963563,0.0013000473774916793,0.3999860912078927,0.7600083304702887,1764759543.5613952,1.6880779266357422,0.01148854661732912
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1806700536809816,0.014937678644740039,0.6666666666666666,1.7647427320480347,0.003595586633309722,0,0.0,0.0,0.0,mild_drift,0.9499938141481781,0.0013000236887458399,0.39999304560394633,0.7600041652351444,1764759543.5729587,1.6706905364990234,0.014350351877510548
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18142625762195122,0.015635148626090424,0.75,1.7644835710525513,0.004550844430923462,0,0.0,0.0,0.0,mild_drift,0.949996907074089,0.00130001184437292,0.3999965228019732,0.7600020826175722,1764759543.5846238,1.7338656187057495,0.018015427514910698
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18278882575757577,0.017001701294378516,0.5,1.7646546363830566,0.005231157876551151,0,0.0,0.0,0.0,mild_drift,0.9499984535370445,0.00130000592218646,0.3999982614009866,0.7600010413087861,1764759543.5961587,1.6135131120681763,0.020684847608208656
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1840879141566265,0.01829647432749379,0.8333333333333334,1.7660294771194458,0.0059934696182608604,0,0.0,0.0,0.0,mild_drift,0.9499992267685222,0.00130000296109323,0.3999991307004933,0.760000520654393,1764759543.6075308,1.7561813592910767,0.023737506940960884
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18530127245508982,0.019512153927775593,0.5,1.7654266357421875,0.006414245348423719,0,0.0,0.0,0.0,mild_drift,0.9499996133842611,0.001300001480546615,0.39999956535024667,0.7600002603271965,1764759543.6189752,1.59713876247406,0.02545034885406494
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18617466517857142,0.02028149345891887,0.5,1.7644214630126953,0.007661390583962202,0,0.0,0.0,0.0,mild_drift,0.9499998066921305,0.0013000007402733074,0.39999978267512337,0.7600001301635982,1764759543.630065,1.598775863647461,0.030179491266608238
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1871301775147929,0.021130762858100456,0.5833333333333334,1.7644774913787842,0.008050033822655678,0,0.0,0.0,0.0,mild_drift,0.9499999033460652,0.001300000370136654,0.3999998913375617,0.7600000650817991,1764759543.6412022,1.548311710357666,0.03177875652909279
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.187890625,0.02175821610093304,0.9166666666666666,1.7643392086029053,0.00914175994694233,0,0.0,0.0,0.0,mild_drift,0.9499999516730326,0.001300000185068327,0.39999994566878083,0.7600000325408995,1764759543.6520233,1.6831485033035278,0.03605912625789642
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18859649122807018,0.02234728582439264,0.8333333333333334,1.7630465030670166,0.00946063082665205,0,0.0,0.0,0.0,stable,0.9699999758365163,0.0010500000925341634,0.4499999728343904,0.8000000162704498,1764759543.6628895,1.6201725006103516,0.03746891766786575
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18938499273255813,0.022994114906494265,0.75,1.7625395059585571,0.009094351902604103,0,0.0,0.0,0.0,stable,0.9799999879182582,0.0009250000462670818,0.4749999864171952,0.820000008135225,1764759543.673715,1.5948094129562378,0.03613391891121864
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19018695809248554,0.02371631505571575,0.75,1.7625598907470703,0.00952478963881731,0,0.0,0.0,0.0,stable,0.9849999939591291,0.0008625000231335409,0.4874999932085976,0.8300000040676125,1764759543.684751,1.5854310989379883,0.03791608661413193
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19088990660919541,0.024278929040013154,0.6666666666666666,1.7609745264053345,0.010040507651865482,0,0.0,0.0,0.0,stable,0.9874999969795646,0.0008312500115667705,0.4937499966042988,0.8350000020338063,1764759543.6962469,1.5002957582473755,0.04009256139397621
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19171875,0.02498111336532029,0.5833333333333334,1.7610939741134644,0.010853761807084084,1,0.41666666666666663,-0.004093688994395223,0.0,severe_drift,0.9302499984897823,0.0014156250057833853,0.37187499830214943,0.7775000010169032,1764759543.707253,1.594637393951416,0.04353717714548111
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19267134232954544,0.025835708260210512,0.4166666666666667,1.7609268426895142,0.010860039852559566,0,0.0,0.0,0.0,mild_drift,0.9401249992448911,0.0013578125028916926,0.3859374991510747,0.7687500005084515,1764759543.7182276,1.41482675075531,0.0435277484357357
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19354696327683615,0.02659784246504175,0.5,1.760019302368164,0.010096637532114983,0,0.0,0.0,0.0,mild_drift,0.9450624996224455,0.0013289062514458463,0.3929687495755374,0.7643750002542258,1764759543.7293434,1.4176222085952759,0.040695223957300186
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19461025280898878,0.027559713471162175,0.6666666666666666,1.7563214302062988,0.010227244347333908,0,0.0,0.0,0.0,mild_drift,0.9475312498112227,0.001314453125722923,0.3964843747877687,0.7621875001271129,1764759543.7405133,1.4761700630187988,0.04136490076780319
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19553072625698323,0.02838487195735885,0.4166666666666667,1.7540953159332275,0.011019041761755943,0,0.0,0.0,0.0,mild_drift,0.9487656249056113,0.0013072265628614617,0.3982421873938844,0.7610937500635564,1764759543.7515872,1.5349127054214478,0.04472116380929947
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19652777777777777,0.02925764991589619,0.6666666666666666,1.7500579357147217,0.011264313012361526,0,0.0,0.0,0.0,mild_drift,0.9493828124528056,0.001303613281430731,0.3991210936969422,0.7605468750317782,1764759543.762772,1.4833024740219116,0.045758869498968124
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1973843232044199,0.029980883995791116,0.6666666666666666,1.7465765476226807,0.011262217536568642,0,0.0,0.0,0.0,mild_drift,0.9496914062264028,0.0013018066407153657,0.3995605468484711,0.760273437515889,1764759543.7736697,1.497260570526123,0.04595405235886574
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19831730769230768,0.03078463022728763,0.8333333333333334,1.745589017868042,0.010689015500247478,0,0.0,0.0,0.0,mild_drift,0.9498457031132014,0.001300903320357683,0.39978027342423555,0.7601367187579445,1764759543.785145,1.581812858581543,0.04375602304935455
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1984503073770492,0.030849902100036845,0.5833333333333334,1.743825078010559,0.011662054806947708,0,0.0,0.0,0.0,mild_drift,0.9499228515566007,0.0013004516601788415,0.3998901367121178,0.7600683593789723,1764759543.7958763,1.8039556741714478,0.04781830683350563
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19737177309782608,0.02987271146825779,1.0,1.7404910326004028,0.01111020240932703,0,0.0,0.0,0.0,mild_drift,0.9499614257783003,0.0013002258300894207,0.3999450683560589,0.7600341796894862,1764759543.8069594,2.3302814960479736,0.04552539438009262
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19630489864864864,0.028914840088636855,1.0,1.7381269931793213,0.010290293954312801,0,0.0,0.0,0.0,mild_drift,0.9499807128891502,0.0013001129150447105,0.39997253417802947,0.7600170898447431,1764759543.818034,2.3478636741638184,0.042163264006376266
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19524949596774194,0.027974122091393803,1.0,1.7348437309265137,0.008823707699775696,0,0.0,0.0,0.0,mild_drift,0.9499903564445751,0.0013000564575223555,0.39998626708901475,0.7600085449223716,1764759543.8290417,2.6303787231445312,0.036093443632125854
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1942053810160428,0.027057015764112128,1.0,1.731855034828186,0.006557073909789324,0,0.0,0.0,0.0,mild_drift,0.9499951782222875,0.001300028228761178,0.3999931335445074,0.7600042724611857,1764759543.8399463,2.4883644580841064,0.02670418843626976
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19317237367021275,0.02616282050564955,1.0,1.7264877557754517,0.004968366585671902,0,0.0,0.0,0.0,mild_drift,0.9499975891111437,0.0013000141143805891,0.3999965667722537,0.7600021362305929,1764759543.850984,2.347705841064453,0.020146863535046577
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19215029761904762,0.02527241256361932,1.0,1.7285051345825195,0.003566437866538763,0,0.0,0.0,0.0,mild_drift,0.9499987945555719,0.0013000070571902948,0.39999828338612686,0.7600010681152964,1764759543.8619933,2.3313658237457275,0.014430254697799683
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1911389802631579,0.024405711284169546,1.0,1.7267911434173584,0.0027463387232273817,0,0.0,0.0,0.0,mild_drift,0.9499993972777859,0.0013000035285951474,0.39999914169306344,0.7600005340576482,1764759543.8731983,2.36035418510437,0.011083760298788548
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.19013825261780104,0.023565299234973837,1.0,1.7265681028366089,0.0022765635512769222,0,0.0,0.0,0.0,mild_drift,0.949999698638893,0.0013000017642975739,0.3999995708465317,0.7600002670288242,1764759543.8845644,1.9640005826950073,0.009195431135594845
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18927001953125,0.022892272615311102,0.9166666666666666,1.7279810905456543,0.0022195607889443636,0,0.0,0.0,0.0,mild_drift,0.9499998493194465,0.0013000008821487871,0.39999978542326586,0.7600001335144121,1764759543.8958495,1.9310598373413086,0.008915127255022526
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18841078367875647,0.022233134842240702,1.0,1.7281146049499512,0.002967400709167123,0,0.0,0.0,0.0,mild_drift,0.9499999246597233,0.0013000004410743935,0.39999989271163294,0.760000066757206,1764759543.9066494,2.0885956287384033,0.011848567984998226
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18770135309278352,0.02175613059131204,1.0,1.727644681930542,0.004115393850952387,0,0.0,0.0,0.0,mild_drift,0.9499999623298616,0.001300000220537197,0.3999999463558165,0.760000033378603,1764759543.917927,1.9508342742919922,0.016334792599081993
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18705929487179487,0.02136020510512336,0.9166666666666666,1.7313209772109985,0.00604910496622324,0,0.0,0.0,0.0,mild_drift,0.9499999811649308,0.0013000001102685984,0.39999997317790825,0.7600000166893015,1764759543.9290826,1.9606389999389648,0.024005353450775146
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18656329719387754,0.02114427951178364,1.0,1.733208417892456,0.008462542667984962,0,0.0,0.0,0.0,stable,0.9699999905824654,0.0010500000551342992,0.4499999865889541,0.8000000083446508,1764759543.940061,1.9427706003189087,0.03347928076982498
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1863697652284264,0.02129908795681762,0.5833333333333334,1.7362306118011475,0.009880241006612778,0,0.0,0.0,0.0,stable,0.9799999952912327,0.0009250000275671496,0.47499999329447706,0.8200000041723254,1764759543.9511964,1.5957249402999878,0.03907785192131996
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1861190025252525,0.021395134190648202,0.9166666666666666,1.7366187572479248,0.012826086953282356,0,0.0,0.0,0.0,stable,0.9849999976456163,0.0008625000137835747,0.48749999664723853,0.8300000020861628,1764759543.9627566,1.8129940032958984,0.05078749358654022
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1864007537688442,0.022124151902768095,0.6666666666666666,1.7404810190200806,0.014682164415717125,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.49374999832361927,0.8350000010430814,1764759543.9738133,1.6756869554519653,0.058144621551036835
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18669921875,0.02286844395619552,0.6666666666666666,1.7397825717926025,0.016704242676496506,1,0.08333333333333326,-0.0008216779463369843,0.0,mild_drift,0.968749999411404,0.001065625003445894,0.4468749991618096,0.7975000005215407,1764759543.9851024,1.605078101158142,0.06602460145950317
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1871307524875622,0.023771523447528572,0.6666666666666666,1.742214560508728,0.01941460557281971,0,0.0,0.0,0.0,mild_drift,0.959374999705702,0.0011828125017229471,0.4234374995809048,0.7787500002607703,1764759543.996091,1.6833761930465698,0.07694747298955917
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1883121905940594,0.025561516324380227,0.6666666666666666,1.7418550252914429,0.021270401775836945,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759544.007068,1.6345185041427612,0.08419514447450638
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1893472906403941,0.027168691062967834,0.8333333333333334,1.7431832551956177,0.024056516587734222,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759544.0185158,1.6641631126403809,0.09553790092468262
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.1888403799019608,0.02662270543070721,1.0,1.7525174617767334,0.024874981492757797,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759544.029995,1.7780483961105347,0.09876950085163116
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18791920731707318,0.025503994633961004,1.0,1.7572216987609863,0.024473026394844055,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759544.0411544,2.0264575481414795,0.09739308804273605
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18700697815533981,0.024405439585871304,1.0,1.7584483623504639,0.0249525997787714,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759544.0520887,1.9984763860702515,0.09987091273069382
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,3,0.18661418812799213,0.02393527654330718,1.0,1.7638822793960571,0.022363368421792984,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759544.0613718,1.904179334640503,0.09000120311975479
