step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
191,12224,12223,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24844568062827224,0.07290463728028508,0.6666666666666666,1.7222896814346313,0.007612328045070171,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.2987843,1.7008129358291626,0.030778268352150917
192,12288,12287,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2490234375,0.07353125009906582,0.5,1.7309592962265015,0.008706539869308472,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.309066,1.5027211904525757,0.03524310141801834
193,12352,12351,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24886658031088082,0.0732996763814339,0.8333333333333334,1.7231849431991577,0.008935193531215191,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.3169782,1.6262787580490112,0.03591733053326607
194,12416,12415,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24887242268041238,0.07331220246806197,0.8333333333333334,1.7259348630905151,0.007875114679336548,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.3250923,1.8364089727401733,0.03153366222977638
195,12480,12479,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24911858974358975,0.07361152265201262,0.6666666666666666,1.7226603031158447,0.008717477321624756,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.3329186,1.5926986932754517,0.03506089746952057
196,12544,12543,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2496014030612245,0.07400418471248081,0.5,1.7232577800750732,0.008046749047935009,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.34057,1.5011591911315918,0.032587841153144836
197,12608,12607,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24936548223350255,0.07402493299720488,0.8333333333333334,1.7287815809249878,0.010417772457003593,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.3485377,1.966565728187561,0.04224277287721634
198,12672,12671,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2481060606060606,0.07354866491559456,1.0,1.730061650276184,0.009106585755944252,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.356452,2.7038307189941406,0.036312736570835114
199,12736,12735,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24685929648241206,0.07307837880416221,1.0,1.7343754768371582,0.009553579613566399,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.3646464,2.7223665714263916,0.03847751393914223
200,12800,12799,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.245625,0.07261404672088806,1.0,1.730088472366333,0.007869143038988113,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.3725414,2.625906229019165,0.03148714452981949
201,12864,12863,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24440298507462688,0.0721555297797235,1.0,1.7296360731124878,0.008013641461730003,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.3801823,2.4489126205444336,0.03227866068482399
202,12928,12927,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2431930693069307,0.07170270661619657,1.0,1.7271759510040283,0.007820816710591316,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.3881948,2.448718309402466,0.031435247510671616
203,12992,12991,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2419950738916256,0.07125549277280549,1.0,1.7325412034988403,0.0074335550889372826,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.3960009,2.2416388988494873,0.02965090237557888
204,13056,13055,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24088541666666666,0.07091613453541683,1.0,1.7306376695632935,0.010075900703668594,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4039145,2.0840184688568115,0.039633363485336304
205,13120,13119,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24009146341463414,0.07098524984966571,1.0,1.7300629615783691,0.012145060114562511,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4116335,1.9737834930419922,0.0471474826335907
206,13184,13183,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24013956310679613,0.07215164621512536,1.0,1.7325419187545776,0.017596321180462837,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.41942,1.7439101934432983,0.06640195846557617
207,13248,13247,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24230072463768115,0.07606590124817515,0.0,1.7387819290161133,0.022383974865078926,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4271426,1.460450530052185,0.0833820179104805
208,13312,13311,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2452674278846154,0.08097199497921648,0.3333333333333333,1.734413981437683,0.03215968981385231,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4353137,1.4252761602401733,0.11746806651353836
209,13376,13375,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24880382775119617,0.08654657823421416,0.0,1.7368496656417847,0.04074227064847946,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4430485,1.212315320968628,0.14797835052013397
210,13440,13439,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.25230654761904764,0.09200065629972612,0.16666666666666666,1.7386894226074219,0.05698453262448311,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.450969,1.1439257860183716,0.20512428879737854
211,13504,13503,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2558501184834123,0.09743296849129986,0.0,1.736269235610962,0.06497348099946976,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4588094,1.1006221771240234,0.23479662835597992
212,13568,13567,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.25936025943396224,0.10275032683072795,0.0,1.7325581312179565,0.0812467709183693,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4666998,0.8802714347839355,0.2928725779056549
213,13632,13631,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.262837441314554,0.10795634194526058,0.0,1.7414436340332031,0.096347376704216,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4745438,0.7319152355194092,0.3509359061717987
214,13696,13695,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2662821261682243,0.11305447481887893,0.0,1.7428834438323975,0.11125082522630692,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4825256,0.6878631711006165,0.4070831537246704
215,13760,13759,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.26969476744186044,0.11804804446529289,0.0,1.7425843477249146,0.1225593164563179,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4905539,0.6201450228691101,0.4538809359073639
216,13824,13823,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2730758101851852,0.12294023513360822,0.0,1.7404184341430664,0.14463230967521667,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.4986176,0.5896639823913574,0.5371602177619934
217,13888,13887,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27642569124423966,0.12773410307953803,0.0,1.7521129846572876,0.14456509053707123,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.5067668,0.5534908175468445,0.5447532534599304
218,13952,13951,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27974483944954126,0.13243258293241403,0.0,1.7500900030136108,0.1566856950521469,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.5145192,0.5112296938896179,0.59714674949646
219,14016,14015,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2830336757990868,0.13703849368587254,0.0,1.7499330043792725,0.16264241933822632,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.52228,0.426647424697876,0.6208914518356323
220,14080,14079,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28629261363636366,0.14155454433790773,0.0,1.7532427310943604,0.16309824585914612,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.5301192,0.41978755593299866,0.627754807472229
221,14144,14143,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28952205882352944,0.14598333920400833,0.0,1.749735951423645,0.17132733762264252,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.538186,0.40677356719970703,0.6641160845756531
222,14208,14207,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2927224099099099,0.1503273829252704,0.0,1.749838948249817,0.17467650771141052,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.5458448,0.4415840208530426,0.6783403754234314
223,14272,14271,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2958940582959641,0.15458908519172374,0.0,1.7558733224868774,0.1698456108570099,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.5536637,0.46751388907432556,0.6623758673667908
224,14336,14335,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29903738839285715,0.15877076519958763,0.0,1.7562077045440674,0.15876907110214233,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.5612981,0.42678847908973694,0.6175041198730469
225,14400,14399,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29875,0.1585717843446481,0.5,1.7539578676223755,0.16595850884914398,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.569081,1.421237826347351,0.6470564603805542
226,14464,14463,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29742809734513276,0.15703635971709837,1.0,1.749454140663147,0.1619233638048172,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.5772185,2.7802884578704834,0.6286041140556335
227,14528,14527,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2961178414096916,0.1554618954319027,1.0,1.755429983139038,0.14991997182369232,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.5852156,2.7192976474761963,0.5775869488716125
228,14592,14591,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2948190789473684,0.15383397789630568,1.0,1.7523480653762817,0.13715723156929016,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.592796,2.5720627307891846,0.5248503088951111
229,14656,14655,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2935316593886463,0.1523398564956865,1.0,1.7531410455703735,0.12001462280750275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.6007493,2.538530111312866,0.45496341586112976
230,14720,14719,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2922554347826087,0.15067211719907053,1.0,1.7582294940948486,0.10254011303186417,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.6083674,2.339773178100586,0.3879835903644562
231,14784,14783,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2909902597402597,0.14910249262974276,1.0,1.7562044858932495,0.07966764271259308,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.616044,2.27955961227417,0.2993656098842621
232,14848,14847,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28973599137931033,0.14760473142141683,1.0,1.7602856159210205,0.06998182088136673,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.6241658,2.2719509601593018,0.2612786591053009
233,14912,14911,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2884924892703863,0.14617568363604347,1.0,1.7574272155761719,0.05775196850299835,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.631922,2.0842182636260986,0.21705591678619385
234,14976,14975,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28725961538461536,0.14473055660320802,1.0,1.7539445161819458,0.05054353550076485,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.640069,2.102961778640747,0.1884736865758896
235,15040,15039,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28610372340425533,0.14340006950000578,1.0,1.7576931715011597,0.035380370914936066,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.6478367,2.0922727584838867,0.13307173550128937
236,15104,15103,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2848914194915254,0.14198615335124184,1.0,1.7588363885879517,0.029285799711942673,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.6557913,2.1189115047454834,0.11108722537755966
237,15168,15167,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2836893459915612,0.14061084730458986,1.0,1.7617051601409912,0.02032024972140789,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.6634088,1.9574302434921265,0.07891377806663513
238,15232,15231,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28249737394957986,0.1392498749067285,1.0,1.761756181716919,0.01794527657330036,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.6714501,1.8551688194274902,0.07021384686231613
239,15296,15295,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28144612970711297,0.13790394160095706,1.0,1.761256456375122,0.013092802837491035,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.679324,1.8264456987380981,0.05216120183467865
240,15360,15359,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2806640625,0.13699097828643883,1.0,1.7648273706436157,0.010977308265864849,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.6870506,1.805163860321045,0.04416186735033989
241,15424,15423,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2799533195020747,0.13613633286936896,1.0,1.7637137174606323,0.010296105407178402,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.694763,1.7826963663101196,0.042260851711034775
242,15488,15487,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27989411157024796,0.13608595221802533,0.8333333333333334,1.7606165409088135,0.008806434459984303,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.7026298,1.8075156211853027,0.03580854833126068
243,15552,15551,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2800925925925926,0.13636699945681754,1.0,1.7647931575775146,0.008292015641927719,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.7109296,1.9321216344833374,0.03411082178354263
244,15616,15615,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28028944672131145,0.13656582300194606,0.6666666666666666,1.761198878288269,0.008746766485273838,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.719001,1.6581826210021973,0.03619524464011192
245,15680,15679,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2802295918367347,0.13650986895780867,0.6666666666666666,1.7629567384719849,0.00998522900044918,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.7269065,1.8267415761947632,0.041213151067495346
246,15744,15743,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2807418699186992,0.13707374827718524,0.6666666666666666,1.7608201503753662,0.012274017557501793,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.7349052,1.595560073852539,0.05050979554653168
247,15808,15807,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2809337044534413,0.13726702782730324,0.8333333333333334,1.7642680406570435,0.011407391168177128,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.74263,1.9508436918258667,0.04717859625816345
248,15872,15871,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2806199596774194,0.13692516690293616,0.8333333333333334,1.7619094848632812,0.011941450648009777,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.750883,1.8204342126846313,0.04901450127363205
249,15936,15935,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28012048192771083,0.1362878296751501,0.8333333333333334,1.767066240310669,0.01406034454703331,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.758647,1.6868934631347656,0.05793929100036621
250,16000,15999,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2800625,0.1361899650174371,1.0,1.767593264579773,0.01357632502913475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.7666554,1.7562519311904907,0.05596964806318283
251,16064,16063,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2801294820717131,0.13619243303585976,1.0,1.766615629196167,0.013968543149530888,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.774501,1.7948838472366333,0.0576460026204586
252,16128,16127,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2799479166666667,0.13580678279579736,0.8333333333333334,1.7678757905960083,0.01347682811319828,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.7826054,1.5780268907546997,0.05575467273592949
253,16192,16191,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28020009881422925,0.1361211858750622,0.3333333333333333,1.7645710706710815,0.013661924749612808,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.7906494,1.3963470458984375,0.05725833773612976
254,16256,16255,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28045029527559057,0.1364149140450346,0.5,1.76524817943573,0.014009382575750351,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.7984045,1.5255579948425293,0.058466386049985886
255,16320,16319,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2803921568627451,0.13628807601216955,1.0,1.766053557395935,0.013506055809557438,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8062801,1.648443579673767,0.05629028379917145
256,16384,16383,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28057861328125,0.13647106791725228,0.8333333333333334,1.7687491178512573,0.015819739550352097,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8140156,1.662082552909851,0.06613278388977051
257,16448,16447,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28070282101167315,0.1365561824413318,0.6666666666666666,1.76608145236969,0.0139461699873209,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8218486,1.4790701866149902,0.05797712877392769
258,16512,16511,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2804626937984496,0.13627492739499647,0.5,1.7647532224655151,0.016406305134296417,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8296025,1.5238507986068726,0.06932666897773743
259,16576,16575,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2810086872586873,0.13683439930497507,0.5,1.7635942697525024,0.0166642963886261,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8375576,1.5712591409683228,0.07028508186340332
260,16640,16639,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28131009615384617,0.1371861797539863,0.6666666666666666,1.7654293775558472,0.01723254844546318,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8451228,1.5737816095352173,0.0728500634431839
261,16704,16703,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2813697318007663,0.1371577999614396,0.3333333333333333,1.7665761709213257,0.018303485587239265,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8532257,1.5399538278579712,0.07802987098693848
262,16768,16767,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28154818702290074,0.13720717378553338,0.8333333333333334,1.7678180932998657,0.017838187515735626,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8613129,1.7090368270874023,0.07595910131931305
263,16832,16831,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2818441064638783,0.13748704334933418,0.5,1.7656553983688354,0.018133040517568588,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8690531,1.5144399404525757,0.07713646441698074
264,16896,16895,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2819010416666667,0.13752688229179547,0.8333333333333334,1.766692876815796,0.01699759252369404,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.876766,1.6758699417114258,0.07242816686630249
265,16960,16959,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2820754716981132,0.1376882344310897,0.6666666666666666,1.7668564319610596,0.019010040909051895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8846457,1.5232499837875366,0.0815223827958107
266,17024,17023,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28201362781954886,0.13745400949400863,0.6666666666666666,1.765317440032959,0.017531227320432663,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.8924928,1.5753101110458374,0.07489829510450363
267,17088,17087,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2818937265917603,0.13726745616130395,0.8333333333333334,1.7651934623718262,0.019190801307559013,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9003131,1.5883407592773438,0.08170802891254425
268,17152,17151,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28229944029850745,0.13762513686615788,0.6666666666666666,1.7664018869400024,0.01802392117679119,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9082925,1.4646390676498413,0.0772930309176445
269,17216,17215,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.282353624535316,0.13764130498082144,0.8333333333333334,1.7686851024627686,0.018025781959295273,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9160805,1.6744056940078735,0.0775122195482254
270,17280,17279,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2824652777777778,0.13774825210228847,1.0,1.7680751085281372,0.015392601490020752,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9245548,1.5322514772415161,0.06604410707950592
271,17344,17343,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28251845018450183,0.1378052332360959,0.8333333333333334,1.767697811126709,0.018208228051662445,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.932498,1.5459136962890625,0.07898888736963272
272,17408,17407,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28268612132352944,0.13789037123323658,1.0,1.7623733282089233,0.017540909349918365,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9403238,1.6587797403335571,0.07553460448980331
273,17472,17471,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28296703296703296,0.13819774813875405,0.6666666666666666,1.7653892040252686,0.016800668090581894,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9477983,1.5350089073181152,0.07214697450399399
274,17536,17535,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28347399635036497,0.13861026240556445,0.6666666666666666,1.7677851915359497,0.01644589938223362,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9554653,1.5787849426269531,0.07130779325962067
275,17600,17599,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2832386363636364,0.13824062802332773,0.6666666666666666,1.7639966011047363,0.016972795128822327,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9631977,1.435261607170105,0.07311161607503891
276,17664,17663,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28328804347826086,0.1383005780962458,0.5,1.7651528120040894,0.017333025112748146,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9707792,1.4693926572799683,0.07468892633914948
277,17728,17727,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28311146209386284,0.13802939255619287,0.6666666666666666,1.7660534381866455,0.017188487574458122,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.978703,1.5378187894821167,0.07400305569171906
278,17792,17791,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28327338129496404,0.13815912283549375,0.8333333333333334,1.7660675048828125,0.01769886165857315,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9865644,1.4978033304214478,0.0759936198592186
279,17856,17855,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28326612903225806,0.13821107514776468,0.6666666666666666,1.7602407932281494,0.0166533924639225,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.9943461,1.8534150123596191,0.07143569737672806
280,17920,17919,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28225446428571427,0.1370350458728168,1.0,1.7602440118789673,0.01712006703019142,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.002228,2.5831918716430664,0.0736873522400856
281,17984,17983,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28125,0.13586631239670668,1.0,1.762084722518921,0.015542435459792614,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.0100067,2.572490692138672,0.06650015711784363
282,18048,18047,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2802526595744681,0.13469418481404974,1.0,1.7671996355056763,0.015415343455970287,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.017626,2.4869048595428467,0.0654158741235733
283,18112,18111,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27926236749116606,0.13356096998627498,1.0,1.765884280204773,0.014288454316556454,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.0255945,2.398406982421875,0.060743238776922226
284,18176,18175,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2782790492957746,0.13241099367148776,1.0,1.763249397277832,0.011776785366237164,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.0334694,2.4434056282043457,0.049454737454652786
285,18240,18239,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27730263157894736,0.13126806964097407,1.0,1.7647600173950195,0.01019518543034792,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.0412505,2.313326597213745,0.04224289208650589
286,18304,18303,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.276333041958042,0.13014249778601508,1.0,1.7651448249816895,0.008862562477588654,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.049493,2.143815755844116,0.0364396832883358
287,18368,18367,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27537020905923343,0.12901853751181275,1.0,1.7601051330566406,0.006947464309632778,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.0571256,2.137190818786621,0.028125537559390068
288,18432,18431,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2744140625,0.12793209423744117,1.0,1.7641448974609375,0.0051880087703466415,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.065315,2.1252472400665283,0.02094075456261635
