step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18277391975308643,0.020267684492498113,0.75,1.761102318763733,0.005680319387465715,0,0.0,0.0,0.0,mild_drift,0.9496914062336617,0.001301806640696955,0.3995605468552419,0.7602734375119876,1764759437.0339992,1.7708808183670044,0.02288956567645073
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18297446646341464,0.0207611543949814,0.8333333333333334,1.7616422176361084,0.005542582366615534,0,0.0,0.0,0.0,mild_drift,0.9498457031168308,0.0013009033203484777,0.39978027342762096,0.7601367187559938,1764759437.0453901,1.7526830434799194,0.0223599411547184
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18293486445783133,0.021002287488206546,1.0,1.7617212533950806,0.005932539235800505,0,0.0,0.0,0.0,mild_drift,0.9499228515584154,0.0013004516601742388,0.39989013671381046,0.7600683593779969,1764759437.056485,1.860135555267334,0.02398824878036976
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18280319940476192,0.02106507013255709,0.6666666666666666,1.7607451677322388,0.006567846983671188,0,0.0,0.0,0.0,mild_drift,0.9499614257792077,0.0013002258300871196,0.39994506835690524,0.7600341796889984,1764759437.0669868,1.66917085647583,0.02662479877471924
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1825827205882353,0.0208819509751777,1.0,1.7621082067489624,0.007016233634203672,0,0.0,0.0,0.0,mild_drift,0.9499807128896038,0.00130011291504356,0.39997253417845263,0.7600170898444992,1764759437.0780752,1.8264989852905273,0.028434036299586296
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18245821220930233,0.020982528342407016,0.8333333333333334,1.7606335878372192,0.007508017122745514,0,0.0,0.0,0.0,mild_drift,0.9499903564448019,0.00130005645752178,0.39998626708922635,0.7600085449222496,1764759437.089201,1.7338095903396606,0.030557921156287193
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18260596264367815,0.021219202557871953,0.9166666666666666,1.7599109411239624,0.007626727689057589,0,0.0,0.0,0.0,mild_drift,0.949995178222401,0.00130002822876089,0.3999931335446132,0.7600042724611248,1764759437.0999334,1.6883987188339233,0.031274788081645966
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18208451704545456,0.02094181898560427,0.9166666666666666,1.7597233057022095,0.008148093707859516,0,0.0,0.0,0.0,mild_drift,0.9499975891112005,0.0013000141143804452,0.3999965667723066,0.7600021362305625,1764759437.1107368,1.6723809242248535,0.03346724435687065
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18218925561797752,0.021259566942759316,0.8333333333333334,1.7607066631317139,0.009478268213570118,0,0.0,0.0,0.0,mild_drift,0.9499987945556002,0.0013000070571902228,0.3999982833861533,0.7600010681152812,1764759437.1220224,1.7186897993087769,0.03918144851922989
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18237847222222223,0.021418492291625027,0.75,1.7615163326263428,0.009507710114121437,0,0.0,0.0,0.0,mild_drift,0.9499993972778,0.0013000035285951114,0.39999914169307665,0.7600005340576406,1764759437.1335678,1.539983868598938,0.03936675935983658
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18239182692307693,0.021403850476087574,0.8333333333333334,1.7593376636505127,0.010152457281947136,0,0.0,0.0,0.0,mild_drift,0.9499996986389,0.0013000017642975556,0.39999957084653837,0.7600002670288203,1764759437.1450505,1.7410434484481812,0.04221748560667038
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18304177989130435,0.022252271004731383,0.75,1.759604573249817,0.010676438920199871,0,0.0,0.0,0.0,mild_drift,0.9499998493194499,0.001300000882148778,0.3999997854232692,0.7600001335144102,1764759437.1571212,1.5796204805374146,0.04453401640057564
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18308971774193547,0.022569501416498237,0.5833333333333334,1.7567741870880127,0.010806562379002571,0,0.0,0.0,0.0,mild_drift,0.9499999246597249,0.0013000004410743892,0.3999998927116346,0.7600000667572051,1764759437.1687799,1.6659165620803833,0.04513952508568764
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18392619680851063,0.023579042724998948,0.6666666666666666,1.758702039718628,0.01150793768465519,0,0.0,0.0,0.0,mild_drift,0.9499999623298625,0.0013000002205371948,0.3999999463558173,0.7600000333786026,1764759437.1797466,1.6598862409591675,0.048267971724271774
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18482730263157895,0.024625515160008524,0.75,1.754180669784546,0.011728978715837002,0,0.0,0.0,0.0,mild_drift,0.9499999811649312,0.0013000001102685976,0.3999999731779087,0.7600000166893013,1764759437.1907897,1.6785917282104492,0.04917747899889946
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1856689453125,0.025495207022053008,0.9166666666666666,1.7546429634094238,0.011741937138140202,0,0.0,0.0,0.0,stable,0.9699999905824657,0.0010500000551342988,0.44999998658895435,0.8000000083446507,1764759437.201746,1.6898770332336426,0.049393754452466965
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18657377577319587,0.02656819309811566,0.5833333333333334,1.7519166469573975,0.01145519595593214,0,0.0,0.0,0.0,stable,0.9799999952912328,0.0009250000275671493,0.4749999932944772,0.8200000041723254,1764759437.2126863,1.5900301933288574,0.048237305134534836
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1874202806122449,0.027582491157774305,0.75,1.7501959800720215,0.011597439646720886,0,0.0,0.0,0.0,stable,0.9849999976456164,0.0008625000137835747,0.4874999966472386,0.8300000020861628,1764759437.223987,1.6128555536270142,0.048733700066804886
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18903882575757575,0.02951881818895576,0.4166666666666667,1.7485889196395874,0.01199390459805727,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.4937499983236193,0.8350000010430814,1764759437.2350671,1.4783958196640015,0.05057423189282417
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1904296875,0.031156697519378367,0.5833333333333334,1.751278042793274,0.012482940219342709,1,0.16666666666666663,-0.01027569133580229,0.0,severe_drift,0.9302499994114041,0.0014156250034458937,0.37187499916180966,0.7775000005215407,1764759437.2460716,1.687646746635437,0.05268114432692528
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19152227722772278,0.03234245829305821,0.5833333333333334,1.7462570667266846,0.01234140433371067,0,0.0,0.0,0.0,mild_drift,0.940124999705702,0.001357812501722947,0.38593749958090484,0.7687500002607703,1764759437.257254,1.5955815315246582,0.05201445519924164
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19270833333333334,0.033543999210992374,0.8333333333333334,1.7449591159820557,0.011236313730478287,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1764759437.2683764,1.567498803138733,0.04700929671525955
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19413683252427186,0.03506009578144028,0.75,1.7452818155288696,0.011316419579088688,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1764759437.2795444,1.6556063890457153,0.047394655644893646
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19523737980769232,0.03616826479146977,0.6666666666666666,1.7382525205612183,0.010347764939069748,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1764759437.2905242,1.5043500661849976,0.04334232211112976
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19654017857142858,0.03750691122024051,0.5833333333333334,1.7385571002960205,0.010417700745165348,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1764759437.3012643,1.4638142585754395,0.04337649047374725
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19789209905660377,0.03880001022255789,0.5833333333333334,1.7352092266082764,0.009980223141610622,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1764759437.3120086,1.694930076599121,0.041780952364206314
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19907272196261683,0.039942724103175564,0.6666666666666666,1.7343324422836304,0.010200177319347858,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1764759437.3228714,1.5038455724716187,0.042685367166996
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20033998842592593,0.041289572089873855,0.8333333333333334,1.732823371887207,0.010756425559520721,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1764759437.3335896,1.5770446062088013,0.04518023133277893
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20158400229357798,0.04257321771283886,0.75,1.7297667264938354,0.009377771057188511,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1764759437.3446898,1.6155117750167847,0.039145492017269135
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.2002840909090909,0.04064666792972209,1.0,1.7272229194641113,0.010225962847471237,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1764759437.358734,2.9077799320220947,0.04272559657692909
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1985501126126126,0.038263402425460225,1.0,1.7252124547958374,0.009565928019583225,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1764759437.3698273,2.5507123470306396,0.03949899598956108
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19684709821428573,0.035982763458874134,1.0,1.7249618768692017,0.008159954100847244,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1764759437.3807073,2.35794997215271,0.03335091099143028
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1951742256637168,0.033733556347545164,1.0,1.7242226600646973,0.0071143293753266335,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1764759437.3915925,2.395010232925415,0.02884458564221859
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19349643640350878,0.031541568794902164,1.0,1.723982810974121,0.006139070726931095,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1764759437.4026678,2.322113037109375,0.024925215169787407
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19184782608695652,0.02935802905176894,0.9166666666666666,1.720719337463379,0.005340385716408491,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1764759437.4138808,2.245483636856079,0.021574392914772034
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1902613146551724,0.02730934222830654,1.0,1.723284363746643,0.00554976100102067,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1764759437.4246635,1.9686403274536133,0.022463813424110413
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18880208333333334,0.025461960511960337,1.0,1.7223656177520752,0.005475375335663557,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1764759437.4353685,2.0790464878082275,0.022145522758364677
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1872020656779661,0.02353260450815226,1.0,1.7223875522613525,0.005740979686379433,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1764759437.446003,1.9268611669540405,0.023086069151759148
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18566176470588236,0.02168787785455922,1.0,1.7261145114898682,0.006699276622384787,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1764759437.4570355,1.9965968132019043,0.026839399710297585
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18424479166666666,0.020079985244133892,1.0,1.731247901916504,0.008431459777057171,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1764759437.4680812,2.0139853954315186,0.03354327380657196
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18281895661157024,0.018440836259820837,0.9166666666666666,1.731413722038269,0.010133281350135803,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1764759437.4792056,1.7979832887649536,0.039987802505493164
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.181640625,0.017144496097585286,1.0,1.7358230352401733,0.012201189994812012,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1764759437.4904644,1.7977951765060425,0.047822579741477966
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18152947154471544,0.017226081677227327,0.9166666666666666,1.7356772422790527,0.01609121821820736,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1764759437.5013845,1.8581074476242065,0.06277325004339218
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18189264112903225,0.017835155808592296,0.75,1.739328145980835,0.017696881666779518,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1764759437.5124621,1.7440191507339478,0.06903532147407532
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18278125,0.01914289450194343,0.75,1.7395837306976318,0.021151600405573845,1,0.16666666666666663,-0.007597506173476203,0.0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1764759437.5243285,1.6906965970993042,0.08225003629922867
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1839657738095238,0.020717180581235776,0.5833333333333334,1.7429834604263306,0.02479802817106247,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1764759437.535962,1.6272573471069336,0.0962269976735115
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1857775590551181,0.023078687325160514,0.5833333333333334,1.7425929307937622,0.028275810182094574,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1764759437.5472531,1.695625901222229,0.10982650518417358
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.18780517578125,0.025611921040165686,0.3333333333333333,1.7495830059051514,0.03163628652691841,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1764759437.5587568,1.5679842233657837,0.12309280782938004
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19001332364341086,0.02837897707922385,0.4166666666666667,1.7549283504486084,0.033039726316928864,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1764759437.5704992,1.6448701620101929,0.12900754809379578
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19032451923076923,0.028399542277499683,0.75,1.7603572607040405,0.034707047045230865,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1764759437.582136,1.6801875829696655,0.1360486000776291
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19033277671755724,0.028512450866987456,0.9166666666666666,1.761050820350647,0.03564285486936569,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1764759437.5934832,1.836795449256897,0.1407092660665512
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19096235795454544,0.02939472211718021,0.75,1.7657055854797363,0.03569157421588898,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1764759437.6052954,1.9986082315444946,0.14151863753795624
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19102443609022557,0.02953144891980053,0.8333333333333334,1.766030192375183,0.03369234874844551,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1764759437.6168258,1.800188660621643,0.1339668333530426
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19102728544776118,0.029603185076250326,0.5833333333333334,1.7663891315460205,0.030368393287062645,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1764759437.6287944,1.515689730644226,0.12141656875610352
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19091435185185185,0.029539444551711418,0.75,1.7688493728637695,0.028950434178113937,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1764759437.6404912,1.7534137964248657,0.11577624082565308
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19077435661764705,0.02945862340996308,0.6666666666666666,1.7675706148147583,0.025982357561588287,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1764759437.6520457,1.7924176454544067,0.10458000004291534
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19080748175182483,0.02960617177048773,0.8333333333333334,1.7662173509597778,0.02347812056541443,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1764759437.6633031,1.7645796537399292,0.09482041001319885
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1908684329710145,0.029707309680281263,0.8333333333333334,1.7655452489852905,0.020408645272254944,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1764759437.6746883,1.7387700080871582,0.0828823447227478
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19123763489208634,0.030231948359660553,0.75,1.7624431848526,0.01731410250067711,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1764759437.6858919,1.8240233659744263,0.07065597176551819
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1914341517857143,0.03054676492168305,0.5833333333333334,1.7609412670135498,0.015351149253547192,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1764759437.6973176,1.6040717363357544,0.06289421021938324
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19160017730496454,0.030769884564712024,0.6666666666666666,1.7597216367721558,0.013427761383354664,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1764759437.7080593,1.7328904867172241,0.05501575767993927
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19192891725352113,0.031203407357341135,0.6666666666666666,1.7562445402145386,0.011296344920992851,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1764759437.71899,1.7272639274597168,0.04634128510951996
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19208916083916083,0.03147076593228596,0.6666666666666666,1.7542717456817627,0.009653879329562187,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1764759437.7300544,1.7112258672714233,0.03961101546883583
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19227430555555555,0.03172101594923995,0.8333333333333334,1.7511409521102905,0.008734670467674732,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1764759437.7410064,1.8015990257263184,0.03592735156416893
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19232219827586206,0.03183410002507343,0.6666666666666666,1.7516597509384155,0.007597596850246191,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1764759437.7521553,1.6758003234863281,0.031123308464884758
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19261023116438356,0.03224128875519224,0.6666666666666666,1.7477498054504395,0.006795620545744896,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1764759437.7635927,1.5936908721923828,0.02776842750608921
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19292091836734693,0.03267681405812759,0.8333333333333334,1.7491735219955444,0.0065500796772539616,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1764759437.774857,1.9187597036361694,0.0267612487077713
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19367609797297297,0.033606392504342,0.9166666666666666,1.7433656454086304,0.006281507667154074,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1764759437.7858417,1.9103072881698608,0.025455916300415993
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.194027894295302,0.034068781079744134,0.8333333333333334,1.746079444885254,0.0063237277790904045,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1764759437.7969928,1.7673215866088867,0.025591207668185234
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.192734375,0.031911238803477626,1.0,1.753395676612854,0.006171854678541422,1,0.25,0.11194091021734463,0.055970455108672316,severe_drift,0.9146300446618346,0.0014552415912989349,0.3573051900991731,0.7858955687878415,1764759437.8083162,2.1108574867248535,0.024877099320292473
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19145798841059603,0.029804540574855338,1.0,1.7530940771102905,0.006232289131730795,0,0.0,0.0,0.0,mild_drift,0.9323150223309173,0.0013776207956494675,0.3786525950495866,0.7729477843939208,1764759437.8191304,2.070263147354126,0.02496061474084854
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19166324013157895,0.03002609440335029,0.9166666666666666,1.7537144422531128,0.0057939086109399796,0,0.0,0.0,0.0,mild_drift,0.9411575111654586,0.0013388103978247338,0.3893262975247933,0.7664738921969604,1764759437.8303893,1.9633747339248657,0.02315632812678814
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19173815359477125,0.030115487533087595,0.9166666666666666,1.751675009727478,0.005850966554135084,0,0.0,0.0,0.0,mild_drift,0.9455787555827293,0.001319405198912367,0.39466314876239666,0.7632369460984803,1764759437.841761,1.8369747400283813,0.02330096811056137
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19196428571428573,0.03036156104699518,0.75,1.754115343093872,0.005493192933499813,0,0.0,0.0,0.0,mild_drift,0.9477893777913646,0.0013097025994561837,0.39733157438119837,0.7616184730492401,1764759437.8528352,1.7172948122024536,0.022021546959877014
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19201108870967742,0.03036797590026999,0.8333333333333334,1.7509030103683472,0.005245824344456196,0,0.0,0.0,0.0,mild_drift,0.9488946888956823,0.0013048512997280918,0.3986657871905992,0.7608092365246201,1764759437.8638737,1.819089412689209,0.020950673148036003
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19213241185897437,0.030439147012882164,0.8333333333333334,1.7500897645950317,0.005054128356277943,0,0.0,0.0,0.0,mild_drift,0.9494473444478411,0.001302425649864046,0.3993328935952996,0.7604046182623101,1764759437.875084,1.8427705764770508,0.020250584930181503
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1926751592356688,0.03102599304931915,0.8333333333333334,1.749302864074707,0.004867542535066605,0,0.0,0.0,0.0,mild_drift,0.9497236722239205,0.0013012128249320232,0.39966644679764984,0.760202309131155,1764759437.8864865,1.8501795530319214,0.01951436884701252
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19288963607594936,0.031215375267876325,0.8333333333333334,1.751083493232727,0.004713207483291626,0,0.0,0.0,0.0,mild_drift,0.9498618361119602,0.0013006064124660116,0.39983322339882493,0.7601011545655776,1764759437.8976786,1.8263325691223145,0.01901058666408062
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19295400943396226,0.031249433122574118,1.0,1.7515106201171875,0.004200381692498922,0,0.0,0.0,0.0,mild_drift,0.9499309180559801,0.001300303206233006,0.3999166116994125,0.7600505772827888,1764759437.9088707,1.8474375009536743,0.016873115673661232
