step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18812692901234568,0.02598881117427907,0.8333333333333334,1.7699992656707764,0.003463818458840251,0,0.0,0.0,0.0,mild_drift,0.9496914062350523,0.001301806640693428,0.39956054685653913,0.7602734375112401,1764759429.6051664,1.8203686475753784,0.013884185813367367
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18821455792682926,0.026104196641946437,0.75,1.7677158117294312,0.0035879602655768394,0,0.0,0.0,0.0,mild_drift,0.9498457031175261,0.001300903320346714,0.3997802734282696,0.7601367187556201,1764759429.6163065,1.8397464752197266,0.014395533129572868
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18811182228915663,0.0259937465667571,0.9166666666666666,1.7689307928085327,0.003672874066978693,0,0.0,0.0,0.0,mild_drift,0.949922851558763,0.0013004516601733572,0.3998901367141348,0.76006835937781,1764759429.6273339,1.8741493225097656,0.014777880162000656
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18805803571428573,0.025974126036843397,0.9166666666666666,1.7672669887542725,0.0035478556528687477,0,0.0,0.0,0.0,mild_drift,0.9499614257793815,0.0013002258300866786,0.39994506835706745,0.760034179688905,1764759429.6386747,1.8121976852416992,0.014300539158284664
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18777573529411765,0.025707387141382876,0.5833333333333334,1.768821120262146,0.0037102517671883106,0,0.0,0.0,0.0,mild_drift,0.9499807128896907,0.0013001129150433392,0.39997253417853373,0.7600170898444525,1764759429.6496198,1.638169765472412,0.014990994706749916
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18763626453488372,0.025536542075273116,1.0,1.7673662900924683,0.004497714806348085,0,0.0,0.0,0.0,mild_drift,0.9499903564448453,0.0013000564575216698,0.3999862670892669,0.7600085449222262,1764759429.6600716,1.8345264196395874,0.018302306532859802
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1878142959770115,0.02580537409765964,0.75,1.7666007280349731,0.004540435504168272,0,0.0,0.0,0.0,mild_drift,0.9499951782224226,0.0013000282287608349,0.39999313354463345,0.7600042724611131,1764759429.6710846,1.679255485534668,0.018513554707169533
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18714488636363635,0.02512692744081761,0.9166666666666666,1.765803337097168,0.004562996327877045,0,0.0,0.0,0.0,mild_drift,0.9499975891112113,0.0013000141143804174,0.39999656677231676,0.7600021362305566,1764759429.6820145,1.74368155002594,0.01860123500227928
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18710498595505617,0.0250242769801734,0.6666666666666666,1.7653590440750122,0.00537311565130949,0,0.0,0.0,0.0,mild_drift,0.9499987945556057,0.0013000070571902089,0.3999982833861584,0.7600010681152782,1764759429.6930704,1.6361594200134277,0.022063549607992172
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1872829861111111,0.025120708492548903,0.9166666666666666,1.7638317346572876,0.00576797453686595,0,0.0,0.0,0.0,mild_drift,0.9499993972778028,0.0013000035285951044,0.3999991416930792,0.7600005340576391,1764759429.704065,1.8665863275527954,0.02372833341360092
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1875,0.0254221885329688,0.8333333333333334,1.7625477313995361,0.006047258619219065,0,0.0,0.0,0.0,mild_drift,0.9499996986389014,0.0013000017642975522,0.3999995708465396,0.7600002670288195,1764759429.715065,1.712276577949524,0.024884957820177078
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18800951086956522,0.025896252716528446,0.75,1.763705849647522,0.006704150699079037,0,0.0,0.0,0.0,mild_drift,0.9499998493194507,0.0013000008821487763,0.3999997854232698,0.7600001335144098,1764759429.7262013,1.6263688802719116,0.027700871229171753
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1880880376344086,0.02611915266872021,0.9166666666666666,1.761679768562317,0.007160396780818701,0,0.0,0.0,0.0,mild_drift,0.9499999246597253,0.0013000004410743883,0.39999989271163494,0.7600000667572049,1764759429.7377872,1.7273896932601929,0.029457712545990944
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1885804521276596,0.026607359266621344,0.6666666666666666,1.7624752521514893,0.007976021617650986,0,0.0,0.0,0.0,mild_drift,0.9499999623298626,0.0013000002205371943,0.3999999463558175,0.7600000333786024,1764759429.7492852,1.5638748407363892,0.032843735069036484
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18910361842105264,0.027123533419286097,0.5,1.7600619792938232,0.007986382581293583,0,0.0,0.0,0.0,mild_drift,0.9499999811649313,0.0013000001102685971,0.39999997317790875,0.7600000166893013,1764759429.760473,1.5222686529159546,0.03293709456920624
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.189697265625,0.027694815608094954,0.8333333333333334,1.758065938949585,0.008552511222660542,0,0.0,0.0,0.0,stable,0.9699999905824657,0.0010500000551342985,0.44999998658895435,0.8000000083446507,1764759429.7718053,1.7579411268234253,0.03512950241565704
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19060083762886598,0.028737526256719964,0.6666666666666666,1.7570950984954834,0.009037215262651443,0,0.0,0.0,0.0,stable,0.9799999952912328,0.0009250000275671493,0.4749999932944772,0.8200000041723254,1764759429.783114,1.6020148992538452,0.03719635307788849
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19172512755102042,0.03004015710622397,0.9166666666666666,1.7562357187271118,0.008996095508337021,0,0.0,0.0,0.0,stable,0.9849999976456164,0.0008625000137835747,0.4874999966472386,0.8300000020861628,1764759429.79424,1.6390036344528198,0.0370902344584465
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19353693181818182,0.03213732923912749,0.5,1.75592839717865,0.009803215973079205,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.4937499983236193,0.8350000010430814,1764759429.8116772,1.4807378053665161,0.04048915579915047
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.194765625,0.033466726330905756,0.75,1.7553783655166626,0.010312402620911598,1,0.3333333333333333,-0.0021510231687233627,0.0,severe_drift,0.9302499994114041,0.0014156250034458937,0.37187499916180966,0.7775000005215407,1764759429.825836,1.5394434928894043,0.0426589660346508
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19662747524752475,0.035507999572217876,0.5833333333333334,1.7554246187210083,0.010918102227151394,0,0.0,0.0,0.0,mild_drift,0.940124999705702,0.001357812501722947,0.38593749958090484,0.7687500002607703,1764759429.8389318,1.5541802644729614,0.04529539495706558
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19795496323529413,0.036703019281928165,0.6666666666666666,1.7536711692810059,0.010419009253382683,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1764759429.852196,1.6016325950622559,0.04334266483783722
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19933252427184467,0.03804598944367509,0.8333333333333334,1.7503714561462402,0.010579178109765053,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1764759429.8655405,1.670911431312561,0.044012200087308884
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20064603365384615,0.03931998557064002,0.75,1.7487612962722778,0.010757644660770893,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1764759429.8790145,1.6523137092590332,0.04491022229194641
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20208333333333334,0.04074657193603888,0.6666666666666666,1.745365858078003,0.010640708729624748,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1764759429.8925455,1.5795453786849976,0.04448710009455681
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20345666273584906,0.04195993161006329,0.5833333333333334,1.7449545860290527,0.011097936891019344,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1764759429.9059246,1.4775614738464355,0.04666896164417267
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2050963785046729,0.04347383760571601,0.5833333333333334,1.7408112287521362,0.01024155505001545,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1764759429.9193056,1.4513168334960938,0.04326394200325012
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20670572916666666,0.04507806443834347,0.8333333333333334,1.7363591194152832,0.010303047485649586,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1764759429.9329016,1.633729338645935,0.04361284524202347
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2082497133027523,0.04659768632396819,0.75,1.7358323335647583,0.010036060586571693,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1764759429.946586,1.4873026609420776,0.042632538825273514
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20720880681818182,0.04518422585266561,0.9166666666666666,1.7309726476669312,0.009841792285442352,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1764759429.9601293,2.520594835281372,0.04183342307806015
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20541244369369369,0.04301450008634056,1.0,1.728092074394226,0.009345768019557,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1764759429.973661,2.699941873550415,0.03962654992938042
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20403180803571427,0.04142109608272103,0.9166666666666666,1.7274317741394043,0.007924691773951054,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1764759429.9869883,2.499610185623169,0.03322334215044975
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20274474557522124,0.039926670656102344,1.0,1.7220484018325806,0.0057808710262179375,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1764759430.0004706,2.4034156799316406,0.023885775357484818
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20141173245614036,0.03838083153615195,1.0,1.722264051437378,0.005076736677438021,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1764759430.0139723,2.4391705989837646,0.02086293324828148
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2,0.036767357512637384,1.0,1.7231370210647583,0.004016504622995853,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1764759430.0275745,2.4612960815429688,0.016337810084223747
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19888200431034483,0.035509215604716524,0.9166666666666666,1.7198586463928223,0.0031546109821647406,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1764759430.0411072,2.197930097579956,0.012721008621156216
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19751602564102563,0.03397846742915395,1.0,1.719224214553833,0.002773237181827426,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1764759430.054691,2.178518533706665,0.011108409613370895
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19627251059322035,0.03268943238534378,1.0,1.7225589752197266,0.0032166042365133762,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1764759430.0680268,2.114243268966675,0.01279850210994482
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19495141806722688,0.03136563514050377,1.0,1.7236961126327515,0.0037902994081377983,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1764759430.0815387,2.099301815032959,0.015048891305923462
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1935546875,0.029956803977345802,1.0,1.7227489948272705,0.005056232213973999,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1764759430.0951586,2.0262231826782227,0.01984264887869358
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19227789256198347,0.028618428862243743,0.8333333333333334,1.7278127670288086,0.00627252459526062,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1764759430.108706,1.9508790969848633,0.024499380961060524
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1911501024590164,0.0275558010424743,1.0,1.7297240495681763,0.008369792252779007,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1764759430.1220539,1.8974183797836304,0.032520025968551636
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19013592479674796,0.026695108756287292,1.0,1.7325079441070557,0.009960569441318512,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1764759430.1357315,1.8667669296264648,0.038463544100522995
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1892641129032258,0.02590119691555336,0.9166666666666666,1.7339444160461426,0.01265374943614006,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1764759430.1488461,1.8326187133789062,0.04881767928600311
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18871875,0.025610522768296208,1.0,1.7369749546051025,0.014460551552474499,1,0.25,0.11745718061868349,0.058728590309341744,severe_drift,0.9138603180811948,0.0014571938338754106,0.35658721303136715,0.786309289067942,1764759430.1614358,1.7903279066085815,0.05572200566530228
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.18877108134920634,0.025906699179500087,1.0,1.7383430004119873,0.016800230368971825,0,0.0,0.0,0.0,mild_drift,0.9319301590405974,0.0013785969169377054,0.37829360651568356,0.773154644533971,1764759430.1735795,1.8646045923233032,0.06450966745615005
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19008366141732283,0.0278512526018963,0.4166666666666667,1.744860053062439,0.017551373690366745,0,0.0,0.0,0.0,mild_drift,0.9409650795202986,0.0013392984584688528,0.3891468032578418,0.7665773222669855,1764759430.1855965,1.6867231130599976,0.06754199415445328
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.192169189453125,0.03063686426549459,0.5,1.751660943031311,0.019474349915981293,0,0.0,0.0,0.0,mild_drift,0.9454825397601493,0.0013196492292344266,0.3945734016289209,0.7632886611334928,1764759430.1974883,1.6987566947937012,0.07507079094648361
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1943737887596899,0.03359480377469139,0.4166666666666667,1.7589733600616455,0.0203569158911705,0,0.0,0.0,0.0,mild_drift,0.9477412698800747,0.0013098246146172133,0.3972867008144605,0.7616443305667464,1764759430.2095263,1.5960888862609863,0.07879556715488434
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19456129807692307,0.03348391086815959,0.6666666666666666,1.7613210678100586,0.021847618743777275,0,0.0,0.0,0.0,mild_drift,0.9488706349400373,0.0013049123073086066,0.39864335040723026,0.7608221652833732,1764759430.2237155,1.6790536642074585,0.08462253212928772
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1944477576335878,0.033464920361492276,0.75,1.767425537109375,0.02242201752960682,0,0.0,0.0,0.0,mild_drift,0.9494353174700186,0.0013024561536543033,0.39932167520361517,0.7604110826416866,1764759430.2371993,1.8034003973007202,0.08744079619646072
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19492779356060605,0.034198130965666144,0.75,1.7704638242721558,0.022668322548270226,0,0.0,0.0,0.0,mild_drift,0.9497176587350094,0.0013012280768271516,0.3996608376018076,0.7602055413208433,1764759430.2503846,1.7416657209396362,0.08863138407468796
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19522438909774437,0.03463660631801118,0.5833333333333334,1.7724162340164185,0.02237693965435028,0,0.0,0.0,0.0,mild_drift,0.9498588293675047,0.001300614038413576,0.3998304188009038,0.7601027706604216,1764759430.263544,1.576454758644104,0.08775174617767334
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19537080223880596,0.03489891771046186,0.75,1.7738699913024902,0.022361161187291145,0,0.0,0.0,0.0,mild_drift,0.9499294146837522,0.0013003070192067882,0.3999152094004519,0.7600513853302109,1764759430.2767975,1.684292197227478,0.08804105222225189
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19539930555555557,0.03513849083059155,0.6666666666666666,1.7769474983215332,0.021900583058595657,0,0.0,0.0,0.0,mild_drift,0.9499647073418761,0.0013001535096033943,0.39995760470022595,0.7600256926651054,1764759430.2899616,1.7125741243362427,0.08623597770929337
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1952837775735294,0.035060489747463904,0.75,1.7768986225128174,0.020578108727931976,0,0.0,0.0,0.0,mild_drift,0.949982353670938,0.0013000767548016971,0.39997880235011296,0.7600128463325527,1764759430.3016698,1.8832718133926392,0.0813332200050354
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1953980383211679,0.035266444028790464,0.8333333333333334,1.7778805494308472,0.018597854301333427,0,0.0,0.0,0.0,mild_drift,0.949991176835469,0.0013000383774008487,0.3999894011750565,0.7600064231662764,1764759430.313383,1.799856185913086,0.07350929081439972
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1956238677536232,0.03557441196075364,0.5833333333333334,1.7764511108398438,0.017400218173861504,0,0.0,0.0,0.0,mild_drift,0.9499955884177345,0.0013000191887004246,0.3999947005875283,0.7600032115831382,1764759430.3266213,1.6904563903808594,0.06881973892450333
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19590265287769784,0.035978871028286945,0.9166666666666666,1.7779035568237305,0.015508091077208519,0,0.0,0.0,0.0,mild_drift,0.9499977942088672,0.0013000095943502122,0.39999735029376415,0.7600016057915691,1764759430.3385544,1.7912535667419434,0.06148901954293251
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19603794642857142,0.036198945620474134,1.0,1.7761261463165283,0.013575391843914986,0,0.0,0.0,0.0,mild_drift,0.9499988971044335,0.0013000047971751063,0.3999986751468821,0.7600008028957845,1764759430.349867,2.012441873550415,0.053908463567495346
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19583887411347517,0.03600907042196437,0.6666666666666666,1.7743301391601562,0.012253561057150364,0,0.0,0.0,0.0,mild_drift,0.9499994485522167,0.0013000023985875533,0.3999993375734411,0.7600004014478923,1764759430.3612008,1.7223652601242065,0.04863610118627548
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19608274647887325,0.03633891874484646,0.6666666666666666,1.772182583808899,0.011017043143510818,0,0.0,0.0,0.0,mild_drift,0.9499997242761083,0.0013000011992937766,0.39999966878672055,0.7600002007239461,1764759430.3732042,1.6987462043762207,0.043738316744565964
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19643247377622378,0.03689153171441704,0.8333333333333334,1.7720023393630981,0.009370144456624985,0,0.0,0.0,0.0,mild_drift,0.9499998621380541,0.0013000005996468885,0.3999998343933603,0.7600001003619731,1764759430.384914,1.8660897016525269,0.03718036785721779
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19666883680555555,0.037259219759365386,0.9166666666666666,1.769113540649414,0.008166530169546604,0,0.0,0.0,0.0,mild_drift,0.949999931069027,0.0013000002998234442,0.39999991719668015,0.7600000501809865,1764759430.396424,1.5958576202392578,0.032402537763118744
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19663254310344827,0.03726650041455125,0.9166666666666666,1.7685353755950928,0.006963585037738085,0,0.0,0.0,0.0,mild_drift,0.9499999655345135,0.0013000001499117223,0.3999999585983401,0.7600000250904932,1764759430.408091,1.8676573038101196,0.027660362422466278
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.196998073630137,0.0377534990385692,0.8333333333333334,1.7664061784744263,0.005904276855289936,0,0.0,0.0,0.0,stable,0.9699999827672567,0.0010500000749558611,0.44999997929917,0.8000000125452467,1764759430.4193292,1.7676039934158325,0.023492353036999702
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19696003401360543,0.03774910063365116,0.8333333333333334,1.765834093093872,0.005213934928178787,0,0.0,0.0,0.0,stable,0.9799999913836284,0.0009250000374779305,0.474999989649585,0.8200000062726234,1764759430.4305615,1.7745789289474487,0.020693710073828697
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.197265625,0.03811258979514449,0.8333333333333334,1.7626678943634033,0.004774152301251888,0,0.0,0.0,0.0,stable,0.9849999956918142,0.0008625000187389652,0.4874999948247925,0.8300000031363117,1764759430.4420297,1.803598403930664,0.018996937200427055
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19751468120805368,0.038478656719809816,0.8333333333333334,1.7634015083312988,0.004324965178966522,0,0.0,0.0,0.0,stable,0.9874999978459071,0.0008312500093694826,0.4937499974123962,0.8350000015681559,1764759430.4535363,1.898394227027893,0.01719367876648903
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19619791666666667,0.03618469922376559,1.0,1.766797661781311,0.004352477844804525,1,0.0,0.11968169190817099,0.059840845954085495,stable,0.9709997080111583,0.0008400288498155612,0.47606160452698826,0.8464761276771908,1764759430.464743,1.8849092721939087,0.01733587682247162
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1948985927152318,0.033944066243658436,1.0,1.7660199403762817,0.00428404938429594,0,0.0,0.0,0.0,mild_drift,0.9604998540055791,0.0010700144249077806,0.4380308022634941,0.8032380638385954,1764759430.4759626,1.9763097763061523,0.01711704581975937
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19454152960526316,0.033486921338199305,1.0,1.7653589248657227,0.003539137076586485,0,0.0,0.0,0.0,mild_drift,0.9552499270027895,0.0011850072124538905,0.41901540113174707,0.7816190319192977,1764759430.4875429,2.0249433517456055,0.01414767000824213
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19454656862745098,0.03350012634004052,0.75,1.7640480995178223,0.0031890852842479944,0,0.0,0.0,0.0,mild_drift,0.9526249635013948,0.0012425036062269452,0.40950770056587354,0.7708095159596489,1764759430.4987092,1.834610939025879,0.012815437279641628
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.194627637987013,0.03358196142030225,0.9166666666666666,1.7646182775497437,0.003160382155328989,0,0.0,0.0,0.0,mild_drift,0.9513124817506974,0.0012712518031134726,0.40475385028293676,0.7654047579798244,1764759430.5097556,1.8586186170578003,0.01274250540882349
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19495967741935483,0.033872841598823485,0.9166666666666666,1.7618943452835083,0.0029719702433794737,0,0.0,0.0,0.0,mild_drift,0.9506562408753487,0.0012856259015567363,0.4023769251414684,0.7627023789899122,1764759430.5211074,1.9032936096191406,0.011984441429376602
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19556290064102563,0.0344582678554762,0.9166666666666666,1.7616806030273438,0.002944225212559104,0,0.0,0.0,0.0,mild_drift,0.9503281204376743,0.0012928129507783683,0.4011884625707342,0.7613511894949561,1764759430.532427,1.8209142684936523,0.011903610080480576
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19600915605095542,0.034835513528417426,0.8333333333333334,1.760151982307434,0.0027920680586248636,0,0.0,0.0,0.0,mild_drift,0.9501640602188371,0.0012964064753891841,0.4005942312853671,0.760675594747478,1764759430.543705,1.8243545293807983,0.011301121674478054
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19644976265822786,0.035219021461564096,0.75,1.7620580196380615,0.0029533072374761105,0,0.0,0.0,0.0,mild_drift,0.9500820301094186,0.0012982032376945923,0.40029711564268355,0.7603377973737391,1764759430.5549033,1.794752597808838,0.01193318422883749
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19681112421383648,0.03550466669290095,0.6666666666666666,1.7619051933288574,0.0029093222692608833,0,0.0,0.0,0.0,mild_drift,0.9500410150547093,0.0012991016188472963,0.4001485578213418,0.7601688986868695,1764759430.5663524,1.686829924583435,0.011725776828825474
