step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.18302899096385541,0.016274895705515824,0.9166666666666666,1.7646429538726807,0.006148128304630518,0,0.0,0.0,0.0,mild_drift,0.949845703115068,0.0013009033203514129,0.3997802734261867,0.7601367187573086,1764739544.5176837,1.664068579673767,0.02481534332036972
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.18345424107142858,0.01636885555213016,0.6666666666666666,1.7633144855499268,0.007793098222464323,0,0.0,0.0,0.0,mild_drift,0.949922851557534,0.0013004516601757064,0.39989013671309337,0.7600683593786544,1764739544.528994,1.6115449666976929,0.03157227858901024
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.1841452205882353,0.01676152310919772,0.9166666666666666,1.7635666131973267,0.00893376488238573,0,0.0,0.0,0.0,mild_drift,0.949961425778767,0.0013002258300878534,0.3999450683565467,0.7600341796893272,1764739544.5402515,1.7048150300979614,0.03620166331529617
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.18518350290697674,0.01762237771143619,0.6666666666666666,1.7636994123458862,0.010816657915711403,0,0.0,0.0,0.0,mild_drift,0.9499807128893835,0.0013001129150439269,0.3999725341782734,0.7600170898446637,1764739544.5517366,1.6371078491210938,0.04413920268416405
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.18606321839080459,0.018171556636842893,0.8333333333333334,1.7631480693817139,0.011528132483363152,0,0.0,0.0,0.0,mild_drift,0.9499903564446917,0.0013000564575219634,0.3999862670891367,0.7600085449223318,1764739544.5629563,1.7285680770874023,0.04761751368641853
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.18736683238636365,0.01936669949607059,0.6666666666666666,1.761997103691101,0.013563308864831924,0,0.0,0.0,0.0,mild_drift,0.9499951782223458,0.001300028228760982,0.39999313354456834,0.760004272461166,1764739544.573796,1.519543170928955,0.05626203119754791
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.18868504213483145,0.02048858544435589,0.4166666666666667,1.7595845460891724,0.013402346521615982,0,0.0,0.0,0.0,mild_drift,0.9499975891111729,0.0013000141143804911,0.3999965667722842,0.760002136230583,1764739544.5846028,1.5073744058609009,0.055833835154771805
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.18897569444444445,0.0203003593437442,0.75,1.7566708326339722,0.014480610378086567,0,0.0,0.0,0.0,mild_drift,0.9499987945555864,0.0013000070571902458,0.3999982833861421,0.7600010681152916,1764739544.5959876,1.6092629432678223,0.060719650238752365
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19011847527472528,0.02114825174745748,1.0,1.756028413772583,0.01627468690276146,0,0.0,0.0,0.0,mild_drift,0.9499993972777931,0.001300003528595123,0.39999914169307105,0.7600005340576458,1764739544.6077945,1.8301130533218384,0.0690881684422493
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.1912788722826087,0.022001422565760705,0.8333333333333334,1.752113938331604,0.0157485231757164,0,0.0,0.0,0.0,mild_drift,0.9499996986388966,0.0013000017642975617,0.39999957084653553,0.7600002670288228,1764739544.6193626,1.5344361066818237,0.06692256033420563
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.1930443548387097,0.0236824687765745,0.75,1.7512001991271973,0.01601531356573105,0,0.0,0.0,0.0,mild_drift,0.9499998493194483,0.001300000882148781,0.39999978542326775,0.7600001335144114,1764739544.6309142,1.5997904539108276,0.06844508647918701
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19431515957446807,0.0246726592508024,0.5833333333333334,1.7484211921691895,0.015063146129250526,0,0.0,0.0,0.0,mild_drift,0.9499999246597242,0.0013000004410743905,0.3999998927116339,0.7600000667572058,1764739544.6459796,1.5110292434692383,0.06445476412773132
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19502467105263158,0.02502227716828625,0.75,1.7437180280685425,0.014762111008167267,0,0.0,0.0,0.0,mild_drift,0.9499999623298621,0.0013000002205371952,0.3999999463558169,0.7600000333786029,1764739544.657154,1.540453553199768,0.0635027065873146
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.1961669921875,0.02583067980769999,0.5,1.7372790575027466,0.014108972623944283,0,0.0,0.0,0.0,mild_drift,0.949999981164931,0.0013000001102685976,0.3999999731779085,0.7600000166893015,1764739544.6682196,1.5349467992782593,0.06088613346219063
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19744684278350516,0.026836594805224323,0.6666666666666666,1.7351428270339966,0.013996513560414314,0,0.0,0.0,0.0,stable,0.9699999905824654,0.0010500000551342988,0.44999998658895424,0.8000000083446508,1764739544.6795936,1.6513961553573608,0.060265373438596725
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19893973214285715,0.028119652017423266,0.5833333333333334,1.7326159477233887,0.013367640785872936,0,0.0,0.0,0.0,stable,0.9799999952912327,0.0009250000275671493,0.4749999932944771,0.8200000041723254,1764739544.6910675,1.496242880821228,0.057870183140039444
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20036300505050506,0.029397507911227125,0.6666666666666666,1.725498080253601,0.012890323996543884,0,0.0,0.0,0.0,stable,0.9849999976456163,0.0008625000137835747,0.48749999664723853,0.8300000020861628,1764739544.7024693,1.52727210521698,0.05580150708556175
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2019921875,0.030854371260448637,0.6666666666666666,1.7257938385009766,0.012713815085589886,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.49374999832361927,0.8350000010430814,1764739544.7137222,1.6358542442321777,0.05496258661150932
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2036664603960396,0.03238926715405076,0.8333333333333334,1.7217499017715454,0.012927847914397717,1,0.25,0.05245625354797306,0.02622812677398653,severe_drift,0.9229303849365851,0.0014341895994732959,0.36504748992634517,0.7814342195376387,1764739544.7251184,2.0035207271575928,0.05588337406516075
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20503982843137256,0.033494006629447175,0.9166666666666666,1.7207386493682861,0.012264279648661613,0,0.0,0.0,0.0,mild_drift,0.9364651924682925,0.0013670947997366481,0.3825237449631726,0.7707171097688194,1764739544.7365246,1.71761953830719,0.052832718938589096
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20650030339805825,0.03474554751753722,0.75,1.7144092321395874,0.010344065725803375,0,0.0,0.0,0.0,mild_drift,0.9432325962341462,0.0013335473998683242,0.3912618724815863,0.7653585548844097,1764739544.7480085,1.8128045797348022,0.04422718659043312
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20729417067307693,0.03520073718350267,0.6666666666666666,1.7102888822555542,0.008964302949607372,0,0.0,0.0,0.0,mild_drift,0.9466162981170732,0.001316773699934162,0.39563093624079315,0.7626792774422049,1764739544.7593536,1.722984790802002,0.038101863116025925
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20881696428571428,0.03653166056704166,0.75,1.7054191827774048,0.00833073165267706,0,0.0,0.0,0.0,mild_drift,0.9483081490585366,0.001308386849967081,0.3978154681203966,0.7613396387211024,1764739544.7704427,1.5856047868728638,0.03503521904349327
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20983195754716982,0.037207094473638166,0.75,1.7027530670166016,0.007299293298274279,0,0.0,0.0,0.0,mild_drift,0.9491540745292683,0.0013041934249835405,0.3989077340601983,0.7606698193605512,1764739544.781138,1.5535398721694946,0.030727580189704895
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21079147196261683,0.037859730424290534,0.75,1.6989866495132446,0.006630365736782551,0,0.0,0.0,0.0,mild_drift,0.9495770372646342,0.0013020967124917704,0.39945386703009916,0.7603349096802756,1764739544.7917414,1.489902377128601,0.027804087847471237
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2120949074074074,0.038952963209004744,0.75,1.6964354515075684,0.006209664512425661,0,0.0,0.0,0.0,mild_drift,0.9497885186323171,0.0013010483562458852,0.3997269335150496,0.7601674548401378,1764739544.803116,1.5188149213790894,0.026022547855973244
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2133744266055046,0.04000598203206426,0.8333333333333334,1.6946392059326172,0.005541046150028706,0,0.0,0.0,0.0,mild_drift,0.9498942593161586,0.0013005241781229426,0.3998634667575248,0.7600837274200689,1764739544.8147016,1.58918035030365,0.02311152219772339
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2118963068181818,0.03882733069936906,0.8333333333333334,1.694658875465393,0.005409943405538797,0,0.0,0.0,0.0,mild_drift,0.9499471296580793,0.0013002620890614713,0.3999317333787624,0.7600418637100345,1764739544.8261015,2.303713083267212,0.02279707044363022
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21033924549549549,0.03773567966337752,0.8333333333333334,1.6890586614608765,0.004608038812875748,0,0.0,0.0,0.0,mild_drift,0.9499735648290396,0.0013001310445307358,0.3999658666893812,0.7600209318550173,1764739544.8376796,2.5636110305786133,0.019213445484638214
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20894949776785715,0.03689682617641478,1.0,1.6882151365280151,0.0036869605537503958,0,0.0,0.0,0.0,mild_drift,0.9499867824145198,0.001300065522265368,0.3999829333446906,0.7600104659275086,1764739544.8487868,2.6454224586486816,0.015140099450945854
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20754977876106195,0.03597835339919728,1.0,1.6876819133758545,0.00315421586856246,0,0.0,0.0,0.0,mild_drift,0.9499933912072599,0.0013000327611326842,0.3999914666723453,0.7600052329637543,1764739544.8598392,2.706514358520508,0.012864649295806885
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2060718201754386,0.03502414390874477,0.9166666666666666,1.6858935356140137,0.0026617455296218395,0,0.0,0.0,0.0,mild_drift,0.9499966956036299,0.001300016380566342,0.39999573333617267,0.7600026164818772,1764739544.8708005,2.5546677112579346,0.010726630687713623
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2048913043478261,0.03434107366022564,0.8333333333333334,1.6880216598510742,0.0024079089052975178,0,0.0,0.0,0.0,mild_drift,0.9499983478018149,0.0013000081902831712,0.39999786666808634,0.7600013082409386,1764739544.881948,2.2480661869049072,0.009670555591583252
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20363011853448276,0.03362303733807795,0.9166666666666666,1.6910288333892822,0.0028246943838894367,0,0.0,0.0,0.0,mild_drift,0.9499991739009075,0.0013000040951415856,0.3999989333340432,0.7600006541204694,1764739544.8934996,2.3645405769348145,0.011294491589069366
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20252403846153846,0.03311121816997047,1.0,1.6892597675323486,0.0035022180527448654,0,0.0,0.0,0.0,mild_drift,0.9499995869504537,0.001300002047570793,0.3999994666670216,0.7600003270602347,1764739544.90489,2.315302848815918,0.013889466412365437
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2015029131355932,0.03275043814955948,0.9166666666666666,1.6940429210662842,0.0052604456432163715,0,0.0,0.0,0.0,mild_drift,0.9499997934752269,0.0013000010237853967,0.3999997333335108,0.7600001635301173,1764739544.9161463,2.114656686782837,0.020703114569187164
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20056460084033614,0.03243918653119509,1.0,1.6963633298873901,0.006681933533400297,0,0.0,0.0,0.0,mild_drift,0.9499998967376134,0.0013000005118926983,0.3999998666667554,0.7600000817650587,1764739544.9276736,1.9113315343856812,0.02620132826268673
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19944661458333332,0.03200855023689556,0.9166666666666666,1.703413963317871,0.00873619969934225,0,0.0,0.0,0.0,mild_drift,0.9499999483688066,0.0013000002559463491,0.3999999333333777,0.7600000408825294,1764739544.939124,1.963957667350769,0.033947866410017014
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19854080578512398,0.03181439835022753,1.0,1.7057244777679443,0.011859954334795475,0,0.0,0.0,0.0,mild_drift,0.9499999741844033,0.0013000001279731745,0.39999996666668886,0.7600000204412647,1764739544.95076,2.0169894695281982,0.04594482481479645
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19784195696721313,0.03183323281497093,1.0,1.7118070125579834,0.015463248826563358,0,0.0,0.0,0.0,stable,0.9699999870922016,0.0010500000639865872,0.44999998333334446,0.8000000102206324,1764739544.961659,1.8324717283248901,0.05950605124235153
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19753556910569106,0.03238875981156609,0.9166666666666666,1.719127893447876,0.018020911142230034,0,0.0,0.0,0.0,stable,0.9799999935461008,0.0009250000319932937,0.4749999916666722,0.8200000051103162,1764739544.9724405,1.8223648071289062,0.06933610141277313
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19836819556451613,0.03423773427017976,0.5833333333333334,1.7233233451843262,0.021475179120898247,0,0.0,0.0,0.0,stable,0.9849999967730504,0.0008625000159966469,0.48749999583333614,0.8300000025551582,1764739544.9835494,1.6514915227890015,0.0826132744550705
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19909375,0.03598776142849564,0.75,1.725917100906372,0.024327313527464867,0,0.0,0.0,0.0,stable,0.9874999983865251,0.0008312500079983235,0.49374999791666807,0.8350000012775791,1764739544.994685,1.6973862648010254,0.09334705770015717
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19968377976190477,0.03747736518023225,0.6666666666666666,1.7275267839431763,0.028266223147511482,1,0.16666666666666674,0.005185032864370383,0.0025925164321851913,severe_drift,0.9295264926705779,0.001417460019541502,0.37120013452647116,0.7778888781036173,1764739545.005958,1.6388120651245117,0.10860548168420792
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2009411909448819,0.0397640809102693,0.3333333333333333,1.7247947454452515,0.033328719437122345,0,0.0,0.0,0.0,mild_drift,0.939763246335289,0.001358730009770751,0.3856000672632356,0.7689444390518086,1764739545.017257,1.5742279291152954,0.12781362235546112
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.202423095703125,0.04221273429505862,0.5833333333333334,1.7383620738983154,0.03537045791745186,0,0.0,0.0,0.0,mild_drift,0.9448816231676445,0.0013293650048853756,0.3928000336316178,0.7644722195259044,1764739545.0285246,1.5732592344284058,0.13604626059532166
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20391230620155038,0.04467788780191476,0.5833333333333334,1.7486900091171265,0.03811000660061836,0,0.0,0.0,0.0,mild_drift,0.9474408115838222,0.001314682502442688,0.39640001681580894,0.7622361097629522,1764739545.0399227,1.5667363405227661,0.14774158596992493
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20420673076923077,0.045063045751312175,0.75,1.7514727115631104,0.040355753153562546,0,0.0,0.0,0.0,mild_drift,0.9487204057919111,0.0013073412512213441,0.3982000084079045,0.7611180548814761,1764739545.0511005,1.683254361152649,0.15678319334983826
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20404937977099236,0.04489306559291559,0.5833333333333334,1.7628791332244873,0.04055991768836975,0,0.0,0.0,0.0,mild_drift,0.9493602028959556,0.001303670625610672,0.39910000420395225,0.7605590274407381,1764739545.0619996,1.773101806640625,0.1586015522480011
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2041607481060606,0.04518117584582063,0.9166666666666666,1.7681549787521362,0.04097425565123558,0,0.0,0.0,0.0,mild_drift,0.9496801014479778,0.0013018353128053362,0.3995500021019761,0.7602795137203691,1764739545.0786026,1.7547913789749146,0.16114753484725952
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2041529605263158,0.04526212117252778,0.6666666666666666,1.770857572555542,0.041198644787073135,0,0.0,0.0,0.0,mild_drift,0.9498400507239888,0.0013009176564026683,0.39977500105098807,0.7601397568601845,1764739545.0928707,1.6903623342514038,0.1629604697227478
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20399953358208955,0.04512011112503682,0.75,1.7740570306777954,0.04001961275935173,0,0.0,0.0,0.0,mild_drift,0.9499200253619944,0.0013004588282013343,0.39988750052549404,0.7600698784300923,1764739545.1068568,1.8933137655258179,0.1592114120721817
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20384837962962962,0.044972798888009494,0.75,1.7760791778564453,0.036577045917510986,0,0.0,0.0,0.0,mild_drift,0.9499600126809972,0.0013002294141006674,0.39994375026274703,0.7600349392150462,1764739545.119935,1.9604606628417969,0.14560142159461975
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20344094669117646,0.04444527917778696,0.8333333333333334,1.7777968645095825,0.034093230962753296,0,0.0,0.0,0.0,mild_drift,0.9499800063404986,0.0013001147070503339,0.39997187513137356,0.760017469607523,1764739545.131783,2.0069386959075928,0.13631229102611542
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20318202554744524,0.04413038395482896,0.6666666666666666,1.7783516645431519,0.03161902353167534,0,0.0,0.0,0.0,mild_drift,0.9499900031702493,0.001300057353525167,0.3999859375656868,0.7600087348037615,1764739545.1434734,1.9282665252685547,0.12680169939994812
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20306838768115942,0.04403469069359967,0.9166666666666666,1.7782038450241089,0.02800317294895649,0,0.0,0.0,0.0,mild_drift,0.9499950015851246,0.0013000286767625834,0.3999929687828434,0.7600043674018808,1764739545.1549158,2.058241367340088,0.11241977661848068
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20295638489208634,0.044003889271139976,0.75,1.7774646282196045,0.02324180118739605,0,0.0,0.0,0.0,mild_drift,0.9499975007925623,0.0013000143383812917,0.3999964843914217,0.7600021837009404,1764739545.1663363,1.933760166168213,0.09313111007213593
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2027622767857143,0.04382151331528939,0.9166666666666666,1.7758926153182983,0.020806794986128807,0,0.0,0.0,0.0,mild_drift,0.9499987503962811,0.001300007169190646,0.3999982421957109,0.7600010918504703,1764739545.1777928,2.0715115070343018,0.08346017450094223
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2028479609929078,0.04394717537821125,0.8333333333333334,1.7752357721328735,0.0169264767318964,0,0.0,0.0,0.0,mild_drift,0.9499993751981406,0.0013000035845953232,0.39999912109785546,0.7600005459252351,1764739545.1890173,1.9652814865112305,0.06787526607513428
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2028224031690141,0.04396724269874967,0.8333333333333334,1.7722946405410767,0.013759694993495941,0,0.0,0.0,0.0,mild_drift,0.9499996875990703,0.0013000017922976618,0.3999995605489277,0.7600002729626176,1764739545.2004526,1.8137727975845337,0.055105093866586685
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20268793706293706,0.043841476490445556,0.8333333333333334,1.769883394241333,0.010796678252518177,0,0.0,0.0,0.0,mild_drift,0.9499998437995352,0.0013000008961488309,0.39999978027446387,0.7600001364813088,1764739545.2115989,1.951230525970459,0.04323003813624382
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2028537326388889,0.04405317896109577,0.5833333333333334,1.7666735649108887,0.008722967468202114,0,0.0,0.0,0.0,mild_drift,0.9499999218997676,0.0013000004480744156,0.3999998901372319,0.7600000682406545,1764739545.222862,1.6336766481399536,0.03496622294187546
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20247844827586206,0.043623380297943715,0.6666666666666666,1.7658040523529053,0.0073518333956599236,0,0.0,0.0,0.0,mild_drift,0.9499999609498837,0.001300000224037208,0.39999994506861597,0.7600000341203272,1764739545.2342849,1.7891740798950195,0.029487019404768944
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20229559075342465,0.04340472527242064,0.8333333333333334,1.7627583742141724,0.005751573480665684,0,0.0,0.0,0.0,mild_drift,0.9499999804749418,0.001300000112018604,0.39999997253430797,0.7600000170601636,1764739545.245903,1.8338149785995483,0.023139744997024536
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20227465986394558,0.043390335614908626,1.0,1.7613615989685059,0.004434275906533003,0,0.0,0.0,0.0,stable,0.969999990237471,0.001050000056009302,0.449999986267154,0.8000000085300818,1764739545.257478,1.924414038658142,0.017886178568005562
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2022804054054054,0.04343470944887678,0.8333333333333334,1.7598767280578613,0.0038813778664916754,0,0.0,0.0,0.0,stable,0.9799999951187355,0.0009250000280046509,0.474999993133577,0.8200000042650409,1764739545.2688732,1.8441128730773926,0.01564120501279831
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20215499161073824,0.04331926830885397,0.9166666666666666,1.7585358619689941,0.0035132120829075575,0,0.0,0.0,0.0,stable,0.9849999975593677,0.0008625000140023255,0.4874999965667885,0.8300000021325205,1764739545.2800286,1.7575820684432983,0.014183717779815197
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20080729166666667,0.04133759005712754,1.0,1.761552095413208,0.002997386734932661,0,0.0,0.0,0.0,stable,0.9874999987796839,0.0008312500070011628,0.4937499982833943,0.8350000010662603,1764739545.291524,1.9949473142623901,0.012094120495021343
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19947744205298013,0.03940228183606639,1.0,1.7613192796707153,0.0028222519904375076,1,0.33333333333333337,0.1340938149282515,0.06704690746412575,severe_drift,0.9115388837015637,0.0014630816428073846,0.3544218510827245,0.787557036652749,1764739545.3043573,1.9737825393676758,0.011384142562747002
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19903885690789475,0.03881665110320711,1.0,1.7607043981552124,0.0022986482363194227,0,0.0,0.0,0.0,mild_drift,0.9307694418507818,0.0013815408214036924,0.37721092554136226,0.7737785183263746,1764739545.316804,1.9682503938674927,0.009239677339792252
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19909109477124182,0.03886228543862722,0.75,1.7599400281906128,0.0019630040042102337,0,0.0,0.0,0.0,mild_drift,0.9403847209253908,0.0013407704107018463,0.38860546277068114,0.7668892591631873,1764739545.3284357,1.6919137239456177,0.007855536416172981
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19901582792207792,0.03874848073989624,0.8333333333333334,1.7593060731887817,0.001716856611892581,0,0.0,0.0,0.0,mild_drift,0.9451923604626954,0.0013203852053509232,0.39430273138534055,0.7634446295815936,1764739545.3400571,1.740899682044983,0.006834817118942738
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19929435483870966,0.03906556650442031,0.75,1.7599481344223022,0.00196638610213995,0,0.0,0.0,0.0,mild_drift,0.9475961802313477,0.0013101926026754616,0.3971513656926703,0.7617223147907968,1764739545.3517814,1.7887660264968872,0.007801551837474108
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.19976963141025642,0.039533538447222794,0.75,1.7589118480682373,0.002146785380318761,0,0.0,0.0,0.0,mild_drift,0.9487980901156738,0.0013050963013377308,0.39857568284633516,0.7608611573953984,1764739545.3635287,1.7815266847610474,0.00853230245411396
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20031349522292993,0.04006596062074749,0.75,1.758535385131836,0.002224140102043748,0,0.0,0.0,0.0,mild_drift,0.9493990450578369,0.0013025481506688656,0.3992878414231676,0.7604305786976993,1764739545.3755434,1.769745945930481,0.008836109191179276
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20094936708860758,0.04069380162578221,0.5,1.7614158391952515,0.0024447995238006115,0,0.0,0.0,0.0,mild_drift,0.9496995225289184,0.001301274075334433,0.39964392071158383,0.7602152893488496,1764739545.3875387,1.7183736562728882,0.009749517776072025
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20157724056603774,0.04129207887255506,0.6666666666666666,1.762323260307312,0.0026755689177662134,0,0.0,0.0,0.0,mild_drift,0.9498497612644592,0.0013006370376672165,0.3998219603557919,0.7601076446744248,1764739545.3993688,1.8091994524002075,0.010664956644177437
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2021728515625,0.04188614098142645,0.6666666666666666,1.7622833251953125,0.002365638269111514,0,0.0,0.0,0.0,mild_drift,0.9499248806322296,0.0013003185188336084,0.39991098017789595,0.7600538223372124,1764739545.4114606,1.6615768671035767,0.009484871290624142
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2025184394409938,0.042160603461527266,0.8333333333333334,1.7636796236038208,0.0025813081301748753,0,0.0,0.0,0.0,mild_drift,0.9499624403161148,0.0013001592594168044,0.399955490088948,0.7600269111686062,1764739545.4234035,1.8158140182495117,0.010375896468758583
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2033420138888889,0.04299238073551914,0.4166666666666667,1.763867735862732,0.002609504386782646,0,0.0,0.0,0.0,mild_drift,0.9499812201580573,0.0013000796297084022,0.39997774504447403,0.7600134555843031,1764739545.4356434,1.6985362768173218,0.010531132109463215
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2038439417177914,0.04344146083690327,0.6666666666666666,1.7647892236709595,0.0026358712930232286,0,0.0,0.0,0.0,mild_drift,0.9499906100790286,0.0013000398148542013,0.399988872522237,0.7600067277921516,1764739545.447868,1.7519649267196655,0.010663313791155815
