step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1736328125,0.007720920684437439,1.0,1.772479772567749,0.003986788913607597,0,0.0,0.0,0.0,mild_drift,0.9512109375174622,0.0012848632810317216,0.4030273437936558,0.7624218750349246,1764759527.7525985,1.8389396667480469,0.01625652052462101
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.17390046296296297,0.007939745707944952,0.8333333333333334,1.772666573524475,0.004149926360696554,0,0.0,0.0,0.0,mild_drift,0.9506054687587311,0.001292431640515861,0.4015136718968279,0.7612109375174623,1764759527.763346,1.7487858533859253,0.016929812729358673
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.17430449695121952,0.008293292113349695,0.75,1.7722499370574951,0.004385695327073336,0,0.0,0.0,0.0,mild_drift,0.9503027343793655,0.0012962158202579305,0.40075683594841394,0.7606054687587311,1764759527.7747884,1.775750756263733,0.017869319766759872
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1742281626506024,0.00809738130327506,0.9166666666666666,1.7729347944259644,0.00513582956045866,0,0.0,0.0,0.0,mild_drift,0.9501513671896827,0.0012981079101289654,0.400378417974207,0.7603027343793656,1764759527.7862625,1.74686861038208,0.020836984738707542
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1748046875,0.008685324379995217,0.8333333333333334,1.7722179889678955,0.00572814978659153,0,0.0,0.0,0.0,mild_drift,0.9500756835948414,0.001299053955064483,0.40018920898710353,0.7601513671896828,1764759527.7974052,1.682992935180664,0.023310402408242226
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1754595588235294,0.009275234865089965,0.9166666666666666,1.7734851837158203,0.006377981044352055,0,0.0,0.0,0.0,mild_drift,0.9500378417974207,0.0012995269775322414,0.4000946044935518,0.7600756835948415,1764759527.8084626,1.7047176361083984,0.025954585522413254
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.17614462209302326,0.00991241476049175,0.5833333333333334,1.774214744567871,0.007651107385754585,0,0.0,0.0,0.0,mild_drift,0.9500189208987103,0.0012997634887661207,0.40004730224677587,0.7600378417974207,1764759527.8196728,1.629462718963623,0.03130431845784187
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.17703843390804597,0.010786013916116869,0.8333333333333334,1.773154616355896,0.007984565570950508,0,0.0,0.0,0.0,mild_drift,0.9500094604493552,0.0012998817443830605,0.40002365112338795,0.7600189208987104,1764759527.8310485,1.684915542602539,0.0327075831592083
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1787109375,0.012706844198491721,0.6666666666666666,1.773951768875122,0.009212741628289223,0,0.0,0.0,0.0,mild_drift,0.9500047302246776,0.0012999408721915302,0.400011825561694,0.7600094604493552,1764759527.8426888,1.6222624778747559,0.03801531344652176
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18030196629213482,0.014359328188456562,0.6666666666666666,1.7741484642028809,0.010526797734200954,0,0.0,0.0,0.0,mild_drift,0.9500023651123388,0.001299970436095765,0.400005912780847,0.7600047302246776,1764759527.8540368,1.5926812887191772,0.04373835027217865
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18159722222222222,0.01558586869063139,0.6666666666666666,1.7734689712524414,0.010914507322013378,0,0.0,0.0,0.0,mild_drift,0.9500011825561694,0.0012999852180478827,0.4000029563904235,0.7600023651123389,1764759527.8649728,1.6117597818374634,0.04526899382472038
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18273523351648352,0.016727023891305745,0.75,1.7723499536514282,0.011831223033368587,0,0.0,0.0,0.0,mild_drift,0.9500005912780847,0.0012999926090239413,0.40000147819521176,0.7600011825561694,1764759527.8761077,1.6944665908813477,0.049226075410842896
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18410326086956522,0.018034096438030552,0.8333333333333334,1.7714569568634033,0.01274917647242546,0,0.0,0.0,0.0,mild_drift,0.9500002956390423,0.0012999963045119706,0.4000007390976059,0.7600005912780847,1764759527.8878188,1.607603907585144,0.05329246073961258
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1857358870967742,0.019863191562937678,0.6666666666666666,1.770635724067688,0.013640507124364376,0,0.0,0.0,0.0,mild_drift,0.9500001478195211,0.0012999981522559853,0.40000036954880297,0.7600002956390424,1764759527.899568,1.6110858917236328,0.05714759975671768
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18733377659574468,0.02149378517861359,0.75,1.7689982652664185,0.013448133133351803,0,0.0,0.0,0.0,mild_drift,0.9500000739097605,0.0012999990761279928,0.40000018477440147,0.7600001478195212,1764759527.9113357,1.573203682899475,0.05658488720655441
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18856907894736843,0.02270349513133922,0.8333333333333334,1.7671689987182617,0.014487473294138908,0,0.0,0.0,0.0,mild_drift,0.9500000369548802,0.0012999995380639966,0.40000009238720075,0.7600000739097605,1764759527.9229345,1.5366687774658203,0.06135466322302818
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18986002604166666,0.023930670447031364,0.6666666666666666,1.7635947465896606,0.013630847446620464,0,0.0,0.0,0.0,mild_drift,0.9500000184774401,0.0012999997690319983,0.4000000461936004,0.7600000369548803,1764759527.934204,1.5651278495788574,0.05759700387716293
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19140625,0.02554262620312307,0.8333333333333334,1.7606223821640015,0.014388632960617542,0,0.0,0.0,0.0,stable,0.97000000923872,0.001049999884515999,0.4500000230968002,0.8000000184774402,1764759527.945257,1.7588895559310913,0.0611066073179245
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19276147959183673,0.026951758111079208,0.5833333333333334,1.7576854228973389,0.01366826705634594,0,0.0,0.0,0.0,stable,0.98000000461936,0.0009249999422579996,0.4750000115484001,0.8200000092387201,1764759527.960667,1.550713062286377,0.05833221971988678
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19432607323232323,0.028511274318193877,0.5833333333333334,1.7564289569854736,0.013257429003715515,0,0.0,0.0,0.0,stable,0.98500000230968,0.0008624999711289998,0.48750000577420005,0.8300000046193601,1764759527.9728842,1.53947913646698,0.05635497346520424
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.195546875,0.029717139514377038,0.6666666666666666,1.756942629814148,0.014262117445468903,0,0.0,0.0,0.0,stable,0.98750000115484,0.0008312499855644999,0.4937500028871,0.8350000023096801,1764759527.9847515,1.6773176193237305,0.061095040291547775
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19670482673267325,0.030764251463895692,0.75,1.7553402185440063,0.013580834493041039,1,0.0,-0.1291037657899031,0.0,stable,0.98875000057742,0.0008156249927822499,0.49687500144355,0.8375000011548401,1764759527.9968023,1.9566245079040527,0.05811231955885887
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19776348039215685,0.031701003944327386,0.8333333333333334,1.753070592880249,0.01391532551497221,0,0.0,0.0,0.0,mild_drift,0.96937500028871,0.001057812496391125,0.448437500721775,0.7987500005774201,1764759528.008748,1.6697543859481812,0.05947141349315643
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1993704490291262,0.03324425989414953,0.75,1.7541968822479248,0.013539587147533894,0,0.0,0.0,0.0,mild_drift,0.959687500144355,0.0011789062481955626,0.4242187503608875,0.7793750002887101,1764759528.0203066,1.6938533782958984,0.057878248393535614
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20057091346153846,0.034374983310974896,0.9166666666666666,1.7512344121932983,0.013002501800656319,0,0.0,0.0,0.0,mild_drift,0.9548437500721775,0.0012394531240977813,0.41210937518044377,0.769687500144355,1764759528.03216,1.706126093864441,0.05544884130358696
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20145089285714285,0.0350517704607778,0.9166666666666666,1.749192476272583,0.012458580546081066,0,0.0,0.0,0.0,mild_drift,0.9524218750360887,0.0012697265620488906,0.4060546875902219,0.7648437500721775,1764759528.0440226,1.6650656461715698,0.05312967672944069
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2026459316037736,0.036140682429444244,0.8333333333333334,1.7450661659240723,0.010838787071406841,0,0.0,0.0,0.0,mild_drift,0.9512109375180443,0.0012848632810244453,0.40302734379511096,0.7624218750360887,1764759528.0561137,1.603882908821106,0.04587054252624512
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20392815420560748,0.0373605492000412,0.5833333333333334,1.7421797513961792,0.009606916457414627,0,0.0,0.0,0.0,mild_drift,0.9506054687590222,0.0012924316405122228,0.4015136718975555,0.7612109375180444,1764759528.0678282,1.5183148384094238,0.04085523262619972
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2055121527777778,0.0389598563657325,0.75,1.7386550903320312,0.008571799844503403,0,0.0,0.0,0.0,mild_drift,0.9503027343795111,0.0012962158202561116,0.40075683594877776,0.7606054687590222,1764759528.0792341,1.4850918054580688,0.03616320714354515
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20667287844036697,0.03995548530342122,0.5,1.736185073852539,0.007818611338734627,0,0.0,0.0,0.0,mild_drift,0.9501513671897555,0.001298107910128056,0.4003784179743889,0.7603027343795111,1764759528.0908759,1.5660110712051392,0.033183228224515915
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20546875,0.038640244526117765,0.9166666666666666,1.732251524925232,0.007104403804987669,0,0.0,0.0,0.0,mild_drift,0.9500756835948777,0.001299053955064028,0.40018920898719446,0.7601513671897555,1764759528.102592,2.2538390159606934,0.029958605766296387
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20382882882882883,0.03693346896864148,0.9166666666666666,1.729956030845642,0.0062112826853990555,0,0.0,0.0,0.0,mild_drift,0.9500378417974389,0.0012995269775320142,0.40009460449359724,0.7600756835948778,1764759528.1143844,2.465412139892578,0.026178760454058647
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2021484375,0.03521502160935213,1.0,1.7277941703796387,0.005205386783927679,0,0.0,0.0,0.0,mild_drift,0.9500189208987194,0.001299763488766007,0.40004730224679863,0.7600378417974389,1764759528.1263175,2.4255053997039795,0.02166387438774109
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20060149336283187,0.03361879932946007,1.0,1.7258418798446655,0.00428885780274868,0,0.0,0.0,0.0,mild_drift,0.9500094604493596,0.0012998817443830037,0.4000236511233993,0.7600189208987195,1764759528.1381483,2.5720467567443848,0.017694519832730293
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19897889254385964,0.03201866878871764,1.0,1.7238869667053223,0.003278331132605672,0,0.0,0.0,0.0,mild_drift,0.9500047302246798,0.001299940872191502,0.4000118255616997,0.7600094604493597,1764759528.1494434,2.457547903060913,0.013381658121943474
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19741847826086956,0.030405303605056864,1.0,1.7235708236694336,0.0029294872656464577,0,0.0,0.0,0.0,mild_drift,0.9500023651123399,0.0012999704360957512,0.40000591278084985,0.7600047302246798,1764759528.1608627,2.1677510738372803,0.01185425091534853
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19578394396551724,0.02878613902390188,1.0,1.7244900465011597,0.0024795678909868,0,0.0,0.0,0.0,mild_drift,0.9500011825561699,0.0012999852180478758,0.40000295639042494,0.76000236511234,1764759528.1720178,2.2868196964263916,0.009964809753000736
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19421073717948717,0.027269273652194774,1.0,1.7236638069152832,0.0029736615251749754,0,0.0,0.0,0.0,mild_drift,0.9500005912780849,0.0012999926090239379,0.4000014781952125,0.76000118255617,1764759528.1832983,2.1930899620056152,0.011911979876458645
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1929290254237288,0.02614756315137257,1.0,1.7242391109466553,0.003791050286963582,0,0.0,0.0,0.0,mild_drift,0.9500002956390424,0.001299996304511969,0.40000073909760625,0.760000591278085,1764759528.195095,2.13215708732605,0.015119892545044422
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19157037815126052,0.02488493155101742,0.9166666666666666,1.7258198261260986,0.005060297437012196,0,0.0,0.0,0.0,mild_drift,0.9500001478195212,0.0012999981522559844,0.40000036954880314,0.7600002956390425,1764759528.2066953,1.8605438470840454,0.020109836012125015
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.190234375,0.023772473894117258,1.0,1.7326858043670654,0.005879570730030537,0,0.0,0.0,0.0,mild_drift,0.9500000739097606,0.0012999990761279924,0.4000001847744016,0.7600001478195213,1764759528.2178075,1.9761409759521484,0.02328997291624546
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18930785123966942,0.023184265467817138,1.0,1.7339580059051514,0.008177881129086018,0,0.0,0.0,0.0,mild_drift,0.9500000369548802,0.0012999995380639962,0.4000000923872008,0.7600000739097607,1764759528.2287304,1.9819098711013794,0.03223060071468353
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18830046106557377,0.022447816336673115,1.0,1.7375082969665527,0.01051827147603035,0,0.0,0.0,0.0,stable,0.9700000184774401,0.001049999769031998,0.4500000461936004,0.8000000369548803,1764759528.239775,1.938875675201416,0.041326772421598434
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18708714430894308,0.02150810479104589,1.0,1.740909218788147,0.012423976324498653,0,0.0,0.0,0.0,stable,0.98000000923872,0.000924999884515999,0.47500002309680023,0.8200000184774402,1764759528.2512507,1.8366044759750366,0.04866676777601242
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18668094758064516,0.021517824299892907,0.8333333333333334,1.7431440353393555,0.015454089269042015,0,0.0,0.0,0.0,stable,0.98500000461936,0.0008624999422579996,0.4875000115484001,0.8300000092387201,1764759528.2625933,1.7064906358718872,0.060610510408878326
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18678125,0.022190753215562024,1.0,1.7469561100006104,0.017275404185056686,0,0.0,0.0,0.0,stable,0.98750000230968,0.0008312499711289997,0.49375000577420003,0.8350000046193601,1764759528.2737343,1.7897539138793945,0.0676259770989418
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18756200396825398,0.02366768272399445,0.75,1.7470595836639404,0.01992957293987274,1,0.0,-0.12646575334081223,0.0,stable,0.98875000115484,0.0008156249855644998,0.4968750028871,0.8375000023096801,1764759528.2848058,1.6389966011047363,0.07801034301519394
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.18906865157480315,0.025997378402579836,0.5833333333333334,1.7471109628677368,0.02145969681441784,0,0.0,0.0,0.0,mild_drift,0.96937500057742,0.0010578124927822499,0.44843750144355,0.7987500011548401,1764759528.2963066,1.6195589303970337,0.08364236354827881
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.190643310546875,0.028335082720885568,0.5,1.7486026287078857,0.02392847277224064,0,0.0,0.0,0.0,mild_drift,0.95968750028871,0.001178906246391125,0.424218750721775,0.77937500057742,1764759528.3076718,1.6053212881088257,0.09328702837228775
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19243580426356588,0.030933525655541885,0.5833333333333334,1.7528674602508545,0.027471428737044334,0,0.0,0.0,0.0,mild_drift,0.954843750144355,0.0012394531231955624,0.41210937536088754,0.76968750028871,1764759528.3186858,1.5831661224365234,0.10741066187620163
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19278846153846155,0.03134896825216637,0.75,1.7565839290618896,0.02814406342804432,0,0.0,0.0,0.0,mild_drift,0.9524218750721775,0.0012697265615977814,0.4060546876804438,0.764843750144355,1764759528.3299437,1.669229507446289,0.11021354049444199
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19283754770992367,0.031413096260228895,0.6666666666666666,1.7616924047470093,0.030627915635704994,0,0.0,0.0,0.0,mild_drift,0.9512109375360887,0.0012848632807988909,0.4030273438402219,0.7624218750721775,1764759528.340965,1.7418967485427856,0.12058954685926437
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1933889678030303,0.03218680045040127,0.5833333333333334,1.765960454940796,0.03194563090801239,0,0.0,0.0,0.0,mild_drift,0.9506054687680443,0.0012924316403994454,0.40151367192011095,0.7612109375360887,1764759528.3524601,1.7423028945922852,0.12620949745178223
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19375587406015038,0.032683247323175395,0.6666666666666666,1.7700910568237305,0.03168618306517601,0,0.0,0.0,0.0,mild_drift,0.9503027343840221,0.0012962158201997227,0.4007568359600555,0.7606054687680444,1764759528.3636968,1.6868109703063965,0.12573739886283875
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19385494402985073,0.03282768082515098,0.75,1.7727105617523193,0.031011436134576797,0,0.0,0.0,0.0,mild_drift,0.950151367192011,0.0012981079100998615,0.40037841798002777,0.7603027343840222,1764759528.3749094,1.9367140531539917,0.12327300757169724
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19403935185185187,0.03308299547879125,0.8333333333333334,1.7748854160308838,0.030918410047888756,0,0.0,0.0,0.0,mild_drift,0.9500756835960055,0.0012990539550499307,0.40018920899001387,0.760151367192011,1764759528.3861752,2.009423017501831,0.12323122471570969
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19396254595588236,0.03297081569235578,0.75,1.776298999786377,0.02943606674671173,0,0.0,0.0,0.0,mild_drift,0.9500378417980027,0.0012995269775249656,0.40009460449500694,0.7600756835960055,1764759528.3972094,1.989519715309143,0.11764978617429733
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19405793795620438,0.03308701983742944,0.8333333333333334,1.7779145240783691,0.02646767906844616,0,0.0,0.0,0.0,mild_drift,0.9500189208990013,0.001299763488762483,0.4000473022475035,0.7600378417980027,1764759528.4084105,1.8397241830825806,0.1054944097995758
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19401041666666666,0.03305525413820588,0.75,1.7783801555633545,0.02482057362794876,0,0.0,0.0,0.0,mild_drift,0.9500094604495006,0.0012998817443812417,0.40002365112375177,0.7600189208990014,1764759528.4195352,1.9488469362258911,0.0990263894200325
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1940759892086331,0.03322497466423911,0.8333333333333334,1.7789299488067627,0.0205827783793211,0,0.0,0.0,0.0,mild_drift,0.9500047302247503,0.0012999408721906208,0.40001182556187587,0.7600094604495007,1764759528.4304824,1.891426920890808,0.08195531368255615
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19411272321428572,0.03333345055973932,0.9166666666666666,1.7776931524276733,0.018383201211690903,0,0.0,0.0,0.0,mild_drift,0.9500023651123751,0.0012999704360953106,0.40000591278093794,0.7600047302247503,1764759528.4416645,1.9537206888198853,0.07322961091995239
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19431515957446807,0.033517282315347806,0.75,1.7774858474731445,0.014568047598004341,0,0.0,0.0,0.0,mild_drift,0.9500011825561876,0.0012999852180476555,0.400002956390469,0.7600023651123752,1764759528.453165,1.8479238748550415,0.05810284987092018
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19445972711267606,0.03372029946243223,0.75,1.7766854763031006,0.012503299862146378,0,0.0,0.0,0.0,mild_drift,0.9500005912780938,0.0012999926090238277,0.4000014781952345,0.7600011825561876,1764759528.4646251,1.7698121070861816,0.04981957748532295
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1946569055944056,0.033975530748621356,0.75,1.7763653993606567,0.010537814348936081,0,0.0,0.0,0.0,mild_drift,0.9500002956390469,0.0012999963045119138,0.40000073909761724,0.7600005912780938,1764759528.475735,2.016956329345703,0.04213792085647583
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1947970920138889,0.03408342079650684,0.8333333333333334,1.7739627361297607,0.008764681406319141,0,0.0,0.0,0.0,mild_drift,0.9500001478195235,0.001299998152255957,0.40000036954880863,0.7600002956390469,1764759528.486829,1.6735320091247559,0.03511449322104454
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19480064655172413,0.034140453925755,0.75,1.7747472524642944,0.007320437114685774,0,0.0,0.0,0.0,mild_drift,0.9500000739097617,0.0012999990761279785,0.40000018477440435,0.7600001478195235,1764759528.4983823,1.74508535861969,0.029309552162885666
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1950984589041096,0.034504639555883176,0.9166666666666666,1.7732490301132202,0.006257917266339064,0,0.0,0.0,0.0,mild_drift,0.9500000369548809,0.0012999995380639892,0.4000000923872022,0.7600000739097618,1764759528.5094395,1.8112252950668335,0.025193417444825172
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1952859268707483,0.034753511885274244,0.75,1.7713782787322998,0.005266859196126461,0,0.0,0.0,0.0,stable,0.9700000184774404,0.0010499997690319946,0.4500000461936011,0.800000036954881,1764759528.520712,1.8617860078811646,0.021235525608062744
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19584037162162163,0.03541253691449023,0.75,1.770695686340332,0.004569259937852621,0,0.0,0.0,0.0,stable,0.9800000092387202,0.0009249998845159973,0.47500002309680056,0.8200000184774405,1764759528.5325203,1.8355908393859863,0.018461978062987328
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1959679110738255,0.0356061176152113,0.5833333333333334,1.7693465948104858,0.004376448690891266,0,0.0,0.0,0.0,stable,0.9850000046193601,0.0008624999422579987,0.4875000115484003,0.8300000092387203,1764759528.5437996,1.6504184007644653,0.017663825303316116
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19466145833333334,0.03381339862231029,1.0,1.7732532024383545,0.0040135569870471954,0,0.0,0.0,0.0,stable,0.98750000230968,0.0008312499711289993,0.49375000577420014,0.8350000046193602,1764759528.5554423,1.970812201499939,0.016268355771899223
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.193372309602649,0.032063514522495104,1.0,1.7724798917770386,0.0038913004100322723,1,0.25,-0.00019998825542059853,0.0,severe_drift,0.93025000115484,0.0014156249855644997,0.37187500288710007,0.7775000023096801,1764759528.5665984,1.940839409828186,0.01573174074292183
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19297388980263158,0.031576176748417416,1.0,1.7719424962997437,0.0033705865498632193,0,0.0,0.0,0.0,mild_drift,0.94012500057742,0.0013578124927822498,0.38593750144355005,0.76875000115484,1764759528.578438,1.923481822013855,0.01363312266767025
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19309129901960784,0.03168626146090229,0.6666666666666666,1.7707362174987793,0.0030884090811014175,0,0.0,0.0,0.0,mild_drift,0.94506250028871,0.0013289062463911249,0.39296875072177506,0.76437500057742,1764759528.5898964,1.6825658082962036,0.012493639253079891
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19315645292207792,0.03172720199580452,0.6666666666666666,1.771003007888794,0.0029403138905763626,0,0.0,0.0,0.0,mild_drift,0.9475312501443549,0.0013144531231955624,0.39648437536088754,0.76218750028871,1764759528.6010838,1.7367911338806152,0.011859127320349216
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19342237903225806,0.03192681502030603,0.6666666666666666,1.7716249227523804,0.002970355562865734,0,0.0,0.0,0.0,mild_drift,0.9487656250721774,0.0013072265615977812,0.3982421876804438,0.761093750144355,1764759528.611933,1.7752269506454468,0.011977242305874825
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19368489583333334,0.03200267997191088,0.8333333333333334,1.7704497575759888,0.002970381174236536,0,0.0,0.0,0.0,mild_drift,0.9493828125360887,0.0013036132807988906,0.3991210938402219,0.7605468750721776,1764759528.6230469,1.7907953262329102,0.011948474682867527
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19389430732484075,0.032008015467645055,0.75,1.7716853618621826,0.002592732198536396,0,0.0,0.0,0.0,mild_drift,0.9496914062680444,0.0013018066403994452,0.39956054692011095,0.7602734375360888,1764759528.6344445,1.7351871728897095,0.010472296737134457
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1942246835443038,0.03214517506500709,0.6666666666666666,1.7707428932189941,0.002747481456026435,0,0.0,0.0,0.0,mild_drift,0.9498457031340222,0.0013009033201997226,0.3997802734600555,0.7601367187680443,1764759528.6457875,1.7355118989944458,0.0110557172447443
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19450176886792453,0.032194419207169346,0.75,1.771590232849121,0.0028345859609544277,0,0.0,0.0,0.0,mild_drift,0.9499228515670111,0.0013004516600998613,0.39989013673002777,0.7600683593840222,1764759528.6575353,1.7983812093734741,0.011413217522203922
