step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
436,27904,27903,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29501146788990823,0.15209196372972242,0.6666666666666666,1.732040286064148,0.0065425969660282135,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.4178674,1.6055822372436523,0.02681637555360794
437,27968,27967,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29483695652173914,0.15183664194579,0.6666666666666666,1.732830286026001,0.0073585715144872665,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.425732,1.7316070795059204,0.03016483038663864
438,28032,28031,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2941994863013699,0.15102737187712592,1.0,1.7364563941955566,0.005784687120467424,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.4336405,2.3811092376708984,0.02375747077167034
439,28096,28095,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29352932801822323,0.1501814535598098,1.0,1.7355762720108032,0.00567943649366498,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.4419584,2.4443840980529785,0.02318594604730606
440,28160,28159,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29296875,0.149485153232639,1.0,1.7342194318771362,0.005748078227043152,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.4498503,2.205169439315796,0.023542746901512146
441,28224,28223,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29230442176870747,0.1486525571083661,1.0,1.729311466217041,0.0047502112574875355,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.4578867,2.325132131576538,0.01938876137137413
442,28288,28287,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29178450226244346,0.14801322678222475,1.0,1.7286789417266846,0.0039990367367863655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.465574,2.237412452697754,0.0162066463381052
443,28352,28351,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29123165914221216,0.14730672904684503,0.6666666666666666,1.7372725009918213,0.003670809790492058,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.4733896,2.0209033489227295,0.014937957748770714
444,28416,28415,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29064611486486486,0.14661110208527553,1.0,1.7342571020126343,0.00318069476634264,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.48121,2.2226638793945312,0.012889284640550613
445,28480,28479,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.290063202247191,0.14591057232864177,1.0,1.732852816581726,0.0031048888340592384,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.489363,2.1852176189422607,0.012470350600779057
446,28544,28543,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.289447869955157,0.1451407059407007,1.0,1.7313072681427002,0.0025828597135841846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.4972217,2.030064344406128,0.010395804420113564
447,28608,28607,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2889401565995526,0.14453212133001483,1.0,1.7315363883972168,0.003132806159555912,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5048614,2.1533679962158203,0.012560672126710415
448,28672,28671,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2883998325892857,0.1438605572112203,0.8333333333333334,1.7346270084381104,0.003039285074919462,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.512518,1.690850853919983,0.012232862412929535
449,28736,28735,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2880359131403118,0.1434480986373476,0.8333333333333334,1.7331455945968628,0.003984098322689533,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5202103,1.9791679382324219,0.016154922544956207
450,28800,28799,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28756944444444443,0.14289131009969155,1.0,1.7304683923721313,0.004033616278320551,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5284464,1.9078871011734009,0.01631861925125122
451,28864,28863,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28717433481152993,0.1424365715303881,1.0,1.7263209819793701,0.0046034641563892365,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5360153,2.0061559677124023,0.01852196641266346
452,28928,28927,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.286850110619469,0.14204812739054662,0.8333333333333334,1.7329646348953247,0.00539071811363101,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5440373,1.9984740018844604,0.02173973061144352
453,28992,28991,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2864583333333333,0.14159362455714258,0.8333333333333334,1.7346632480621338,0.005445647519081831,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5516584,1.800022006034851,0.021626707166433334
454,29056,29055,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28599944933920707,0.14104859126015923,1.0,1.734538197517395,0.007088123355060816,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5595376,1.9648939371109009,0.02830694429576397
455,29120,29119,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2857142857142857,0.14071478245186922,1.0,1.7310336828231812,0.008566660806536674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5670564,1.9295772314071655,0.0342499203979969
456,29184,29183,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28549890350877194,0.14048031062442828,1.0,1.7391176223754883,0.009328620508313179,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5750287,1.890105128288269,0.03723399341106415
457,29248,29247,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2850793216630197,0.13999886851074517,1.0,1.7374372482299805,0.01144864596426487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5827065,1.9083808660507202,0.04573889821767807
458,29312,29311,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28469568777292575,0.13955208981895226,1.0,1.7364089488983154,0.012339072301983833,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5907373,1.8454500436782837,0.04900215566158295
459,29376,29375,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28451797385620914,0.1393780290310268,0.5,1.7362345457077026,0.013313589617609978,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.5981941,1.5656495094299316,0.05304979532957077
460,29440,29439,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28420516304347826,0.13905936736759156,0.8333333333333334,1.7354274988174438,0.0161257553845644,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.6060684,1.7297104597091675,0.06427571177482605
461,29504,29503,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2841648590021692,0.13905367536189125,0.8333333333333334,1.739099383354187,0.017054500058293343,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.613531,1.6826419830322266,0.06780237704515457
462,29568,29567,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2844291125541126,0.13942692492396352,0.5,1.7350316047668457,0.018909098580479622,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.621425,1.6560198068618774,0.07471492141485214
463,29632,29631,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2843884989200864,0.13944092306289246,1.0,1.7389086484909058,0.02045172080397606,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.62909,1.8705310821533203,0.08107301592826843
464,29696,29695,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2847521551724138,0.1399517095998125,0.3333333333333333,1.7372514009475708,0.022064371034502983,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.6376467,1.5490843057632446,0.08706710487604141
465,29760,29759,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2848790322580645,0.140160042435794,0.6666666666666666,1.7382210493087769,0.02296333946287632,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.64524,1.5415310859680176,0.09070385247468948
466,29824,29823,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28530713519313305,0.14074238649971604,0.6666666666666666,1.742258906364441,0.024154257029294968,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.6529772,1.5612316131591797,0.09532255679368973
467,29888,29887,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28563302997858675,0.1412269040327167,0.6666666666666666,1.7438023090362549,0.02637551538646221,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.6607664,1.5391894578933716,0.10436476767063141
468,29952,29951,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28582398504273504,0.14153693595945008,0.6666666666666666,1.7421653270721436,0.028835361823439598,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.6685898,1.586215615272522,0.11432767659425735
469,30016,30015,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28618070362473347,0.14204316267338035,0.16666666666666666,1.744842290878296,0.030082572251558304,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.676287,1.490543007850647,0.11918674409389496
470,30080,30079,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2863031914893617,0.14227835036079908,0.6666666666666666,1.7456499338150024,0.032021716237068176,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.683902,1.5728073120117188,0.1272335797548294
471,30144,30143,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28692277070063693,0.14309470477337746,0.3333333333333333,1.7434924840927124,0.03321729600429535,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.6917002,1.4008857011795044,0.13108357787132263
472,30208,30207,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2873079978813559,0.14363658763212342,0.0,1.746509313583374,0.03442937508225441,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.6992233,1.3089064359664917,0.1372985690832138
473,30272,30271,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2877576638477801,0.14426014455423722,0.8333333333333334,1.7481510639190674,0.036644089967012405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7071397,1.5833922624588013,0.14536209404468536
474,30336,30335,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2879746835443038,0.14460533462363337,0.8333333333333334,1.7477447986602783,0.04013959318399429,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7146313,1.537016749382019,0.16022241115570068
475,30400,30399,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2882236842105263,0.14497636687294202,0.6666666666666666,1.7484796047210693,0.041529085487127304,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7225332,1.6037960052490234,0.16543278098106384
476,30464,30463,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2885701155462185,0.14548100495469798,0.5,1.7528505325317383,0.04251234605908394,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7301624,1.4597934484481812,0.17028510570526123
477,30528,30527,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2890133647798742,0.14607428799180308,0.6666666666666666,1.7479981184005737,0.04311446473002434,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7379234,1.5096887350082397,0.1726374328136444
478,30592,30591,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2894874476987448,0.14670042367935868,0.6666666666666666,1.752467155456543,0.043053194880485535,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7458892,1.6190110445022583,0.17239350080490112
479,30656,30655,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.28995955114822547,0.1473229301155085,0.3333333333333333,1.756341814994812,0.038518041372299194,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7538438,1.3720808029174805,0.1553650200366974
480,30720,30719,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2903971354166667,0.14790399331875273,0.5,1.7533131837844849,0.042236946523189545,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.76153,1.3793330192565918,0.16947229206562042
481,30784,30783,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29096283783783783,0.14863247381027764,0.5,1.755184531211853,0.04247698560357094,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7695026,1.4050030708312988,0.170627161860466
482,30848,30847,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2913316908713693,0.1491075847826991,0.5,1.7534432411193848,0.0414884127676487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7772398,1.6133918762207031,0.1679617464542389
483,30912,30911,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29176371635610765,0.14965627371779194,0.6666666666666666,1.7520676851272583,0.040467943996191025,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7850726,1.5180448293685913,0.16421222686767578
484,30976,30975,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2923230888429752,0.15037202287211252,0.3333333333333333,1.7573659420013428,0.04086727648973465,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.7927022,1.4191852807998657,0.16743633151054382
485,31040,31039,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29288015463917527,0.15108038268943777,0.6666666666666666,1.7583681344985962,0.04235183447599411,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.800538,1.4732332229614258,0.1715785264968872
486,31104,31103,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2933063271604938,0.15163270237954807,0.8333333333333334,1.7500240802764893,0.039525799453258514,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8080058,1.722170352935791,0.16036300361156464
487,31168,31167,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29350616016427106,0.15190914879328443,0.6666666666666666,1.757988691329956,0.03809209540486336,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8156571,1.4620728492736816,0.1541311889886856
488,31232,31231,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29364113729508196,0.1521253330438833,0.8333333333333334,1.7614785432815552,0.03439810499548912,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8235154,1.674249291419983,0.14000126719474792
489,31296,31295,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29367970347648265,0.15222001070882188,0.8333333333333334,1.7632348537445068,0.035755183547735214,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8313885,1.6278547048568726,0.14535170793533325
490,31360,31359,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29403698979591836,0.15267407780330478,0.6666666666666666,1.757681965827942,0.033604975789785385,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8395398,1.5012067556381226,0.137520432472229
491,31424,31423,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2946155804480652,0.15337711566663007,0.5,1.759110689163208,0.033127639442682266,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8471506,1.3902992010116577,0.1358894407749176
492,31488,31487,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29490599593495936,0.153763414943106,0.6666666666666666,1.7597222328186035,0.029773708432912827,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8553965,1.4485267400741577,0.12193780392408371
493,31552,31551,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29519523326572006,0.1541280132515007,0.6666666666666666,1.75933039188385,0.032594215124845505,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8629239,1.5534578561782837,0.1339040994644165
494,31616,31615,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29542004048583,0.1544367230409523,0.6666666666666666,1.7596938610076904,0.029464799910783768,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.87065,1.5487722158432007,0.12105509638786316
495,31680,31679,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29589646464646463,0.15502226147452872,0.3333333333333333,1.7637450695037842,0.03143876791000366,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8783774,1.3436921834945679,0.12985257804393768
496,31744,31743,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2962449596774194,0.15545514625745596,0.5,1.7616689205169678,0.029867731034755707,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.88601,1.4618115425109863,0.12369312345981598
497,31808,31807,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2965291750503018,0.15580620823016625,0.6666666666666666,1.7634824514389038,0.02953393943607807,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.8936062,1.5809115171432495,0.12176770716905594
498,31872,31871,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.296875,0.1562340739889554,0.6666666666666666,1.7613120079040527,0.03037969022989273,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9014597,1.400262475013733,0.12596744298934937
499,31936,31935,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.297188126252505,0.15662066166351588,0.5,1.7635678052902222,0.02928132377564907,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9089863,1.5017787218093872,0.12112393230199814
500,32000,31999,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29740625,0.15690151552429835,1.0,1.7629790306091309,0.02746744640171528,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9167755,1.6504513025283813,0.11396098881959915
501,32064,32063,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.297748253493014,0.15731604341084793,0.3333333333333333,1.766663670539856,0.026059169322252274,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9246266,1.3524799346923828,0.10774928331375122
502,32128,32127,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2981511454183267,0.15777358025833288,0.5,1.7648621797561646,0.026964543387293816,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9323318,1.3738123178482056,0.11196497827768326
503,32192,32191,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29839711729622265,0.15808752443159527,0.5,1.7605805397033691,0.02605196088552475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9403148,1.450596809387207,0.10808240622282028
504,32256,32255,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29867311507936506,0.15841343576298011,0.8333333333333334,1.7664581537246704,0.025357946753501892,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9484727,1.5033727884292603,0.10521367192268372
505,32320,32319,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2990408415841584,0.15884661314517584,0.8333333333333334,1.7654509544372559,0.024485766887664795,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9565089,1.5069459676742554,0.10166209191083908
506,32384,32383,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29928359683794464,0.1591531777392087,1.0,1.7628605365753174,0.023720290511846542,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9641843,1.7814627885818481,0.09801109880208969
507,32448,32447,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2995870315581854,0.1595201229768111,0.16666666666666666,1.7631281614303589,0.025476675480604172,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9720924,1.2341784238815308,0.10489994287490845
508,32512,32511,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30004306102362205,0.16005423606261684,0.3333333333333333,1.76581609249115,0.02440059930086136,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9799416,1.3298532962799072,0.10090002417564392
509,32576,32575,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3006507858546169,0.16075482572564131,0.16666666666666666,1.7650097608566284,0.02555503509938717,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9877174,1.297461986541748,0.1052902489900589
510,32640,32639,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30076593137254903,0.16089013563193738,0.6666666666666666,1.7648146152496338,0.02475827932357788,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606528.9953432,1.493160605430603,0.10147364437580109
511,32704,32703,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3011558219178082,0.16136704889259462,0.3333333333333333,1.7668051719665527,0.02557462640106678,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.0031245,1.2532356977462769,0.10499051213264465
512,32768,32767,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.301483154296875,0.16176854047370792,0.5,1.7665057182312012,0.02616516873240471,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.0107663,1.3645890951156616,0.10708430409431458
513,32832,32831,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3019005847953216,0.16224767600623766,0.3333333333333333,1.7627630233764648,0.030386291444301605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.018264,1.1783044338226318,0.12427584826946259
514,32896,32895,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3024075875486381,0.16283944542852208,0.16666666666666666,1.7678978443145752,0.029818294569849968,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.02635,1.1706479787826538,0.12055744975805283
515,32960,32959,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30251820388349515,0.16297859168345835,0.3333333333333333,1.7669018507003784,0.03240558132529259,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.0341868,1.238430380821228,0.13138267397880554
516,33024,33023,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30287063953488375,0.16338669556203536,0.6666666666666666,1.767919898033142,0.03369304537773132,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.042019,1.3975633382797241,0.1363152414560318
517,33088,33087,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30304037717601545,0.16358183562807585,0.6666666666666666,1.7691489458084106,0.03543699160218239,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.049849,1.4112902879714966,0.14221523702144623
518,33152,33151,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3031491312741313,0.16370014748661357,0.5,1.7670480012893677,0.036942094564437866,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.0576153,1.3007162809371948,0.14899910986423492
519,33216,33215,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3025650289017341,0.16305883932005474,1.0,1.7671555280685425,0.03511539101600647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.0652316,1.8811815977096558,0.14048467576503754
520,33280,33279,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30225360576923077,0.16269974261514267,1.0,1.7639964818954468,0.0357227623462677,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.073235,2.153608560562134,0.14428384602069855
521,33344,33343,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3019433781190019,0.16233815518586955,0.8333333333333334,1.7656278610229492,0.036266472190618515,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.080877,2.038219451904297,0.1458265334367752
522,33408,33407,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3016343390804598,0.16196452001015563,0.6666666666666666,1.7664294242858887,0.033623166382312775,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.0889287,1.8532944917678833,0.13482853770256042
523,33472,33471,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3014459847036329,0.16173101085551286,0.5,1.7657369375228882,0.03133440762758255,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.0967832,1.5411596298217773,0.12542761862277985
524,33536,33535,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3011987118320611,0.16142678551912368,0.8333333333333334,1.7626880407333374,0.028992148116230965,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1047952,1.9933489561080933,0.11640504002571106
525,33600,33599,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30125,0.1614693831151992,1.0,1.7645995616912842,0.026369305327534676,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1124892,2.179581642150879,0.10572437196969986
526,33664,33663,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30127138783269963,0.1614754364218092,1.0,1.7661691904067993,0.024137256667017937,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.120577,2.260679006576538,0.09607523679733276
527,33728,33727,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30114444971537,0.16130682917710124,1.0,1.7638360261917114,0.02060953713953495,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1286201,1.9844430685043335,0.08285611122846603
528,33792,33791,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30078125,0.160876083937945,1.0,1.7664340734481812,0.015139949508011341,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1364107,2.0652809143066406,0.060499075800180435
529,33856,33855,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3007147920604915,0.1607846519771489,0.5,1.7652544975280762,0.013714974746108055,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1441,1.5469251871109009,0.054731082171201706
530,33920,33919,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3006485849056604,0.16068700011508172,0.6666666666666666,1.7603741884231567,0.012296896427869797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1518767,1.5065261125564575,0.0489933080971241
531,33984,33983,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3004943502824859,0.16051095724630834,0.8333333333333334,1.766312599182129,0.011558223515748978,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1598117,1.7818704843521118,0.045823175460100174
532,34048,34047,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30034069548872183,0.1603130007204748,1.0,1.763298511505127,0.008667663671076298,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.167784,2.0463571548461914,0.03447851911187172
533,34112,34111,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30024624765478425,0.16020610997314697,0.6666666666666666,1.7622431516647339,0.0075679076835513115,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1755292,1.5899333953857422,0.03015178255736828
