step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18067582831325302,0.015562336876838353,0.9166666666666666,1.7643404006958008,0.004868246614933014,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1764739551.6078668,1.8413974046707153,0.019575009122490883
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18071056547619047,0.015458721361893628,0.9166666666666666,1.7623661756515503,0.005380888469517231,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1764739551.6182413,1.7727718353271484,0.02159089595079422
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18074448529411766,0.015332494900964107,0.6666666666666666,1.763680338859558,0.005312332417815924,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1764739551.628702,1.6474474668502808,0.02132173255085945
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18082303779069767,0.015239087776046984,0.9166666666666666,1.7653881311416626,0.0059655229561030865,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1764739551.6393452,1.8031810522079468,0.023951169103384018
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18107938218390804,0.015458602839131355,0.75,1.7623801231384277,0.0059974417090415955,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1764739551.6502392,1.6864752769470215,0.024007869884371758
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18070845170454544,0.014959392603507062,0.9166666666666666,1.7622252702713013,0.006381853483617306,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1764739551.6608067,1.803329348564148,0.025602776557207108
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18113588483146068,0.015242495775744448,0.75,1.7621831893920898,0.0069976388476789,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1764739551.6713648,1.6843465566635132,0.027936480939388275
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18168402777777778,0.015610167738247019,0.8333333333333334,1.7627301216125488,0.0075921230018138885,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1764739551.6818082,1.761927604675293,0.030381517484784126
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1819625686813187,0.01582107013944863,0.8333333333333334,1.759826898574829,0.007874536328017712,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1764739551.6921968,1.713577151298523,0.031340401619672775
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18231997282608695,0.01594725946963253,0.9166666666666666,1.762229084968567,0.008502401411533356,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1764739551.7026103,1.7158522605895996,0.033898524940013885
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18313172043010753,0.016871932932088,0.6666666666666666,1.7606452703475952,0.009630724787712097,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1764739551.713046,1.7221226692199707,0.03827914223074913
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1840093085106383,0.017636665819819954,0.5833333333333334,1.7619338035583496,0.009487166069447994,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1764739551.7236695,1.482418179512024,0.03768590837717056
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18499177631578947,0.018505742532812952,0.5833333333333334,1.7613426446914673,0.010307750664651394,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1764739551.7341259,1.5095362663269043,0.04092121124267578
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18607584635416666,0.019468134140816277,0.8333333333333334,1.7581181526184082,0.011041278019547462,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1764739551.744596,1.7785874605178833,0.04368465393781662
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1871778350515464,0.02055967425890601,0.75,1.7581021785736084,0.011350373737514019,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1764739551.754969,1.644820213317871,0.04497760906815529
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18829719387755103,0.021665540147425198,0.75,1.7587052583694458,0.011738779954612255,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1764739551.7652495,1.6364421844482422,0.04677140712738037
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18974905303030304,0.02313434392052516,0.5833333333333334,1.7565861940383911,0.012568941339850426,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1764739551.77555,1.5516115427017212,0.04997089132666588
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1908203125,0.024132800350819307,0.75,1.7582066059112549,0.012233537621796131,1,0.16666666666666663,-0.04501692654708147,0.0,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1764739551.7857938,1.632114052772522,0.048760730773210526
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19225711633663367,0.02551681682650471,0.5,1.7564842700958252,0.013085226528346539,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1764739551.7960234,1.5383774042129517,0.05225057154893875
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19362745098039216,0.02671964575497348,0.75,1.7542479038238525,0.012122511863708496,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1764739551.8064954,1.5976966619491577,0.0486363023519516
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19466777912621358,0.027540811397705693,1.0,1.7520554065704346,0.01228582113981247,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1764739551.8168132,1.7476307153701782,0.04940611124038696
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19568810096153846,0.028383997804757113,0.6666666666666666,1.7500783205032349,0.011182001791894436,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1764739551.8270388,1.6611380577087402,0.04526335746049881
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19717261904761904,0.029751575996509103,0.5833333333333334,1.7478970289230347,0.010820143856108189,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1764739551.837483,1.6085134744644165,0.04392107576131821
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19811320754716982,0.030434929795838325,0.6666666666666666,1.7459044456481934,0.010491974651813507,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1764739551.847848,1.5450162887573242,0.042638156563043594
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19932827102803738,0.031417073570760706,0.5833333333333334,1.7425942420959473,0.00997259933501482,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1764739551.8584616,1.4768210649490356,0.04071866720914841
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.2007740162037037,0.03277656627272575,0.8333333333333334,1.7423774003982544,0.00982285849750042,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1764739551.8689404,1.6597118377685547,0.040338583290576935
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20226490825688073,0.03410659983050036,0.5833333333333334,1.738893985748291,0.00928072165697813,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1764739551.8792102,1.4494549036026,0.038147564977407455
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20124289772727272,0.03299148735315251,0.9166666666666666,1.7375257015228271,0.009357676841318607,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1764739551.8897617,2.3884224891662598,0.03871046379208565
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19967623873873874,0.0314118963300773,1.0,1.7331353425979614,0.008697385899722576,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1764739551.900238,2.6355154514312744,0.035652682185173035
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19820731026785715,0.03000287918790598,1.0,1.7334669828414917,0.007968920283019543,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1764739551.9107573,2.395982503890991,0.03263261914253235
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19686808628318583,0.028750016830361002,1.0,1.7301825284957886,0.007909615524113178,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1764739551.9214084,2.3204991817474365,0.03195207193493843
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19555235745614036,0.027549110849512164,1.0,1.731622576713562,0.006552594713866711,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1764739551.9319394,2.4145078659057617,0.02635081857442856
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19449728260869564,0.026634659804931935,1.0,1.7292635440826416,0.00549044506624341,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1764739551.9429545,2.3970553874969482,0.02197285182774067
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1935614224137931,0.02589557913651257,0.9166666666666666,1.727308988571167,0.00498401140794158,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1764739551.953361,2.183131694793701,0.019849564880132675
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19250801282051283,0.02504786883551469,0.9166666666666666,1.7273029088974,0.004633803386241198,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1764739551.9637346,2.2094218730926514,0.018431123346090317
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1914393538135593,0.024260121798079615,0.9166666666666666,1.7283778190612793,0.00413899589329958,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1764739551.974314,2.152751922607422,0.01649056188762188
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19061843487394958,0.02378967614359463,0.8333333333333334,1.7285395860671997,0.0043738060630857944,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1764739551.9848497,2.0463826656341553,0.017491096630692482
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18951822916666666,0.023019939000057596,0.9166666666666666,1.7311798334121704,0.0048859333619475365,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1764739551.995344,2.145505428314209,0.019531678408384323
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18859762396694216,0.022409286042407058,0.8333333333333334,1.7325443029403687,0.005328997038304806,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1764739552.0057755,1.9255605936050415,0.02128850854933262
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1877561475409836,0.021910332418977864,1.0,1.7353167533874512,0.00645275367423892,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1764739552.0160816,1.9273711442947388,0.025664642453193665
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18702362804878048,0.021578111266568816,1.0,1.7365880012512207,0.007198727689683437,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1764739552.0261588,1.942449927330017,0.028541089966893196
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18617691532258066,0.021051612949396278,0.9166666666666666,1.738119125366211,0.008896831423044205,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1764739552.0363164,1.8819609880447388,0.035174570977687836
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18546875,0.02075081594833482,0.8333333333333334,1.7380311489105225,0.009992104955017567,1,0.08333333333333337,-0.023527032866467103,0.0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1764739552.0464633,1.7790908813476562,0.039377108216285706
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1847718253968254,0.020351673727084997,0.9166666666666666,1.7400879859924316,0.011765061877667904,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1764739552.0568602,1.8501609563827515,0.04617948830127716
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18488558070866143,0.021025228470516032,0.6666666666666666,1.7410715818405151,0.012490748427808285,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764739552.0675383,1.7346054315567017,0.04895126447081566
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.185577392578125,0.022309521725018572,0.8333333333333334,1.7456936836242676,0.014697322621941566,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764739552.0779095,1.716256022453308,0.05747155472636223
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18722747093023256,0.02477191398354018,0.5,1.7491942644119263,0.016975028440356255,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764739552.0885193,1.6864696741104126,0.06623890995979309
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18728966346153847,0.024753350289977067,0.8333333333333334,1.752615213394165,0.01870015077292919,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764739552.0990498,1.774412989616394,0.07292994111776352
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18741054389312978,0.02495682261142463,0.75,1.7576124668121338,0.020642707124352455,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764739552.1094284,1.694399356842041,0.08064602315425873
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18832859848484848,0.02621482988215425,0.75,1.761566400527954,0.021733058616518974,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764739552.1197886,1.7531417608261108,0.08495768159627914
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18861607142857142,0.026618253125417917,0.75,1.7651351690292358,0.022541593760252,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1764739552.1302533,1.6145334243774414,0.08868446946144104
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18884095149253732,0.026943964885853867,0.6666666666666666,1.7688723802566528,0.022320684045553207,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1764739552.1409676,1.666989803314209,0.08779026567935944
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18903356481481481,0.027302082758743254,0.6666666666666666,1.770453929901123,0.023437179625034332,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1764739552.1517277,1.6986218690872192,0.0923306867480278
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1889361213235294,0.027205070916934627,0.75,1.7729870080947876,0.022488543763756752,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1764739552.1620934,1.863892912864685,0.08905519545078278
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18901117700729927,0.027327051843873407,0.75,1.7752065658569336,0.02127791941165924,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1764739552.172722,1.885266661643982,0.08435507118701935
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1891417572463768,0.027452795139758592,0.75,1.7754220962524414,0.02045079879462719,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1764739552.1832652,1.7138973474502563,0.08107805252075195
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18941097122302158,0.027846614503492483,0.6666666666666666,1.7792531251907349,0.019595036283135414,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1764739552.1936402,1.7626954317092896,0.07790514826774597
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18970424107142858,0.0282548523575238,1.0,1.7781927585601807,0.01735985092818737,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1764739552.2043,1.980211853981018,0.06906082481145859
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18968860815602837,0.028210335658142262,0.5833333333333334,1.7795352935791016,0.015539608895778656,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1764739552.2150147,1.766977310180664,0.061931170523166656
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.189728213028169,0.02827252459559906,0.6666666666666666,1.7781442403793335,0.014197131618857384,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1764739552.225948,1.6991363763809204,0.05660197511315346
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18990384615384615,0.02856965825974579,0.8333333333333334,1.7784178256988525,0.012877656146883965,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1764739552.2365553,1.811915397644043,0.05140896886587143
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1902398003472222,0.02897858832945681,0.75,1.778202772140503,0.010905753821134567,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1764739552.2469428,1.5492000579833984,0.04355572536587715
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1902478448275862,0.02902427118028486,0.9166666666666666,1.7780286073684692,0.010210865177214146,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1764739552.2572644,1.8546522855758667,0.04088763892650604
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19044306506849315,0.029296455783602075,0.8333333333333334,1.7765778303146362,0.008735115639865398,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1764739552.2673924,1.7259925603866577,0.03492851182818413
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19060905612244897,0.029510548629638016,0.75,1.7747180461883545,0.007764099165797234,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1764739552.2777166,1.799514651298523,0.03108997829258442
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19090477195945946,0.029879049942184138,0.9166666666666666,1.7736998796463013,0.0074309539049863815,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1764739552.2882364,1.7858949899673462,0.029699841514229774
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19109165268456377,0.03014271899938508,0.8333333333333334,1.774108648300171,0.00666411267593503,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1764739552.298641,1.8059182167053223,0.02669469825923443
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18981770833333333,0.02820237337678314,1.0,1.7749403715133667,0.006009415257722139,1,0.16666666666666663,0.08006686713178371,0.040033433565891854,severe_drift,0.9190776700796811,0.0014439611575711236,0.36145379818271434,0.783505016152471,1764739552.3089864,2.035228729248047,0.02410201169550419
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18856063741721854,0.02630857554355104,1.0,1.7730894088745117,0.006111095193773508,0,0.0,0.0,0.0,mild_drift,0.9345388350398405,0.0013719805787855619,0.38072689909135715,0.7717525080762355,1764739552.319677,2.054334878921509,0.024529771879315376
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18827097039473684,0.025935659181398278,1.0,1.7714192867279053,0.004293394275009632,0,0.0,0.0,0.0,mild_drift,0.9422694175199202,0.001335990289392781,0.3903634495456786,0.7658762540381178,1764739552.3299057,2.0315983295440674,0.0173223614692688
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18841911764705882,0.026105418489804747,0.75,1.7702049016952515,0.0034683565609157085,0,0.0,0.0,0.0,mild_drift,0.9461347087599601,0.0013179951446963905,0.3951817247728393,0.7629381270190589,1764739552.340314,1.7978140115737915,0.013989907689392567
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18853997564935066,0.02623105600752428,0.9166666666666666,1.769631266593933,0.0029711457900702953,0,0.0,0.0,0.0,mild_drift,0.94806735437998,0.0013089975723481954,0.39759086238641966,0.7614690635095295,1764739552.3507915,1.8228510618209839,0.011991250328719616
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1888860887096774,0.026548131783726038,0.8333333333333334,1.769171118736267,0.002729207742959261,0,0.0,0.0,0.0,mild_drift,0.94903367718999,0.001304498786174098,0.3987954311932098,0.7607345317547647,1764739552.3616369,1.850838541984558,0.011033661663532257
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18932792467948717,0.026906732405253504,0.9166666666666666,1.7700010538101196,0.0028687589801847935,0,0.0,0.0,0.0,mild_drift,0.949516838594995,0.0013022493930870491,0.3993977155966049,0.7603672658773823,1764739552.3720279,1.787634253501892,0.011627249419689178
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18988853503184713,0.02739779004997636,0.8333333333333334,1.7692484855651855,0.002922689775004983,0,0.0,0.0,0.0,mild_drift,0.9497584192974975,0.0013011246965435245,0.3996988577983025,0.7601836329386912,1764739552.3825188,1.7934861183166504,0.011784697882831097
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19041732594936708,0.027846653033240333,0.8333333333333334,1.768702745437622,0.0031766104511916637,0,0.0,0.0,0.0,mild_drift,0.9498792096487487,0.0013005623482717625,0.39984942889915126,0.7600918164693455,1764739552.3931937,1.7994483709335327,0.012810710817575455
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19079205974842767,0.028091505799940367,0.9166666666666666,1.7696658372879028,0.002830980345606804,0,0.0,0.0,0.0,mild_drift,0.9499396048243743,0.0013002811741358814,0.39992471444957567,0.7600459082346728,1764739552.4057457,1.7057873010635376,0.011366008780896664
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1911376953125,0.028342551232896064,0.8333333333333334,1.768759846687317,0.003129072254523635,0,0.0,0.0,0.0,mild_drift,0.9499698024121872,0.0013001405870679407,0.39996235722478785,0.7600229541173364,1764739552.4174438,1.7885817289352417,0.012549176812171936
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19157608695652173,0.028683587195509445,0.75,1.7701133489608765,0.003389939432963729,0,0.0,0.0,0.0,mild_drift,0.9499849012060936,0.0013000702935339705,0.3999811786123939,0.7600114770586682,1764739552.428425,1.7225440740585327,0.013585664331912994
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1918402777777778,0.02883390790218404,0.8333333333333334,1.769666075706482,0.0037799393758177757,0,0.0,0.0,0.0,mild_drift,0.9499924506030468,0.0013000351467669854,0.39999058930619696,0.7600057385293342,1764739552.439219,1.6039682626724243,0.015174568630754948
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19217312116564417,0.029060570595729307,0.75,1.7709189653396606,0.004055890720337629,0,0.0,0.0,0.0,mild_drift,0.9499962253015234,0.0013000175733834927,0.39999529465309847,0.7600028692646671,1764739552.4501123,1.6513763666152954,0.01631132699549198
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19245426829268292,0.02921685066236249,0.8333333333333334,1.7703062295913696,0.004680999554693699,0,0.0,0.0,0.0,mild_drift,0.9499981126507617,0.0013000087866917465,0.39999764732654924,0.7600014346323336,1764739552.4607954,1.7444478273391724,0.018837207928299904
