step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9761096014492754,0.8754318487175888,0.0,0.31134894490242004,0.006490158848464489,0,0,1,1,-1,0.0,0.0025217533111572266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.141457,0.08274338394403458,0.0489470548927784
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9762814748201439,0.8764555367725017,0.0,0.276106059551239,0.006157339550554752,0,0,1,1,-1,0.0,0.00033281929790973663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.152027,0.10027983039617538,0.04547390341758728
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9764508928571428,0.8767881284485844,0.0,0.25083646178245544,0.005495344754308462,0,0,1,1,-1,0.0,0.0006619947962462902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.1626644,0.05062626674771309,0.046555936336517334
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9766179078014184,0.8785628859835668,0.0,0.32685190439224243,0.008587563410401344,0,0,1,1,-1,0.0,0.003092218656092882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.1741526,0.03428506851196289,0.05997359752655029
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9767825704225352,0.8794278739539994,0.0,0.28990352153778076,0.007105314172804356,0,0,1,1,-1,0.0,0.0014822492375969887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.2168705,0.0832480788230896,0.05288948118686676
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9769449300699301,0.8803870582507556,0.0,0.27884331345558167,0.006387367844581604,0,0,1,1,-1,0.0,0.0007179463282227516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.22674,0.07721734791994095,0.049534328281879425
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9771050347222222,0.8811214119571107,0.0,0.27293661236763,0.007138317450881004,0,0,1,1,-1,0.0,0.0007509496062994003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.236564,0.029794739559292793,0.050658468157052994
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9772629310344828,0.8817428864427808,0.0,0.26342543959617615,0.005342240445315838,0,0,1,1,-1,0.0,0.0017960770055651665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.2468295,0.015414233319461346,0.041069623082876205
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9774186643835616,0.8823577989249577,0.0,0.28663769364356995,0.008114323951303959,0,0,1,1,-1,0.0,0.002772083505988121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.2571406,0.027363985776901245,0.05736851692199707
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9775722789115646,0.8831697782737201,0.0,0.2749309241771698,0.00854963343590498,0,0,1,1,-1,0.0,0.0004353094846010208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.2675843,0.0447818748652935,0.054321106523275375
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9777238175675675,0.8835683569382258,0.0,0.24590760469436646,0.005906382109969854,0,0,1,1,-1,0.0,0.0026432513259351254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.2780266,0.023089485242962837,0.04742806404829025
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977873322147651,0.8841642063289381,0.0,0.308317631483078,0.009108384139835835,0,0,1,1,-1,0.0,0.00320200202986598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.2884328,0.03232130780816078,0.05930284038186073
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9780208333333333,0.885148425927879,0.0,0.2703317403793335,0.00449779536575079,0,0,1,1,-1,0.0,0.004610588774085045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.2990694,0.037839073687791824,0.03637615591287613
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9781663907284768,0.8856308781552543,0.0,0.23118436336517334,0.005604327190667391,0,0,1,1,-1,0.0,0.0011065318249166012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.309651,0.04435507953166962,0.04350782930850983
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9783100328947368,0.8863984885955064,0.0,0.2667394280433655,0.005599589087069035,0,0,1,1,-1,0.0,4.738103598356247e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.3202386,0.05515399947762489,0.04202854633331299
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9784517973856209,0.8872506743310224,0.0,0.25961071252822876,0.005392600782215595,0,0,1,1,-1,0.0,0.00020698830485343933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.3308477,0.04019146040081978,0.04148966819047928
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9785917207792207,0.8877155638335021,0.0,0.27467650175094604,0.007541056722402573,0,0,1,1,-1,0.0,0.0021484559401869774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.3414123,0.040708478540182114,0.05391231179237366
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9787298387096774,0.8880830522648383,0.0,0.24214570224285126,0.005559839773923159,0,0,1,1,-1,0.0,0.001981216948479414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.3521836,0.012847990728914738,0.04174290597438812
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9788661858974359,0.8890023944354509,0.0,0.3029508590698242,0.006995064206421375,0,0,1,1,-1,0.0,0.0014352244324982166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.3629398,0.05251269415020943,0.051363505423069
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9790007961783439,0.8898162016532806,0.0,0.237897127866745,0.004614308476448059,0,0,1,1,-1,0.0,0.002380755729973316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.374502,0.03489911928772926,0.03795148432254791
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9791337025316456,0.8903497961716741,0.0,0.2600522041320801,0.007917613722383976,0,0,1,1,-1,0.0,0.003303305245935917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.4129984,0.02865295112133026,0.05754069983959198
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9792649371069182,0.8907000880248886,0.0,0.23987425863742828,0.004473057109862566,0,0,1,1,-1,0.0,0.00344455661252141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.4272482,0.05362069606781006,0.040866754949092865
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97939453125,0.8910478335833111,0.0,0.24630942940711975,0.006662449333816767,0,0,1,1,-1,0.0,0.0021893922239542007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.4375541,0.023996857926249504,0.04599374905228615
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9795225155279503,0.8919196014632739,0.0,0.25137466192245483,0.004969004075974226,0,0,1,1,-1,0.0,0.0016934452578425407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.4478316,0.12952731549739838,0.03792741894721985
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9796489197530864,0.8927774271734739,0.0,0.25063809752464294,0.005053157918155193,0,0,1,1,-1,0.0,8.415384218096733e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.4582117,0.14113686978816986,0.04080313444137573
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979773773006135,0.8934524389235655,0.0,0.24659126996994019,0.005757926031947136,0,0,1,1,-1,0.0,0.0007047681137919426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.4686348,0.02639789693057537,0.04232501611113548
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9798971036585366,0.8939513071346468,0.0,0.21761959791183472,0.0065665761940181255,0,0,1,1,-1,0.0,0.0008086501620709896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.4792013,0.03742697462439537,0.044216595590114594
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800189393939394,0.8944454634894694,0.0,0.24807105958461761,0.005314210895448923,0,0,1,1,-1,0.0,0.0012523652985692024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.4897704,0.011802741326391697,0.04456561058759689
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9801393072289156,0.8952638718144136,0.0,0.2374735176563263,0.005417758598923683,0,0,1,1,-1,0.0,0.00010354770347476006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.5003922,0.04248017445206642,0.04128437489271164
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802582335329342,0.8959888925334908,0.0,0.2530420422554016,0.006047059316188097,0,0,1,1,-1,0.0,0.0006293007172644138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.5111423,0.04121925309300423,0.04423172026872635
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803757440476191,0.8965443460721207,0.0,0.2727358043193817,0.007208151742815971,0,0,1,1,-1,0.0,0.0011610924266278744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.5217698,0.011975505389273167,0.04841150343418121
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9804918639053254,0.8970938885878796,0.0,0.2240304797887802,0.006089854519814253,0,0,1,1,-1,0.0,0.0011182972230017185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.53236,0.038704127073287964,0.044512949883937836
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9806066176470588,0.8977938924228717,0.0,0.24442902207374573,0.004966793581843376,0,0,1,1,-1,0.0,0.0011230609379708767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.5431778,0.03021254576742649,0.03970706835389137
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9807200292397661,0.8984844125982192,0.0,0.259420245885849,0.007506466004997492,0,0,1,1,-1,0.0,0.0025396724231541157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.5538893,0.06667809933423996,0.05444863811135292
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9808321220930233,0.8989374079632532,0.0,0.21737873554229736,0.0042348336428403854,0,0,1,1,-1,0.0,0.0032716323621571064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.564655,0.10307925939559937,0.03878910094499588
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9809429190751445,0.8994618898922747,0.0,0.23387093842029572,0.005939768627285957,0,0,1,1,-1,0.0,0.001704934984445572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.575908,0.06065139174461365,0.04434584081172943
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810524425287356,0.9004270579177593,0.0,0.2652152180671692,0.005292676854878664,0,0,1,1,-1,0.0,0.0006470917724072933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.613811,0.038141656666994095,0.04451923072338104
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9811607142857143,0.9013008804569561,0.0,0.2633994221687317,0.006894332356750965,0,0,1,1,-1,0.0,0.001601655501872301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.6291203,0.07168974727392197,0.05119829997420311
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9812677556818182,0.9019448284534534,0.0,0.24506846070289612,0.005777325946837664,0,0,1,1,-1,0.0,0.0011170064099133015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.63978,0.04260362684726715,0.04398642107844353
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9813735875706214,0.9024387695325891,0.0,0.2312401384115219,0.004805609118193388,0,0,1,1,-1,0.0,0.0009717168286442757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.6502542,0.011084132827818394,0.0352061428129673
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9814782303370787,0.9030679992515503,0.0,0.23992374539375305,0.009005765430629253,0,0,1,1,-1,0.0,0.004200156312435865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.6607785,0.08599717170000076,0.05934134125709534
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9815817039106145,0.9037581838048853,0.0,0.2431289553642273,0.006360931787639856,0,0,1,1,-1,0.0,0.002644833642989397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.6714854,0.020936137065291405,0.04515320807695389
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816840277777777,0.9045742729300162,0.0,0.2675747275352478,0.007675652392208576,0,0,1,1,-1,0.0,0.0013147206045687199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.6822274,0.03386680781841278,0.05097437649965286
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817852209944752,0.9054428952186655,0.0,0.24682050943374634,0.006893385201692581,0,0,1,1,-1,0.0,0.000782267190515995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.6932087,0.06457393616437912,0.047877486795186996
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9818853021978022,0.9057045181512421,0.0,0.211762472987175,0.007194340694695711,0,0,1,1,-1,0.0,0.00030095549300312996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.7041378,0.03282267972826958,0.051145412027835846
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9819842896174863,0.9062269621162133,0.0,0.25419431924819946,0.01043036300688982,0,0,1,1,-1,0.0,0.003236022312194109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.714808,0.02289714850485325,0.06568741798400879
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9820822010869565,0.9068082861149322,0.0,0.22904442250728607,0.0072116246446967125,0,0,1,1,-1,0.0,0.0032187383621931076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.7253616,0.016445672139525414,0.047057121992111206
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982179054054054,0.9071906446457935,0.0,0.22047945857048035,0.0068140397779643536,0,0,1,1,-1,0.0,0.00039758486673235893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.7359457,0.012048573233187199,0.046675905585289
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822748655913979,0.9079495295052562,0.0,0.22310756146907806,0.0051423110999166965,0,0,1,1,-1,0.0,0.001671728678047657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.7465663,0.04047275707125664,0.036335598677396774
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9823696524064172,0.9082601096876095,0.0,0.20961320400238037,0.0071603464893996716,0,0,1,1,-1,0.0,0.002018035389482975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.7574527,0.05034999921917915,0.04875487834215164
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9824634308510638,0.9088783483568934,0.0,0.24178394675254822,0.006650669500231743,0,0,1,1,-1,0.0,0.0005096769891679287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.7682219,0.03224563971161842,0.045876048505306244
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982556216931217,0.9091826748172025,0.0,0.1942896693944931,0.005109699442982674,0,0,1,1,-1,0.0,0.0015409700572490692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.7800074,0.013718056492507458,0.03839265555143356
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826480263157895,0.9097886057203455,0.0,0.2428077757358551,0.009552658535540104,0,0,1,1,-1,0.0,0.00444295909255743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.7935758,0.03333701938390732,0.0575607493519783
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9827388743455497,0.9102069769731451,0.0,0.22909408807754517,0.006363615859299898,0,0,1,1,-1,0.0,0.0031890426762402058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.806787,0.04408339038491249,0.04401721805334091
