step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,3,0.8038582402234636,0.5141149162020283,0.3333333333333333,0.39195239543914795,0.006331001874059439,0,0.0,0.0,0.0,mild_drift,0.9577669921488908,0.0013134765627153685,0.7933593748952262,0.8576367187866708,1767760257.2282035,0.5441893339157104,0.10134845227003098
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,3,0.8040798611111111,0.5152188811184117,0.3333333333333333,0.3835579752922058,0.007020932622253895,0,0.0,0.0,0.0,mild_drift,0.9590334960744453,0.0013067382813576843,0.7966796874476132,0.8563183593933354,1767760257.2413743,0.3567066192626953,0.11349290609359741
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,3,0.8040400552486188,0.5155591130452954,0.0,0.43170255422592163,0.006994934752583504,0,0.0,0.0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767760257.2528887,0.1597105711698532,0.09525229036808014
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,3,0.8040006868131868,0.5161765574916299,0.0,0.3914921283721924,0.012203993275761604,0,0.0,0.0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1767760257.2625256,0.20292145013809204,0.12333162128925323
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,3,0.8038763661202186,0.5170402745056812,0.0,0.39333146810531616,0.0069752284325659275,0,0.0,0.0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1767760257.2735379,0.06908296793699265,0.09474595636129379
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,3,0.8038383152173914,0.5176765545488398,0.16666666666666666,0.3996475338935852,0.00774399982765317,0,0.0,0.0,0.0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1767760257.2852163,0.1679578274488449,0.10697910189628601
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,3,0.8034628378378378,0.5170486336552577,0.3333333333333333,0.4191473722457886,0.0065416255965828896,0,0.0,0.0,0.0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1767760257.3086374,0.7691659927368164,0.08763113617897034
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,3,0.803679435483871,0.5174356085821087,0.0,0.3917694091796875,0.008701861836016178,0,0.0,0.0,0.0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767760257.33389,0.1828094720840454,0.11827287077903748
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,3,0.8040608288770054,0.5185602204227098,0.0,0.3648006319999695,0.007031635846942663,0,0.0,0.0,0.0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767760257.3439608,0.07897762209177017,0.09214207530021667
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,3,0.8036070478723404,0.5178768169482832,0.0,0.40310928225517273,0.01017853431403637,0,0.0,0.0,0.0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767760257.3543108,0.11574134230613708,0.11898335814476013
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,3,0.8034887566137566,0.5178784863363597,0.0,0.3870256543159485,0.009655565023422241,0,0.0,0.0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767760257.366785,0.13852791488170624,0.11157039552927017
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,3,0.8038651315789473,0.5188934709084958,0.0,0.3491519093513489,0.004566902760416269,0,0.0,0.0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767760257.376826,0.21729271113872528,0.0720503181219101
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,3,0.8039921465968587,0.5198416315496729,0.0,0.378162682056427,0.0058555337600409985,0,0.0,0.0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767760257.3870656,0.08225824683904648,0.08192940056324005
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,3,0.80419921875,0.5206503644914435,0.0,0.32848700881004333,0.005314562935382128,0,0.0,0.0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767760257.3975434,0.09913840144872665,0.06504781544208527
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,3,0.8041612694300518,0.5210768889288392,0.0,0.35193026065826416,0.009101169183850288,0,0.0,0.0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767760257.4099514,0.08358807116746902,0.10818666219711304
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,3,0.8036404639175257,0.5202784831623659,0.16666666666666666,0.3990463614463806,0.010540220886468887,0,0.0,0.0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767760257.4203696,0.531995952129364,0.0868077278137207
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,3,0.8035256410256411,0.5203468592216114,0.5,0.34001603722572327,0.008656620047986507,0,0.0,0.0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767760257.4305475,0.8451399207115173,0.0885818600654602
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,3,0.8034917091836735,0.5206981592714592,0.16666666666666666,0.3452545702457428,0.01134624145925045,0,0.0,0.0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767760257.4420097,0.340024471282959,0.12571506202220917
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,3,0.8032994923857868,0.5208874408859601,0.16666666666666666,0.32297539710998535,0.010816476307809353,0,0.0,0.0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767760257.4550412,0.5616104006767273,0.10704435408115387
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,3,0.8029513888888888,0.5211640105949892,0.16666666666666666,0.3947307765483856,0.011718224734067917,0,0.0,0.0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767760257.4656012,0.5429596304893494,0.08948339521884918
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,3,0.8029993718592965,0.5216391698642094,0.16666666666666666,0.36343467235565186,0.010059528052806854,0,0.0,0.0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767760257.4765654,0.36243975162506104,0.0695517286658287
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,3,0.802578125,0.5208558704902997,0.16666666666666666,0.3823492228984833,0.012405621819198132,0,0.0,0.0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767760257.489754,0.2388431429862976,0.10595294833183289
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,3,0.8029384328358209,0.5216303913295713,0.16666666666666666,0.32445386052131653,0.008368429727852345,1,0.5,0.0,0.0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1767760257.501725,0.2935335636138916,0.07386728376150131
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,3,0.8028310643564357,0.5216624732231787,0.16666666666666666,0.3533177673816681,0.009482046589255333,0,0.0,0.0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1767760257.5151181,0.4756138026714325,0.09589867293834686
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,3,0.8031096059113301,0.5223658606713973,0.0,0.33980467915534973,0.006263702176511288,0,0.0,0.0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767760257.5248063,0.09260355681180954,0.08768408745527267
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,3,0.8031556372549019,0.5228415853892759,0.6666666666666666,0.3131674528121948,0.010411618277430534,0,0.0,0.0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767760257.550157,1.4154146909713745,0.10819685459136963
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,3,0.8034298780487805,0.524066296472503,0.16666666666666666,0.3704073131084442,0.014769437722861767,0,0.0,0.0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767760257.5744143,0.25095316767692566,0.1326417177915573
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,3,0.8033980582524272,0.5242937021019627,0.3333333333333333,0.38166913390159607,0.015449823811650276,0,0.0,0.0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767760257.5850286,0.7197818756103516,0.16201874613761902
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,3,0.8033665458937198,0.524688801058054,0.16666666666666666,0.3325411081314087,0.021111130714416504,0,0.0,0.0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767760257.5958543,0.4419349431991577,0.178960919380188
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,3,0.8034855769230769,0.5250009302423027,0.3333333333333333,0.34612634778022766,0.021379821002483368,0,0.0,0.0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767760257.6099133,0.585119366645813,0.24412231147289276
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,3,0.8038277511961722,0.5260880526732057,0.0,0.3569304943084717,0.02506987936794758,0,0.0,0.0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767760257.620397,0.13836054503917694,0.2759532928466797
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,3,0.8039434523809523,0.526578189005434,0.16666666666666666,0.3369410037994385,0.018420731648802757,0,0.0,0.0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767760257.6313605,0.28370365500450134,0.21134835481643677
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,3,0.8039840047393365,0.5271544059497151,0.0,0.352780282497406,0.018742170184850693,0,0.0,0.0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767760257.6444576,0.12298553436994553,0.2078770250082016
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,3,0.8037293632075472,0.5272149225731593,0.16666666666666666,0.3762912154197693,0.010940371081233025,0,0.0,0.0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767760257.6563299,0.23102891445159912,0.17855575680732727
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,3,0.8039906103286385,0.5282106912509774,0.16666666666666666,0.3088069558143616,0.006611779797822237,0,0.0,0.0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767760257.6670964,0.49681201577186584,0.09760728478431702
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,3,0.8041033878504673,0.5285288631210826,0.3333333333333333,0.35259827971458435,0.008766456507146358,0,0.0,0.0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767760257.68548,0.7271742820739746,0.10763104259967804
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,3,0.8036337209302326,0.5280278887071839,0.3333333333333333,0.3742275834083557,0.0070089418441057205,0,0.0,0.0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767760257.6969485,0.6603019833564758,0.08911506831645966
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,3,0.8033854166666666,0.5276903335840677,0.16666666666666666,0.3547409772872925,0.01023796759545803,0,0.0,0.0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767760257.7097988,0.521190345287323,0.10255628824234009
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,3,0.8034994239631337,0.5279365783825759,0.16666666666666666,0.31577154994010925,0.007021193392574787,0,0.0,0.0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767760257.7219765,0.3026477098464966,0.09721159934997559
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,3,0.8035407110091743,0.5282027726588786,0.16666666666666666,0.3348153829574585,0.009528089314699173,0,0.0,0.0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767760257.737747,0.6065121293067932,0.11193308234214783
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,3,0.8035102739726028,0.5284263167585966,0.3333333333333333,0.3325953781604767,0.008915213868021965,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767760257.7511234,0.35538938641548157,0.13707990944385529
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,3,0.8033380681818182,0.5283253844834224,0.16666666666666666,0.393455445766449,0.007388815749436617,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767760257.7711682,0.46238455176353455,0.11615848541259766
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,3,0.8035209276018099,0.5292919541306845,0.0,0.3550575375556946,0.009716317988932133,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767760257.7935128,0.14934681355953217,0.13281607627868652
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,3,0.8035613738738738,0.5296119866565031,0.16666666666666666,0.3506450951099396,0.006569786462932825,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767760257.8055747,0.3038177788257599,0.10819190740585327
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,3,0.8041619955156951,0.5316491935726267,0.3333333333333333,0.3192880153656006,0.008721085265278816,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767760257.8174663,0.5622892379760742,0.11086958646774292
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,3,0.80419921875,0.5322338166949341,0.5,0.2959189713001251,0.00826353020966053,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760257.8310728,0.7016627788543701,0.09804555773735046
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,3,0.804375,0.5326040607199921,0.0,0.3287898898124695,0.015689648687839508,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760257.8459,0.17455287277698517,0.15411122143268585
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,3,0.8045492256637168,0.5331654955653052,0.0,0.32911717891693115,0.00708257220685482,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760257.8593037,0.10711612552404404,0.1015886515378952
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,3,0.8048595814977973,0.5341608247057017,0.16666666666666666,0.3365316689014435,0.012517683207988739,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760257.8729446,0.19957752525806427,0.16061900556087494
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,3,0.8050301535087719,0.5347447317323643,0.3333333333333333,0.39034825563430786,0.013202515430748463,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760257.889527,0.47034862637519836,0.1922791600227356
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,3,0.8051992358078602,0.5354142735782789,0.3333333333333333,0.34408891201019287,0.01105505507439375,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760257.9020438,0.49601295590400696,0.14409974217414856
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,3,0.8055027173913043,0.5365260702545823,0.0,0.3613346219062805,0.01659112609922886,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760257.9120028,0.36065366864204407,0.19993652403354645
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,3,0.8059388528138528,0.5378510580461994,0.16666666666666666,0.3513464331626892,0.009114720858633518,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760257.9246714,0.1971197873353958,0.1273486614227295
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,3,0.8059671336206896,0.5387168433126879,0.16666666666666666,0.3438762128353119,0.01024809293448925,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760257.9350007,0.1814402937889099,0.11680951714515686
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,3,0.8060622317596566,0.539395774636575,0.16666666666666666,0.3986438512802124,0.012311474420130253,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760257.945181,0.34068015217781067,0.15179121494293213
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,3,0.8061565170940171,0.539808473701187,0.3333333333333333,0.330441415309906,0.009629767388105392,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760257.9553537,0.6854402422904968,0.11752049624919891
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,3,0.8065159574468085,0.5408482875725891,0.16666666666666666,0.3861110508441925,0.013554481789469719,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760257.9683979,0.4289105236530304,0.16242551803588867
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,3,0.8064751059322034,0.5409859709217799,0.16666666666666666,0.4038894772529602,0.0130991879850626,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760257.9781435,0.4007789194583893,0.15299180150032043
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,3,0.8065005274261603,0.5411056565063571,0.3333333333333333,0.34537288546562195,0.008799383416771889,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760257.9881485,0.7959189414978027,0.10566689074039459
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,3,0.8067883403361344,0.5419057755109624,0.16666666666666666,0.38945096731185913,0.014581246301531792,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760257.9986744,0.32399412989616394,0.15312251448631287
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,3,0.8071391213389121,0.5429912633256402,0.0,0.323508083820343,0.0068573723547160625,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760258.0287201,0.15779654681682587,0.07990861684083939
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,3,0.8073567708333333,0.543683724552445,0.16666666666666666,0.3465312421321869,0.004077116493135691,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760258.0499635,0.28622281551361084,0.06885940581560135
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,3,0.807378112033195,0.5441504550964655,0.16666666666666666,0.36566126346588135,0.011054887436330318,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760258.0630949,0.4105692207813263,0.11837621033191681
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,3,0.8072701446280992,0.544151381913586,0.16666666666666666,0.3819928765296936,0.011441062204539776,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760258.0733476,0.326467901468277,0.13006573915481567
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,3,0.8075488683127572,0.5448462829322753,0.16666666666666666,0.30895206332206726,0.006017643958330154,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760258.083554,0.4761716425418854,0.088144451379776
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,3,0.8076331967213115,0.5450608194619796,0.16666666666666666,0.3357468843460083,0.008435122668743134,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760258.0932906,0.3549630641937256,0.10988475382328033
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,3,0.8076530612244898,0.5454547813778144,0.0,0.3424944579601288,0.007715072017163038,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760258.1028275,0.10335525870323181,0.1445966362953186
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,3,0.807545731707317,0.5454330968986364,0.16666666666666666,0.35166531801223755,0.01560149248689413,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760258.1126776,0.5062461495399475,0.17428350448608398
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,3,0.807376012145749,0.545075906685715,0.0,0.36728739738464355,0.014206902123987675,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760258.1226497,0.05229726433753967,0.17485259473323822
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,3,0.8075226814516129,0.5455249433520167,0.3333333333333333,0.3549324870109558,0.0065530347637832165,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760258.1353261,0.9349885582923889,0.07507935166358948
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,3,0.8073544176706827,0.5450604032996704,0.0,0.3404652178287506,0.006757623050361872,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760258.1454053,0.272322416305542,0.09190064668655396
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,3,0.8075625,0.5460003630964941,0.16666666666666666,0.34832563996315,0.0059592644684016705,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760258.1557355,0.28530892729759216,0.061885230243206024
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,3,0.8073954183266933,0.5455382554585134,0.3333333333333333,0.3454045057296753,0.009476283565163612,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760258.1670196,0.43150830268859863,0.0898531973361969
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,3,0.8077256944444444,0.5465131158029429,0.0,0.3027336895465851,0.010374150238931179,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760258.1785617,0.04747121036052704,0.09574142098426819
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,3,0.8077445652173914,0.5468158437862294,0.5,0.35993000864982605,0.00942716933786869,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760258.1884549,0.5406979322433472,0.13593612611293793
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,3,0.8080708661417323,0.5475632642856891,0.16666666666666666,0.327867716550827,0.007469162344932556,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760258.1992137,0.40927520394325256,0.09768028557300568
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,3,0.8082107843137255,0.5482757718684408,0.16666666666666666,0.3439152240753174,0.00733226491138339,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760258.2122557,0.23092858493328094,0.12180739641189575
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,3,0.8084716796875,0.5489389513827827,0.16666666666666666,0.34834280610084534,0.008658179081976414,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760258.231029,0.38116252422332764,0.1419709473848343
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,3,0.8084265564202334,0.549315127910745,0.16666666666666666,0.4144437611103058,0.013325260952115059,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760258.261493,0.20883971452713013,0.16522406041622162
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,3,0.8086240310077519,0.5497989415798131,0.16666666666666666,0.34709134697914124,0.010478542186319828,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760258.2710764,0.1620972901582718,0.12206372618675232
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,3,0.808578667953668,0.5499464391947695,0.16666666666666666,0.3897906243801117,0.009984835051000118,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760258.2810001,0.36366984248161316,0.1616988480091095
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,3,0.8088942307692307,0.550677394891472,0.5,0.2934117615222931,0.009257041849195957,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760258.2937884,0.6604699492454529,0.12933342158794403
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,3,0.8093271072796935,0.5512767830936308,0.16666666666666666,0.3254655599594116,0.010758788324892521,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760258.303883,0.6147374510765076,0.13456006348133087
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,3,0.8093392175572519,0.5516254893517349,0.16666666666666666,0.36248114705085754,0.011517869308590889,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760258.3140416,0.1670268326997757,0.12237796187400818
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,0.8097076996197718,0.55267928640157,0.16666666666666666,0.368827223777771,0.015672476962208748,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760258.324094,0.21862506866455078,0.16940921545028687
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,0.8100142045454546,0.5535388306472645,0.0,0.3666623830795288,0.010242483578622341,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760258.3348935,0.14298339188098907,0.14510485529899597
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,0.8100235849056604,0.5541625219387538,0.16666666666666666,0.31747981905937195,0.013511775061488152,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760258.3480098,0.1597820371389389,0.12806327641010284
