step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17365056818181818,-0.0036620128618456756,1.0,1.7596359252929688,0.032617103308439255,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0027238894466454283,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479527371361536,0.0013013344212244875,0.3984984462002296,0.7618917858913586,1767889582.1919575,1.9679867029190063,0.13327303528785706
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17513020833333334,-0.0020214335805118075,0.8333333333333334,1.7603700160980225,0.028892336413264275,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002587694974313157,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9475029717402654,0.0013040329406163991,0.39780283380875436,0.7617222014379733,1767889582.2184954,1.6822375059127808,0.1191294714808464
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1778846153846154,-0.0010391431093114696,0.8333333333333334,1.761642575263977,0.025379927828907967,0,0,2,2,-1,0.0,0.003512408584356308,0,0.0,0.0,0.0,0.002458310225597499,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473520905825735,0.0013052172307110544,0.39752854409932326,0.761598593786666,1767889582.238682,1.6711369752883911,0.1056286171078682
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17857142857142858,-0.003479888072952271,0.9166666666666666,1.7631322145462036,0.022450564429163933,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002335394714317624,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.947346725478223,0.001305650720630653,0.39746049128717675,0.7614999153076283,1767889582.2553449,1.7508196830749512,0.09490443766117096
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17864583333333334,-0.003956187662855166,0.8333333333333334,1.7621737718582153,0.019414419308304787,1,1,3,3,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0016914342076614324,0.0008457171038307162,0.002218624978601743,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9474105124876472,0.0013057158412024782,0.397491759607796,0.7614155451473946,1767889582.2701046,1.782120704650879,0.0820404663681984
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.179443359375,-0.00418497451690216,1.0,1.7650827169418335,0.016248438507318497,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0021076937296716555,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9475055081718887,0.0013056039460711433,0.39756927193706487,0.7613400806925987,1767889582.2844512,1.6724275350570679,0.06910540163516998
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18129595588235295,-0.0016247634281016158,0.9166666666666666,1.7633922100067139,0.01459614746272564,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0020023090431880728,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9476129363543908,0.001305410585207664,0.39766674985249445,0.7612707330592557,1767889582.2993457,1.8201327323913574,0.06209219992160797
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1814236111111111,-0.0014840149761287601,0.5833333333333334,1.7628848552703857,0.012316742911934853,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.001902193591028669,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9477235800274595,0.0013051832902624223,0.397771253320705,0.7612060246069365,1767889582.3144903,1.6525620222091675,0.05278679355978966
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18092105263157895,-0.002977176498415818,0.75,1.7597248554229736,0.012854523956775665,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018070839114772356,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9478329862887602,0.0013049455375363523,0.39787647894251216,0.7611451374769115,1767889582.3295805,1.6801629066467285,0.05448554456233978
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.183984375,0.0018213851701179805,1.0,1.7610188722610474,0.011796760372817516,1,1,4,4,0,0.16666666666666663,0.25,1,0.5,0.05629843218072792,0.02814921609036396,0.02814921609036396,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8950399867857286,0.0016989885818196736,0.3111721889673243,0.749017333565565,1767889582.344416,1.8078786134719849,0.04986998811364174
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18545386904761904,0.0028447183627162967,0.75,1.7602381706237793,0.01166099589318037,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.026741755285845763,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.907718111047097,0.0015395934002898706,0.3422734996332378,0.7625311933685363,1767889582.3591616,1.7676693201065063,0.04918445646762848
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18803267045454544,0.005290836090831765,0.8333333333333334,1.7585549354553223,0.010295634157955647,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025404667521553473,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9147006422355726,0.0014558661632603164,0.3579367017888493,0.7688869969407341,1767889582.3736908,1.7353633642196655,0.0429915115237236
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18733016304347827,0.0037777415853332812,0.75,1.7530262470245361,0.009360307827591896,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024134434145475798,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.918849272662468,0.0014111887168456341,0.3661636895033912,0.7716838287140099,1767889582.3888464,1.6312421560287476,0.03875679150223732
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18798828125,0.0036867510403258224,0.5833333333333334,1.7503416538238525,0.008905971422791481,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022927712438202005,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9215701047170496,0.0013866750360555843,0.3707853782242277,0.7727202280884656,1767889582.405042,1.6367578506469727,0.03674529120326042
