step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.784375,0.4386412528394989,0.3333333333333333,0.6262319087982178,0.008028203621506691,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764806.895779,0.5380670428276062,0.033886026591062546
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7836174242424242,0.43670862436036284,0.6666666666666666,0.631385087966919,0.00681965472176671,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764806.9056277,0.7561137080192566,0.029102206230163574
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7826492537313433,0.4352843293300537,0.0,0.6377198696136475,0.0077500734478235245,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764806.9149997,0.3826952278614044,0.032308369874954224
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7823988970588235,0.43436894237879525,0.0,0.6357341408729553,0.00864324625581503,0,0.0,0.0008931728079915047,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764806.9241586,0.2792132794857025,0.036767687648534775
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7823822463768116,0.43537375866143,0.16666666666666666,0.6385840773582458,0.010008031502366066,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764806.9339104,0.4455608129501343,0.04399304464459419
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.78125,0.4337561504085225,0.5,0.6320348978042603,0.008044527843594551,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764806.9436014,0.7725167274475098,0.03364906087517738
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7825704225352113,0.43466417369159094,0.0,0.6226710081100464,0.00715123163536191,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764806.9527225,0.3226718008518219,0.030235258862376213
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7827690972222222,0.4330070316544916,0.0,0.6268115043640137,0.006878770422190428,0,0.0,0.0002724612131714821,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.961651,0.38160476088523865,0.02883416786789894
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7825342465753424,0.4313082199724157,0.0,0.6309799551963806,0.00670404639095068,0,0.0,0.000174724031239748,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.9715014,0.37929418683052063,0.028752410784363747
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7833614864864865,0.4333014868334627,0.5,0.630564272403717,0.010850165039300919,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.980852,0.5774800777435303,0.047017887234687805
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7839583333333333,0.4357762474677035,0.3333333333333333,0.616460919380188,0.008411231450736523,0,0.16666666666666666,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.994045,0.7078081965446472,0.03619905561208725
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7847450657894737,0.4376075066237774,0.5,0.6288481950759888,0.009520044550299644,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0195615,0.675937831401825,0.041075464338064194
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7857142857142857,0.43943055100739375,0.16666666666666666,0.6241759061813354,0.009359047748148441,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0336473,0.3315199017524719,0.040942978113889694
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7866586538461539,0.44061524242657646,0.0,0.628402829170227,0.0077891903929412365,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0425184,0.3172071576118469,0.03403729572892189
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7865901898734177,0.44070612975347456,0.16666666666666666,0.6260034441947937,0.008455060422420502,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0510516,0.4298804700374603,0.037111055105924606
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.787109375,0.4426423355331491,0.16666666666666666,0.6227229833602905,0.011293284595012665,0,0.0,0.002838224172592163,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0600712,0.5089986324310303,0.0495629720389843
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7881944444444444,0.44313176551478817,0.3333333333333333,0.6292631030082703,0.01262909546494484,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0706346,0.4774358570575714,0.05518428236246109
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7879192073170732,0.4430742404444864,0.5,0.6228792667388916,0.008712267503142357,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0796647,0.6469337344169617,0.03715718165040016
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7872740963855421,0.4415491815114017,0.3333333333333333,0.617538332939148,0.007183728739619255,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0888786,0.5906293392181396,0.03071177378296852
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7877604166666666,0.4425581986261556,0.16666666666666666,0.623801052570343,0.008824566379189491,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.097828,0.4318126440048218,0.038006994873285294
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.788235294117647,0.4442098183142358,0.16666666666666666,0.6300113797187805,0.007442922331392765,0,0.0,0.0013816440477967262,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1068375,0.6075511574745178,0.03103449195623398
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7892441860465116,0.45007132679904854,0.16666666666666666,0.6294278502464294,0.010417640209197998,0,0.0,0.002974717877805233,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1175892,0.42793795466423035,0.04427722096443176
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7900502873563219,0.4533997752797668,0.16666666666666666,0.625795304775238,0.010348432697355747,0,0.0,6.920751184225082e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.126193,0.5317826867103577,0.042790208011865616
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.791015625,0.45636227468792484,0.0,0.6248778700828552,0.011176676489412785,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1363606,0.3622020184993744,0.047698743641376495
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7912570224719101,0.45718240989086184,0.16666666666666666,0.6093096137046814,0.012533949688076973,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1454632,0.45460668206214905,0.05298861116170883
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7923611111111111,0.45966695086148673,0.16666666666666666,0.6268126964569092,0.009225177578628063,0,0.0,0.0033087721094489098,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.156018,0.41948094964027405,0.038166508078575134
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7924107142857143,0.46103909026862877,0.16666666666666666,0.6140066385269165,0.01241850946098566,0,0.0,0.0031933318823575974,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.164794,0.5173898339271545,0.054097726941108704
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7917798913043478,0.46069750015502164,0.16666666666666666,0.6309748888015747,0.011722148396074772,0,0.0,0.0006963610649108887,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.174222,0.5245387554168701,0.04991317167878151
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7914986559139785,0.45947294010204,0.6666666666666666,0.6145265102386475,0.009490091353654861,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1830814,0.7017982602119446,0.03919801115989685
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7908909574468085,0.46015793251974163,0.16666666666666666,0.6325596570968628,0.015258470550179482,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.193596,0.3871997594833374,0.06503099203109741
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7912828947368421,0.46083817626181933,0.0,0.6173197627067566,0.006547361612319946,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.202849,0.3093927502632141,0.027345431968569756
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.791015625,0.460390838411431,0.0,0.6252306699752808,0.007913737557828426,0,0.0,0.00136637594550848,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.2115884,0.3657878637313843,0.03290680795907974
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7915592783505154,0.46299021020196357,0.3333333333333333,0.6275945901870728,0.01102720107883215,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.220588,0.47934719920158386,0.046285778284072876
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7920918367346939,0.4661625248897593,0.0,0.6208423376083374,0.008881784975528717,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.2345138,0.3138103485107422,0.03816675394773483
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7924558080808081,0.46723714055081,0.0,0.6189491152763367,0.008356697857379913,0,0.0,0.0005250871181488037,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.2594807,0.36555299162864685,0.03511751443147659
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7934375,0.4695758412258336,0.0,0.6102771759033203,0.008061902597546577,0,0.3333333333333333,0.0002947952598333359,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.2744493,0.2418156862258911,0.03483670577406883
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7934715346534653,0.4706621042099016,0.16666666666666666,0.6258076429367065,0.008602065034210682,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.2938938,0.38996627926826477,0.036565862596035004
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7941176470588235,0.472147672972442,0.3333333333333333,0.6124910712242126,0.009932070039212704,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.319316,0.6722657084465027,0.04296988621354103
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7944478155339806,0.4730792691200016,0.16666666666666666,0.601334273815155,0.00850977748632431,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.328377,0.4105333387851715,0.03695009648799896
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7938701923076923,0.47203824437027775,0.16666666666666666,0.6280203461647034,0.01183317694813013,0,0.0,0.0033233994618058205,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.337454,0.3971957862377167,0.05165141448378563
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7934523809523809,0.4706893405135663,0.3333333333333333,0.6108553409576416,0.010470589622855186,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.3462217,0.7664031982421875,0.0455823689699173
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7939268867924528,0.47147507554191737,0.16666666666666666,0.6014397144317627,0.010414969176054,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.3551412,0.3260849416255951,0.04547707736492157
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7945385514018691,0.4719186352925908,0.16666666666666666,0.6047958731651306,0.010560435242950916,0,0.0,0.00014546606689691544,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.3635035,0.3042316138744354,0.045869842171669006
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7947048611111112,0.4716016531842807,0.16666666666666666,0.6071611642837524,0.008002364076673985,0,0.0,0.0025580711662769318,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.3725357,0.4628448784351349,0.03436344861984253
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7950114678899083,0.47191907355456764,0.16666666666666666,0.599449872970581,0.007662737276405096,0,0.0,0.0003396268002688885,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.3826451,0.39942026138305664,0.03338620066642761
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7948863636363637,0.4718229655923456,0.16666666666666666,0.6036179661750793,0.007041224278509617,0,0.0,0.0006215129978954792,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.3926907,0.2722426950931549,0.030452324077486992
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7949042792792793,0.47164679751597843,0.0,0.6202455759048462,0.01415223442018032,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.4028616,0.2596552073955536,0.06315676867961884
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7952008928571429,0.47195516551984396,0.3333333333333333,0.6139098405838013,0.008525079116225243,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.4132564,0.4813705384731293,0.03698141872882843
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7948008849557522,0.47235923918328576,0.16666666666666666,0.6220583915710449,0.007629412692040205,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.4221668,0.510979413986206,0.032778117805719376
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7952302631578947,0.4732088211448279,0.16666666666666666,0.6171407103538513,0.0073664216324687,0,0.0,0.0002629910595715046,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.4465055,0.39881911873817444,0.031477637588977814
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7953804347826087,0.4747044757717334,0.16666666666666666,0.5911478996276855,0.008007333613932133,0,0.0,0.0006409119814634323,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.4664826,0.43704691529273987,0.03467515483498573
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7963362068965517,0.4766282910380816,0.0,0.611188530921936,0.006502773147076368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.4759197,0.26964887976646423,0.027420667931437492
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7964743589743589,0.4774374298870655,0.16666666666666666,0.5954608917236328,0.0061828806065022945,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.4855359,0.5028409361839294,0.026372374966740608
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7970074152542372,0.47869840304664624,0.0,0.5937587022781372,0.0064659807831048965,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.494258,0.28737497329711914,0.028105691075325012
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7975315126050421,0.48113509650356184,0.0,0.6206271052360535,0.007575209718197584,0,0.0,0.0011092289350926876,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5045104,0.3077298700809479,0.03169679269194603
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.7975260416666666,0.4811470029618204,0.5,0.6076066493988037,0.007825084030628204,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.514128,0.5664929151535034,0.03379429504275322
