step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18785511363636365,0.019926998912668827,0.75,1.7366873025894165,0.025390736758708954,0,0,2,2,-1,0.0,0.0010285843163728714,0,0.0,0.0,0.0,0.0010291747113774703,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498744180844787,0.0012969642145881227,0.4003891235843838,0.7608801580918154,1767841133.5871456,1.7569724321365356,0.10698570311069489
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19075520833333334,0.021789135072143303,0.8333333333333334,1.7389512062072754,0.02699713222682476,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009777159758085968,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496585784066507,0.0012991168806443629,0.39992066816064475,0.760586736442279,1767841133.5982172,1.7851649522781372,0.11389055103063583
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19441105769230768,0.02384639857720704,0.9166666666666666,1.7447686195373535,0.025131119415163994,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0009288301770181669,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949564620171277,0.0013001619748702667,0.39970028742078956,0.7604326927476922,1767841133.609195,1.732793927192688,0.10450755059719086
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19782366071428573,0.026977759302778178,0.6666666666666666,1.7486622333526611,0.025531843304634094,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008823886681672585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495308869413449,0.0013006545758006399,0.3996031674453522,0.7603487046740711,1767841133.6200967,1.6913806200027466,0.1063515841960907
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203125,0.032569039492316085,0.5,1.7508896589279175,0.02451181784272194,1,1,3,3,0,0.25,0.16666666666666663,1,0.5,0.0019296305704723275,0.0009648152852361637,0.0009648152852361637,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.911001682622042,0.0016511234183968241,0.3245822222498249,0.740319074629821,1767841133.6314054,1.621138572692871,0.10148791968822479
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20458984375,0.03372065794159299,0.8333333333333334,1.7561110258102417,0.02474954165518284,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0009165745209743555,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302449793021538,0.0014762379403318005,0.36205866436376966,0.7502970234930567,1767841133.6425073,1.8657875061035156,0.10177803784608841
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20703125,0.03513623023382676,0.75,1.759665608406067,0.022384483367204666,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008707457949256377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398769073397033,0.0013887233195439645,0.38079708639976634,0.7552791236157672,1767841133.653369,1.6677888631820679,0.09118551760911942
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20616319444444445,0.033247976229094145,0.75,1.7627615928649902,0.019927483052015305,0,0,3,3,-1,0.0,0.0024570003151893616,0,0.0,0.0,0.0,0.0008272085051793558,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447039553321276,0.0013449176934714827,0.390172484503142,0.7577636430836605,1767841133.6642585,1.6716408729553223,0.08165060728788376
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2080592105263158,0.03460651286807243,0.6666666666666666,1.763216257095337,0.01842075027525425,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007858480799203879,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9471286352462663,0.001322978472608482,0.3948689078161576,0.7589996987538183,1767841133.6749887,1.6347554922103882,0.07567746937274933
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20546875,0.030751305297312004,0.75,1.7628741264343262,0.01774430274963379,1,1,4,4,0,0.25,0.08333333333333337,1,0.5,-0.0003072663918916557,0.0,0.0007465556759243685,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9098604935185998,0.0016621094334141658,0.32226595321790374,0.7396118327282978,1767841133.6857095,1.708624243736267,0.07306020706892014
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20591517857142858,0.030805127300097174,0.6666666666666666,1.7621365785598755,0.01569870486855507,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007092278921281501,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9297323870186792,0.0014815799193645114,0.36095368870310707,0.7499123005479681,1767841133.6971838,1.6691688299179077,0.06443456560373306
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20703125,0.03179204246416999,0.9166666666666666,1.7620676755905151,0.013134884648025036,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006737664975217426,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396762184033376,0.0013912584935222177,0.38029739756598874,0.7550572152486124,1767841133.7084038,1.8118963241577148,0.05450855568051338
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20703125,0.03155390680720244,0.8333333333333334,1.7618087530136108,0.01197816152125597,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006400781726456555,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446566781265536,0.0013460599007157716,0.38997389081667044,0.757624619350203,1767841133.7192967,1.6775935888290405,0.04968041181564331
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2080078125,0.03272553220600971,0.8333333333333334,1.7594249248504639,0.011367165483534336,0,0,4,4,-1,0.0,0.0006109960377216339,0,0.0,0.0,0.0,0.0006080742640133727,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9471555252685102,0.0013234322005895517,0.3948188184310484,0.7589035208147035,1767841133.7303033,1.8467473983764648,0.04716979339718819
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.209375,0.034087114640383734,0.8333333333333334,1.7568570375442505,0.009623718447983265,1,1,5,5,0,0.08333333333333337,0.0017434470355510712,1,0.5,-0.002822071378102174,0.0,0.000577670550812704,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9484133730026661,0.0013120949701758598,0.39724870901690046,0.7595384109899737,1767841133.741,1.8771072626113892,0.039848972111940384
