step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20063920454545456,0.010686271847393753,0.6666666666666666,1.742493748664856,0.01738673634827137,0,0,2,2,-1,0.0,0.0005421768873929977,0,0.0,0.0,0.0,0.0008689188362787279,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9303366920918379,0.0014729769324368024,0.3626792003402892,0.751042404611875,1767890132.1653752,1.6787344217300415,0.07133075594902039
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20149739583333334,0.012058845277070292,0.8333333333333334,1.741652488708496,0.018207436427474022,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0008254728944647915,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9397026959543822,0.0013876329748657525,0.3808989004652075,0.7557688441742769,1767890132.1773503,1.8346298933029175,0.07454824447631836
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.014828050868117431,0.8333333333333334,1.7424086332321167,0.01595596969127655,0,0,2,2,-1,0.0,0.0022514667361974716,0,0.0,0.0,0.0,0.0007841992497415518,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9444067769462705,0.0013448703073141116,0.3900207840002956,0.7581196818620609,1767890132.1894789,1.7655261754989624,0.06519930809736252
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205078125,0.018488903226414194,0.6666666666666666,1.7456603050231934,0.01517852209508419,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007449892872544742,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467799946467771,0.001323420353679619,0.39459840208559577,0.7592833377172069,1767890132.2015555,1.6642645597457886,0.06219092011451721
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20859375,0.022492597972421965,0.4166666666666667,1.744781255722046,0.01475223433226347,1,1,3,3,0,0.24999999999999994,0.24999999999999994,1,0.5,0.001495493792412329,0.0007477468962061645,0.0007477468962061645,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9094817768705559,0.0016629527154669358,0.32196180352467657,0.7398659929274654,1767890132.213564,1.5750259160995483,0.06024561822414398
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.206787109375,0.02080826871133892,0.9166666666666666,1.745345115661621,0.015619432553648949,0,0,3,3,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0007103595513958562,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.929344618243024,0.001482528738614351,0.36062190503832464,0.7501461043291514,1767890132.2254543,1.8693208694458008,0.0638778954744339
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20726102941176472,0.02129860580810623,0.6666666666666666,1.745892882347107,0.012812767177820206,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006748415738260634,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.939291831157531,0.001392203252343767,0.37995164302072454,0.7552755046367234,1767890132.2372735,1.5718015432357788,0.052267465740442276
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20638020833333334,0.021312690177796193,0.6666666666666666,1.7436336278915405,0.012708608992397785,0,0,3,3,-1,0.0,0.0001041581854224205,0,0.0,0.0,0.0,0.0006410994951347602,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9442825483670302,0.0013469646112448223,0.38962580288716314,0.7578300821669022,1767890132.24919,1.5833486318588257,0.05198662728071213
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20662006578947367,0.02091891192927399,0.75,1.7406859397888184,0.011629900895059109,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006090445203780222,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467951634616758,0.0013242883652684679,0.39447625935570335,0.7590977544395645,1767890132.2611487,1.616522192955017,0.04756810888648033
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2056640625,0.019539717087629374,0.6666666666666666,1.741546869277954,0.010797792114317417,1,1,4,4,0,0.24999999999999994,0.08333333333333337,1,0.5,-2.9378660689209385e-05,0.0,0.0005785922943591211,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9095817058931707,0.00166310588645042,0.3219771073795593,0.73972245490809,1767890132.2730927,1.7340596914291382,0.04391402378678322
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20479910714285715,0.018836248703391695,0.75,1.7410866022109985,0.010975401848554611,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005496626796411651,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9294842101475433,0.0014823672975860134,0.36071076297974236,0.7500261262579374,1767890132.2851894,1.7165255546569824,0.04459913820028305
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20348011363636365,0.017834983119614102,0.8333333333333334,1.7395957708358765,0.009391875006258488,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005221795456591068,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9394476766104931,0.0013919100964386619,0.38007732216945767,0.7551697169926664,1767890132.2972052,1.7503175735473633,0.038019467145204544
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20363451086956522,0.018411831947840553,0.8333333333333334,1.7376118898391724,0.009316641837358475,0,0,4,4,-1,0.0,7.523316890001297e-05,0,0.0,0.0,0.0,0.0004960705683761514,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9444426484903906,0.0013466227369051099,0.3897677797043187,0.757733679666846,1767890132.3095822,1.7165955305099487,0.03795243427157402
