step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981512995049505,0.9031690606515878,0.0,0.167263001203537,0.004747426602989435,0,0,2,2,-1,0.0,0.0008702918421477079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.034118,0.01492810994386673,0.035612694919109344
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816040640394089,0.9036557047238087,0.0,0.13636018335819244,0.0025920537300407887,0,0,2,2,-1,0.0,0.0021553728729486465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.0459576,0.008937887847423553,0.02414383366703987
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816942401960784,0.9043184713641415,0.0,0.152028888463974,0.004070278722792864,0,0,2,2,-1,0.0,0.0014782249927520752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.0618114,0.06735401600599289,0.030115827918052673
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817835365853659,0.9046742823150075,0.0,0.13917213678359985,0.0034597537014633417,0,0,2,2,-1,0.0,0.0006105250213295221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.0739117,0.02246001549065113,0.028210284188389778
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818719660194175,0.9053231111561415,0.0,0.1315048485994339,0.0032050074078142643,0,0,2,2,-1,0.0,0.0002547462936490774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.1163864,0.019669411703944206,0.024839898571372032
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819595410628019,0.9057300039133871,0.0,0.13014072179794312,0.0037017373833805323,0,0,2,2,-1,0.0,0.000496729975566268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.130128,0.006757436785846949,0.026765210554003716
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820462740384616,0.9060754247667686,0.0,0.11071866005659103,0.0020379594061523676,0,0,2,2,-1,0.0,0.0016637779772281647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.1411886,0.011521919630467892,0.017954275012016296
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821321770334929,0.9067053705556513,0.0,0.13662287592887878,0.002622039057314396,0,0,2,2,-1,0.0,0.0005840796511620283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.1527627,0.016791002824902534,0.023743871599435806
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822172619047619,0.9072138182824041,0.0,0.15324145555496216,0.0037845761980861425,0,0,2,2,-1,0.0,0.0011625371407717466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.1662166,0.006082640960812569,0.03030158393085003
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823015402843602,0.9078842561815574,0.0,0.12855513393878937,0.0024372045882046223,0,0,2,2,-1,0.0,0.0013473716098815203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.178395,0.01876196451485157,0.023211386054754257
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823850235849056,0.9082142291449213,0.0,0.12918470799922943,0.0026199023704975843,0,0,2,2,-1,0.0,0.00018269778229296207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.1897888,0.0073662418872118,0.021426822990179062
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824677230046949,0.9085418107668677,0.0,0.13055483996868134,0.0030261503998190165,0,0,2,2,-1,0.0,0.0004062480293214321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.2040324,0.019031070172786713,0.026188433170318604
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825496495327103,0.9090304762844893,0.0,0.14848168194293976,0.005215474870055914,0,0,2,2,-1,0.0,0.0021893244702368975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.2147558,0.03045542538166046,0.034421030431985855
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9826308139534884,0.9094601161878587,0.0,0.11416760832071304,0.00379746500402689,0,0,2,2,-1,0.0,0.0014180098660290241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.2259033,0.012867859564721584,0.028744623064994812
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827112268518519,0.9099922718259893,0.0,0.13782790303230286,0.0035475201439112425,0,0,2,2,-1,0.0,0.0002499448601156473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.2396104,0.014779576100409031,0.030620552599430084
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827908986175116,0.9104128945457226,0.0,0.1341564953327179,0.0025586297269910574,0,0,2,2,-1,0.0,0.000988890416920185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.2515905,0.006873960141092539,0.02162955328822136
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828698394495413,0.9107773524452555,0.0,0.12178422510623932,0.0026211400981992483,0,0,2,2,-1,0.0,6.251037120819092e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.2632928,0.005451905075460672,0.02206839807331562
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9829480593607306,0.9111388502153099,0.0,0.11082793772220612,0.0022178334183990955,0,0,2,2,-1,0.0,0.0004033066798001528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.2777088,0.012963642366230488,0.02047869935631752
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830255681818182,0.9114459256789132,0.0,0.11687570065259933,0.0025335701648145914,0,0,2,2,-1,0.0,0.00031573674641549587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.299812,0.07576926797628403,0.022443100810050964
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9831023755656109,0.9117508543450099,0.0,0.12191520631313324,0.0022778979036957026,0,0,2,2,-1,0.0,0.00025567226111888885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.3323488,0.006694565061479807,0.019324632361531258
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983178490990991,0.9119007667358894,0.0,0.10661671310663223,0.0025844969786703587,0,0,2,2,-1,0.0,0.0003065990749746561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.3424597,0.007108766119927168,0.020873337984085083
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832539237668162,0.9123037972392449,0.0,0.1225120946764946,0.002261045156046748,0,0,2,2,-1,0.0,0.0003234518226236105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.3566873,0.012823201715946198,0.020759936422109604
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833286830357143,0.9126529864725605,0.0,0.10427286475896835,0.0020098048262298107,0,0,2,2,-1,0.0,0.00025124032981693745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.368736,0.01939946599304676,0.018682274967432022
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834027777777777,0.9128496611073379,0.0,0.10473029315471649,0.00213189166970551,0,0,2,2,-1,0.0,0.00012208684347569942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.3811617,0.009218570776283741,0.018301377072930336
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834762168141593,0.9131944925735241,0.0,0.12006226181983948,0.0024102097377181053,0,0,2,2,-1,0.0,0.0002783180680125952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.3921454,0.011060946621000767,0.01971554011106491
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835490088105727,0.9137819997099741,0.0,0.1510615199804306,0.003909593913704157,0,0,2,2,-1,0.0,0.0014993841759860516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.4050941,0.026654822751879692,0.02954026125371456
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836211622807017,0.9142648786040587,0.0,0.1235109344124794,0.002148968633264303,0,0,2,2,-1,0.0,0.0017606252804398537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.4168427,0.021097594872117043,0.01621837355196476
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836926855895196,0.9146466176435611,0.0,0.12357276678085327,0.002558960812166333,0,0,2,2,-1,0.0,0.00040999217890203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.4299939,0.0055430978536605835,0.021248511970043182
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837635869565218,0.9151198466999889,0.0,0.13419665396213531,0.0019668000750243664,0,0,2,2,-1,0.0,0.0005921607371419668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.447174,0.017647942528128624,0.017533130943775177
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838338744588745,0.9152111883021267,0.0,0.09478820115327835,0.0015713704051449895,0,0,2,2,-1,0.0,0.0003954296698793769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.4643526,0.016316238790750504,0.0181609857827425
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839035560344828,0.9155845712869859,0.0,0.11541367322206497,0.0020946208387613297,0,0,2,2,-1,0.0,0.0005232504336163402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.4804857,0.023195331916213036,0.018392959609627724
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839726394849786,0.9160938916840581,0.0,0.13825547695159912,0.003294862573966384,0,0,2,2,-1,0.0,0.0012002417352050543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.4947016,0.017584769055247307,0.02657226473093033
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840411324786325,0.9163215584933921,0.0,0.10745115578174591,0.0018162147607654333,0,0,2,2,-1,0.0,0.0014786478132009506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.5054274,0.012009922415018082,0.018855642527341843
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841090425531915,0.9167765027164513,0.0,0.1288841813802719,0.0029329839162528515,0,0,2,2,-1,0.0,0.0011167691554874182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.516208,0.003920245915651321,0.02225155383348465
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984176377118644,0.917181401348423,0.0,0.1035129576921463,0.0014928951859474182,0,0,2,2,-1,0.0,0.0014400887303054333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.5295146,0.02535451389849186,0.015479007735848427
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842431434599156,0.9177161409875374,0.0,0.10912282764911652,0.0015473731327801943,0,0,2,2,-1,0.0,5.447794683277607e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.5416176,0.015637049451470375,0.01538208220154047
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9843093487394958,0.9178908817497232,0.0,0.0990443229675293,0.0016802764730527997,0,0,2,2,-1,0.0,0.00013290334027260542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.5848691,0.015589128248393536,0.01721532829105854
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.9184165197942167,0.0,0.11697321385145187,0.002175729488953948,0,0,2,2,-1,0.0,0.0004954530159011483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.59514,0.034285787492990494,0.021266315132379532
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844401041666667,0.9187188512377674,0.0,0.10793112963438034,0.0014348662225529552,0,0,2,2,-1,0.0,0.0007408632664009929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.6092103,0.005436576437205076,0.014141428284347057
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845046680497925,0.9191909980576041,0.0,0.11754566431045532,0.002038131933659315,0,0,2,2,-1,0.0,0.00060326571110636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.622073,0.027591580525040627,0.01809125952422619
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845686983471075,0.9194450163019281,0.0,0.09293682128190994,0.001706879585981369,0,0,2,2,-1,0.0,0.0003312523476779461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.632066,0.01853449083864689,0.017459625378251076
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846322016460906,0.9197821104382395,0.0,0.09639223664999008,0.0014612178783863783,0,0,2,2,-1,0.0,0.00024566170759499073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.6423736,0.023957787081599236,0.016796842217445374
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846951844262295,0.9202419916183039,0.0,0.11042788624763489,0.0024249821435660124,0,0,2,2,-1,0.0,0.0009637642651796341,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.6529996,0.03351222351193428,0.019382355734705925
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847576530612245,0.9206138782172765,0.0,0.12021433562040329,0.0028033466078341007,0,0,2,2,-1,0.0,0.00037836446426808834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.6649997,0.0064734346233308315,0.021714307367801666
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848196138211383,0.9209823049666869,0.0,0.11426032334566116,0.0026550774928182364,0,0,2,2,-1,0.0,0.00014826911501586437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.6773868,0.060076307505369186,0.02377230115234852
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848810728744939,0.9212659886989824,0.0,0.10689959675073624,0.0022702510468661785,0,0,2,2,-1,0.0,0.00038482644595205784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.6878748,0.014827128499746323,0.019975610077381134
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9849420362903226,0.921588043208465,0.0,0.1112838089466095,0.002275506965816021,0,0,2,2,-1,0.0,5.255918949842453e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.69958,0.00702437711879611,0.020097747445106506
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850025100401606,0.9218272748081097,0.0,0.11682169139385223,0.002948222914710641,0,0,2,2,-1,0.0,0.0006727159488946199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.7113435,0.007827894762158394,0.022365840151906013
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850625,0.9222640166068778,0.0,0.11754930764436722,0.002959676319733262,0,0,2,2,-1,0.0,1.1453405022621155e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.721328,0.010910742916166782,0.022389806807041168
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9851220119521913,0.9225779744442725,0.0,0.11525006592273712,0.002248023636639118,0,0,2,2,-1,0.0,0.0007116526830941439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.731444,0.005777950864285231,0.018278811126947403
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9851810515873016,0.9228112294294686,0.0,0.1060858815908432,0.0026384044904261827,0,0,2,2,-1,0.0,0.00039038085378706455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.7416627,0.011154276318848133,0.020216599106788635
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852396245059288,0.9230041276552903,0.0,0.1135956346988678,0.004869677592068911,0,0,2,2,-1,0.0,0.002231273101642728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.752788,0.011506911367177963,0.03342297673225403
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852977362204725,0.9232734843508229,0.0,0.11752781271934509,0.0043472046963870525,0,0,2,2,-1,0.0,0.0005224728956818581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773585.7644317,0.004394263494759798,0.030616289004683495
