step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9736761083743842,0.8683663921534797,0.0,0.30419909954071045,0.007999705150723457,0,0,0,0,-1,0.0,0.0032159946858882904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.7731621,0.04895986244082451,0.06328628212213516
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9738051470588235,0.8692279198053824,0.0,0.304481565952301,0.008519424125552177,0,0,0,0,-1,0.0,0.0005197189748287201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.7844748,0.1198134645819664,0.06142966449260712
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9739329268292682,0.8696949064259787,0.0,0.28672581911087036,0.0071938782930374146,0,0,0,0,-1,0.0,0.0013255458325147629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.7962577,0.04501241818070412,0.053845733404159546
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9740594660194175,0.8705391646096835,0.0,0.28550824522972107,0.008340751752257347,0,0,0,0,-1,0.0,0.0011468734592199326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.8103774,0.08346882462501526,0.06118171662092209
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9741847826086957,0.8710721874255706,0.0,0.29776230454444885,0.007575174793601036,0,0,0,0,-1,0.0,0.000765576958656311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.8236282,0.025839097797870636,0.05603212118148804
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9743088942307693,0.8715260971645297,0.0,0.27816593647003174,0.0071534751914441586,0,0,0,0,-1,0.0,0.0004216996021568775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.8347046,0.04066009446978569,0.05293576046824455
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9744318181818182,0.8723468946973056,0.0,0.3148556649684906,0.008591029793024063,0,0,0,0,-1,0.0,0.0014375546015799046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.8457332,0.058356162160634995,0.06375514715909958
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9745535714285715,0.8730113544063112,0.0,0.30679067969322205,0.007268565706908703,0,0,0,0,-1,0.0,0.0013224640861153603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.8572044,0.027663150802254677,0.056424468755722046
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9746741706161137,0.8738852031725528,0.0,0.2958337962627411,0.008786479011178017,0,0,0,0,-1,0.0,0.0015179133042693138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.8689196,0.03834075853228569,0.06505352258682251
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9747936320754716,0.8743197117139914,0.0,0.2973788380622864,0.008574473671615124,0,0,0,0,-1,0.0,0.00021200533956289291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.8800256,0.01957497000694275,0.060782261192798615
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9749119718309859,0.8747511689932802,0.0,0.27901238203048706,0.007563118822872639,0,0,0,0,-1,0.0,0.001011354848742485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.8916202,0.03100650943815708,0.05329856276512146
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9750292056074766,0.8753908972022894,0.0,0.27369019389152527,0.0065345908515155315,0,0,0,0,-1,0.0,0.0010285279713571072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.9029238,0.04893219470977783,0.048754602670669556
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9751453488372093,0.8759545023113025,0.0,0.266727089881897,0.00670620845630765,0,0,0,0,-1,0.0,0.00017161760479211807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.9144514,0.03071426786482334,0.05014081299304962
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752604166666666,0.8766509240624631,0.0,0.28844231367111206,0.007479306776076555,0,0,0,0,-1,0.0,0.0007730983197689056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.9263408,0.04909653589129448,0.05725814402103424
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9753744239631337,0.8772032186708558,0.0,0.2807476222515106,0.0064380657859146595,0,0,0,0,-1,0.0,0.0010412409901618958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.9380946,0.020935773849487305,0.05151795223355293
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9754873853211009,0.8776829051212368,0.0,0.2653796970844269,0.006377512123435736,0,0,0,0,-1,0.0,6.05536624789238e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.9494615,0.02323094941675663,0.04796496778726578
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9755993150684932,0.8781588398101815,0.0,0.2645723819732666,0.006351823918521404,0,0,0,0,-1,0.0,2.5688204914331436e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.9616182,0.026184648275375366,0.048322394490242004
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9757102272727273,0.8785643122984451,0.0,0.2603735029697418,0.005491610616445541,0,0,0,0,-1,0.0,0.0008602133020758629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.9742968,0.060245830565690994,0.04235948249697685
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758201357466063,0.8789670354834345,0.0,0.2825307846069336,0.007300949655473232,0,0,0,0,-1,0.0,0.0018093390390276909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.9860084,0.02009250409901142,0.0577583834528923
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759290540540541,0.879168748019358,0.0,0.2608848810195923,0.007627543061971664,0,0,0,0,-1,0.0,0.00032659340649843216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773365.9975774,0.02359944023191929,0.054897554218769073
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9760369955156951,0.879698744066979,0.0,0.27826955914497375,0.007626315578818321,0,0,0,0,-1,0.0,1.2274831533432007e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.00878,0.02812102623283863,0.056864865124225616
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9761439732142857,0.8801589937144304,0.0,0.2612624764442444,0.006557399407029152,0,0,0,0,-1,0.0,0.0010689161717891693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.02054,0.04959915578365326,0.049179382622241974
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97625,0.8804213225331796,0.0,0.2501879930496216,0.0064863841980695724,0,0,0,0,-1,0.0,7.101520895957947e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.0337608,0.03394952043890953,0.04862016439437866
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9763550884955752,0.8808759988070952,0.0,0.2415904849767685,0.0046972003765404224,0,0,0,0,-1,0.0,0.00178918382152915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.0459406,0.042084965854883194,0.03983394801616669
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9764592511013216,0.8816460553473036,0.0,0.28849920630455017,0.006570457015186548,0,0,0,0,-1,0.0,0.0018732566386461258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.057341,0.08841491490602493,0.05056726187467575
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9765625,0.8822804760955814,0.0,0.25620129704475403,0.006276334170252085,0,0,0,0,-1,0.0,0.0002941228449344635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.0688167,0.025023261085152626,0.046564146876335144
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9766648471615721,0.8827835812564,0.0,0.2553956210613251,0.007073863875120878,0,0,0,0,-1,0.0,0.0007975297048687935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.0803308,0.043559398502111435,0.053959377110004425
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9767663043478261,0.8834058649844067,0.0,0.2638110816478729,0.004900884814560413,0,0,0,0,-1,0.0,0.002172979060560465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.0916486,0.028215317055583,0.04250389337539673
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9768668831168831,0.8835312522473683,0.0,0.2496740072965622,0.005729230120778084,0,0,0,0,-1,0.0,0.0008283453062176704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.103196,0.04426920413970947,0.0460323765873909
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9769665948275862,0.8840237378314378,0.0,0.2498384565114975,0.004966310691088438,0,0,0,0,-1,0.0,0.0007629194296896458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.1147804,0.04256560280919075,0.041151370853185654
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9770654506437768,0.8846934188999636,0.0,0.2726024091243744,0.005835695192217827,0,0,0,0,-1,0.0,0.0008693845011293888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.126594,0.03213505074381828,0.04601637274026871
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9771634615384616,0.8849963184753262,0.0,0.24122588336467743,0.006258881650865078,0,0,0,0,-1,0.0,0.00042318645864725113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.1385024,0.03475272282958031,0.04858537018299103
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9772606382978724,0.8855954816478533,0.0,0.25345057249069214,0.005474132020026445,0,0,0,0,-1,0.0,0.0007847496308386326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.1500893,0.011949126608669758,0.044014282524585724
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9773569915254238,0.8861295869024055,0.0,0.24780406057834625,0.006192298140376806,0,0,0,0,-1,0.0,0.0007181661203503609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.161596,0.0529908649623394,0.043978601694107056
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9774525316455697,0.8868332913603998,0.0,0.24299004673957825,0.004881737753748894,0,0,0,0,-1,0.0,0.0013105603866279125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.1727808,0.040546443313360214,0.03906920552253723
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977547268907563,0.8870673196052626,0.0,0.22753684222698212,0.0051264772191643715,0,0,0,0,-1,0.0,0.00024473946541547775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.1840816,0.02675301395356655,0.04154040664434433
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776412133891214,0.8877595298253325,0.0,0.25519245862960815,0.006308755371719599,0,0,0,0,-1,0.0,0.0011822781525552273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.1965952,0.04326207935810089,0.04691027104854584
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977734375,0.8881602736312606,0.0,0.2533171772956848,0.00827102642506361,0,0,0,0,-1,0.0,0.0019622710533440113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.2092175,0.013375387527048588,0.05985460802912712
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778267634854771,0.8887830390828667,0.0,0.25571751594543457,0.0061219134368002415,0,0,0,0,-1,0.0,0.0021491129882633686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.2206855,0.060649845749139786,0.045934341847896576
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9779183884297521,0.8891208017520975,0.0,0.2413788139820099,0.0056970384903252125,0,0,0,0,-1,0.0,0.000424874946475029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.232203,0.05063462257385254,0.04457050561904907
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9780092592592593,0.8895672504828595,0.0,0.23641805350780487,0.006913883611559868,0,0,0,0,-1,0.0,0.0012168451212346554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.2446163,0.05829554423689842,0.04946618899703026
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9780993852459017,0.8901744764038092,0.0,0.23279201984405518,0.005065562203526497,0,0,0,0,-1,0.0,0.001848321408033371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.257128,0.07181385159492493,0.040904704481363297
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9781887755102041,0.8906667271246567,0.0,0.2636180818080902,0.006059614010155201,0,0,0,0,-1,0.0,0.000994051806628704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.2692096,0.01863350160419941,0.045646194368600845
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9782774390243902,0.8911545791727951,0.0,0.24287790060043335,0.00728398934006691,0,0,0,0,-1,0.0,0.0012243753299117088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.2808595,0.04633109271526337,0.053420402109622955
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9783653846153846,0.8915315262102611,0.0,0.22837406396865845,0.004488736856728792,0,0,0,0,-1,0.0,0.0027952524833381176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.2926998,0.018961971625685692,0.03897165507078171
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784526209677419,0.8919588153171872,0.0,0.25451210141181946,0.0060174111276865005,0,0,0,0,-1,0.0,0.0015286742709577084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.3042455,0.049170684069395065,0.046522289514541626
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978539156626506,0.8922776054606266,0.0,0.24647298455238342,0.006250966805964708,0,0,0,0,-1,0.0,0.00023355567827820778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.3155508,0.04818272218108177,0.05007912218570709
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978625,0.8928554477443955,0.0,0.22762446105480194,0.004473869223147631,0,0,0,0,-1,0.0,0.0017770975828170776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.326887,0.03259839490056038,0.03515312075614929
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787101593625498,0.8932723907685536,0.0,0.2591628432273865,0.00689728045836091,0,0,0,0,-1,0.0,0.0024234112352132797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.3383627,0.018290027976036072,0.05061732232570648
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787946428571429,0.8935834955884364,0.0,0.21442806720733643,0.004682973492890596,0,0,0,0,-1,0.0,0.002214306965470314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.349975,0.023147238418459892,0.036836639046669006
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788784584980237,0.8938416442975509,0.0,0.2093338966369629,0.004845817573368549,0,0,0,0,-1,0.0,0.00016284408047795296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.3617952,0.052840013056993484,0.03623286262154579
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789616141732284,0.8942001802547926,0.0,0.23618130385875702,0.006023420486599207,0,0,0,0,-1,0.0,0.0011776029132306576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.3736584,0.012546103447675705,0.045798443257808685
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790441176470588,0.894353960568079,0.0,0.1880151927471161,0.004173781722784042,0,0,0,0,-1,0.0,0.0018496387638151646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.3851798,0.02546723186969757,0.034987255930900574
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791259765625,0.8946585993500762,0.0,0.23301206529140472,0.006067499052733183,0,0,0,0,-1,0.0,0.0018937173299491405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.3969553,0.012052404694259167,0.04643794894218445
