step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6392045454545454,0.0611066189211042,0.3333333333333333,0.6810901761054993,0.007172917481511831,0,0,2,2,-1,0.0,0.0011895759962499142,0,0.0,0.0,0.0,8.936576723894418e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943183177804099,0.0014710516064538467,0.7265931905476594,0.8444955577134863,1767841112.0038023,0.7010514736175537,0.0293281152844429
12,768,767,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.65234375,0.09830615798638569,0.0,0.6799879670143127,0.010447418317198753,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,8.489747887699697e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517173487636175,0.00138558461705073,0.7632512339042279,0.8497605134785747,1767841112.011067,0.4879991114139557,0.0426960252225399
13,832,831,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6622596153846154,0.12775895775194368,0.16666666666666666,0.6800646185874939,0.009147820994257927,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,8.065260493314713e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559855430048304,0.0013428464583741487,0.7815814888526512,0.8523923546300273,1767841112.018636,0.4881225526332855,0.037294283509254456
14,896,895,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6707589285714286,0.15365600625024042,0.0,0.6809566617012024,0.011291880160570145,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,7.661997468648977e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581207476399456,0.0013214738528942599,0.7907483311695515,0.8537076703112165,1767841112.025989,0.42530712485313416,0.046293701976537704
15,960,959,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6739583333333333,0.17685733070348433,0.16666666666666666,0.6802666187286377,0.010699926875531673,1,1,3,3,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0007986578805434963,0.00039932894027174817,0.00039932894027174817,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9244496127056844,0.001661068516605584,0.6451937639776405,0.8319137344966491,1767841112.0334048,0.4949457347393036,0.04396386817097664
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.68359375,0.19884478487015902,0.3333333333333333,0.6796544790267944,0.01132157165557146,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0003793624932581607,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422675558560056,0.001480815087886584,0.72240499368048,0.8435137716223132,1767841112.0405877,0.5248932838439941,0.04716363549232483
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6847426470588235,0.2100655343504985,0.3333333333333333,0.6780985593795776,0.012681382708251476,0,0,3,3,-1,0.0,0.0013598110526800156,0,0.0,0.0,0.0,0.0003603943685952527,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9511809267330524,0.0013906580914677367,0.7610104636749847,0.849310944966446,1767841112.0477793,0.6131943464279175,0.053816359490156174
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6935763888888888,0.22855581861227434,0.0,0.6790658235549927,0.014933449216187,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00034237465016549,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556422969744879,0.0013455593490145636,0.7803181741935005,0.8522068286807478,1767841112.0550697,0.31410717964172363,0.06427104771137238
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7014802631578947,0.23652439825929306,0.0,0.6733332276344299,0.018520737066864967,0,0,3,3,-1,0.0,0.003587287850677967,0,0.0,0.0,0.0,0.0003252559176572155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9578776727517468,0.0013229947954657272,0.789979184353472,0.8536522027280224,1767841112.0624843,0.23408859968185425,0.08041843771934509
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.70234375,0.23081290811015445,0.16666666666666666,0.6674396395683289,0.02227972075343132,1,1,4,4,0,0.0,0.16666666666666666,1,0.5,0.004719076341234068,0.002359538170617034,0.002359538170617034,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9732494226177909,0.0010627497195468444,0.8935113587032039,0.8996800320896038,1767841112.0699542,0.4113074541091919,0.09966006129980087
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6971726190476191,0.21911331399465522,0.16666666666666666,0.6584430932998657,0.021624071523547173,0,0,4,4,-1,0.0,0.0006556492298841476,0,0.0,0.0,0.0,0.002241561262086182,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9661245858862849,0.0011826989218342578,0.8454270410411018,0.8776762502341149,1767841112.0771847,0.3541482388973236,0.09855831414461136
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7017045454545454,0.22210149407657404,0.16666666666666666,0.6585171818733215,0.022925201803445816,0,0,4,4,-1,0.0,0.0013011302798986435,0,0.0,0.0,0.0,0.002129483198981873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9625969496246798,0.001242671177327673,0.8214871522868843,0.8666575475969047,1767841112.084669,0.537709653377533,0.10227463394403458
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7038043478260869,0.22068926995475602,0.3333333333333333,0.653224527835846,0.021558482199907303,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0020230090390327793,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.960864969125807,0.0012726215503575922,0.809595477035429,0.8611322251543073,1767841112.0920484,0.7474546432495117,0.09794165939092636
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.70703125,0.2233428617658164,0.3333333333333333,0.6406669020652771,0.021336732432246208,0,0,4,4,-1,0.0,0.00022174976766109467,0,0.0,0.0,0.0,0.0019218585870811402,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9600286534539364,0.0012875468288832625,0.8037150433064709,0.8583543913652157,1767841112.0993984,0.753861665725708,0.09679713100194931
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.706875,0.22082345171888168,0.16666666666666666,0.6489098072052002,0.018967952579259872,1,1,5,5,0,0.0,0.16666666666666666,1,0.5,0.0052081507515059225,0.0026040753757529613,0.0026040753757529613,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9742526234871974,0.0010451324467648378,0.9002135681780331,0.9020678069889709,1767841112.1067185,0.5066831111907959,0.08530829101800919
