step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9564012096774194,0.8129358020501749,0.0,0.3392471373081207,0.009917816147208214,0,0,1,1,-1,0.0,0.0030593518167734146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.1213384,0.07470369338989258,0.07237739115953445
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9566343582887701,0.8139693799326752,0.0,0.3375891447067261,0.008571949787437916,0,0,1,1,-1,0.0,0.001345866359770298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.1323578,0.050976891070604324,0.055372122675180435
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9568650265957447,0.8148950512071854,0.0,0.3359181582927704,0.014436046592891216,0,0,1,1,-1,0.0,0.0058640968054533005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.1434233,0.051715102046728134,0.09157713502645493
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.957093253968254,0.815523929080215,0.0,0.32308852672576904,0.01096175704151392,0,0,1,1,-1,0.0,0.0034742895513772964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.1543725,0.023593902587890625,0.06829975545406342
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9573190789473685,0.8164342620675021,0.0,0.324329674243927,0.011046972125768661,0,0,1,1,-1,0.0,8.521508425474167e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.16538,0.05124622955918312,0.07020897418260574
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9575425392670157,0.8172414130839958,0.0,0.338394433259964,0.013587076216936111,0,0,1,1,-1,0.0,0.00254010409116745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.176466,0.023516930639743805,0.08595702052116394
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.957763671875,0.8182283336913204,0.0,0.3314771056175232,0.01085750199854374,0,0,1,1,-1,0.0,0.002729574218392372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.187658,0.04531280696392059,0.067122682929039
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9579825129533679,0.8189272719364002,0.0,0.31875401735305786,0.008700699545443058,0,0,1,1,-1,0.0,0.0021568024531006813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.1989224,0.03490712121129036,0.059598229825496674
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9581990979381443,0.8197126909384076,0.0,0.33545297384262085,0.010355397127568722,0,0,1,1,-1,0.0,0.0016546975821256638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.210486,0.020271310582756996,0.06724108755588531
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9584134615384615,0.8205823693657758,0.0,0.282617449760437,0.007513422518968582,0,0,1,1,-1,0.0,0.0028419746086001396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.2220337,0.044850509613752365,0.054214879870414734
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.958625637755102,0.8210822891051057,0.0,0.31738704442977905,0.007926961407065392,0,0,1,1,-1,0.0,0.0004135388880968094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.2335768,0.04666825756430626,0.050202589482069016
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9588356598984772,0.8218490718746638,0.0,0.32687461376190186,0.007488207425922155,0,0,1,1,-1,0.0,0.00043875398114323616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.2451415,0.023919517174363136,0.06306436657905579
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9590435606060606,0.8230534438883401,0.0,0.3346376121044159,0.009274518117308617,0,0,1,1,-1,0.0,0.0017863106913864613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.2567606,0.058842599391937256,0.05547259747982025
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9592493718592965,0.8238913654873131,0.0,0.2954562306404114,0.005887280683964491,0,0,1,1,-1,0.0,0.0033872374333441257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.2682593,0.04864354431629181,0.04704512655735016
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.959453125,0.824372911467366,0.0,0.34098348021507263,0.007887237705290318,0,0,1,1,-1,0.0,0.0019999570213258266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.279756,0.06189583241939545,0.05916716158390045
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9596548507462687,0.8247644940602645,0.0,0.2849801778793335,0.00497946422547102,0,0,1,1,-1,0.0,0.002907773479819298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.2913587,0.12293598055839539,0.04557247459888458
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9598545792079208,0.8256725148994521,0.0,0.30710533261299133,0.007442468777298927,0,0,1,1,-1,0.0,0.0024630045518279076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.3029037,0.045276377350091934,0.057529374957084656
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9600523399014779,0.8262294101820575,0.0,0.28818294405937195,0.00571369519457221,0,0,1,1,-1,0.0,0.001728773582726717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.3144996,0.033637482672929764,0.04154609143733978
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9602481617647058,0.8268676931114738,0.0,0.2844042181968689,0.004677890799939632,0,0,1,1,-1,0.0,0.001035804394632578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.3259416,0.025563469156622887,0.04158792644739151
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9604420731707317,0.8276700029165064,0.0,0.30710434913635254,0.008087467402219772,0,0,1,1,-1,0.0,0.00340957660228014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.337458,0.07770443707704544,0.05873747169971466
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9606341019417476,0.8282976998678676,0.0,0.2688038945198059,0.004732714965939522,0,0,1,1,-1,0.0,0.0033547524362802505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.3491452,0.07189608365297318,0.041886910796165466
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9608242753623188,0.8290868740380142,0.0,0.3141995072364807,0.00850221049040556,0,0,1,1,-1,0.0,0.0037694955244660378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.36066,0.10728482156991959,0.06394995748996735
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9610126201923077,0.8297865966326516,0.0,0.30690762400627136,0.007174501195549965,0,0,1,1,-1,0.0,0.0013277092948555946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.3722212,0.030444353818893433,0.05305907875299454
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9611991626794258,0.8305622132772814,0.0,0.31783586740493774,0.007868890650570393,0,0,1,1,-1,0.0,0.0006943894550204277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.3837996,0.07771790772676468,0.059563666582107544
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9613095238095238,0.8307239187722835,0.0,0.28945019841194153,0.00813079159706831,0,0,1,1,-1,0.0,0.0002619009464979172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.3953376,0.043328721076250076,0.056201450526714325
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9614928909952607,0.8316505613725728,0.0,0.3046504855155945,0.009275465272367,0,0,1,1,-1,0.0,0.0011446736752986908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.406809,0.03664589673280716,0.06785295903682709
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9616745283018868,0.8324875514092148,0.0,0.2931469976902008,0.005869781132787466,0,0,1,1,-1,0.0,0.0034056841395795345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.4183474,0.06443909555673599,0.046313367784023285
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9618544600938967,0.8331585045045963,0.0,0.2702942192554474,0.007023530080914497,0,0,1,1,-1,0.0,0.0011537489481270313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.4297988,0.030779622495174408,0.05019337683916092
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9620327102803738,0.8336671782513259,0.0,0.25786134600639343,0.007113338448107243,0,0,1,1,-1,0.0,8.980836719274521e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.4414206,0.03464709222316742,0.05193696916103363
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9622093023255814,0.8344065785985779,0.0,0.2772039473056793,0.006657109130173922,0,0,1,1,-1,0.0,0.000456229317933321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.4530306,0.06832335889339447,0.05059512332081795
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9623842592592593,0.8350622343802803,0.0,0.2825779616832733,0.0064674317836761475,0,0,1,1,-1,0.0,0.00018967734649777412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.4647033,0.052608150988817215,0.046153582632541656
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9625576036866359,0.8357893442433587,0.0,0.2657132148742676,0.008194295689463615,0,0,1,1,-1,0.0,0.001726863905787468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.4762592,0.05826454982161522,0.06296484172344208
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9627293577981652,0.8365100903928586,0.0,0.2818710505962372,0.0075697083957493305,0,0,1,1,-1,0.0,0.0006245872937142849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.4877772,0.060643330216407776,0.0538630336523056
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9628995433789954,0.836998375467597,0.0,0.2954903244972229,0.007540020160377026,0,0,1,1,-1,0.0,2.9688235372304916e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.4994109,0.03365049883723259,0.05402069538831711
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9630681818181818,0.8377085914300045,0.0,0.2663418650627136,0.0070677693001925945,0,0,1,1,-1,0.0,0.0004722508601844311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.5109046,0.02667544223368168,0.049750082194805145
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9632352941176471,0.8383383966881317,0.0,0.27814358472824097,0.007746174931526184,0,0,1,1,-1,0.0,0.0006784056313335896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.5224466,0.030199119821190834,0.04998887702822685
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9634009009009009,0.8393310750284144,0.0,0.2544155418872833,0.007065553683787584,0,0,1,1,-1,0.0,0.0006806212477385998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.533958,0.05148304998874664,0.05049606040120125
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9635650224215246,0.839948455286846,0.0,0.2720503509044647,0.007081850431859493,0,0,1,1,-1,0.0,1.629674807190895e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.545527,0.03509192541241646,0.05442182347178459
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9637276785714286,0.8405611022746873,0.0,0.2432161569595337,0.006535710766911507,0,0,1,1,-1,0.0,0.0005461396649479866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.5572405,0.02809944935142994,0.048894003033638
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9638888888888889,0.8411690703066553,0.0,0.26339900493621826,0.006708150263875723,0,0,1,1,-1,0.0,0.00017243949696421623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.5688434,0.06043136119842529,0.05239748954772949
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9640486725663717,0.8420566238158574,0.0,0.30253496766090393,0.008414971642196178,0,0,1,1,-1,0.0,0.0017068213783204556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.5803678,0.031396109610795975,0.06312696635723114
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9642070484581498,0.8425828993605429,0.0,0.2584516406059265,0.006668832618743181,0,0,1,1,-1,0.0,0.0017461390234529972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.591867,0.016460420563817024,0.048645615577697754
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9643640350877193,0.8433153486342108,0.0,0.26546287536621094,0.006121237762272358,0,0,1,1,-1,0.0,0.0005475948564708233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.603512,0.049863625317811966,0.045865777879953384
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9645196506550219,0.8441101291310729,0.0,0.24842342734336853,0.00646568275988102,0,0,1,1,-1,0.0,0.00034444499760866165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.6150677,0.03314149007201195,0.048158641904592514
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9646739130434783,0.8446228785909595,0.0,0.2862478196620941,0.007978696376085281,0,0,1,1,-1,0.0,0.0015130136162042618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.6265438,0.03342847898602486,0.05461519584059715
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9648268398268398,0.8454724270168535,0.0,0.26335352659225464,0.005123865325003862,0,0,1,1,-1,0.0,0.002854831051081419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.6380103,0.01986524648964405,0.04524783045053482
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9649784482758621,0.8459088231336661,0.0,0.23602750897407532,0.004816014785319567,0,0,1,1,-1,0.0,0.00030785053968429565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.6495345,0.06885354965925217,0.03846415877342224
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9651287553648069,0.8463426399966647,0.0,0.2522040605545044,0.004968284163624048,0,0,1,1,-1,0.0,0.0001522693783044815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.6611228,0.04119587317109108,0.04634886980056763
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9652777777777778,0.8467739019014706,0.0,0.23983049392700195,0.005578086711466312,0,0,1,1,-1,0.0,0.0006098025478422642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.6726773,0.011104072444140911,0.04813672602176666
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9654255319148937,0.8471360865282307,0.0,0.22621122002601624,0.0054098451510071754,0,0,1,1,-1,0.0,0.00016824156045913696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.6841724,0.016649754717946053,0.04266037046909332
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.965572033898305,0.8481560857566405,0.0,0.2396492063999176,0.004484696313738823,0,0,1,1,-1,0.0,0.0009251488372683525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.6959229,0.038712017238140106,0.03615698590874672
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9657172995780591,0.8490974730346986,0.0,0.2560238242149353,0.005573525559157133,0,0,1,1,-1,0.0,0.0010888292454183102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.7075055,0.06250972300767899,0.04525269940495491
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9658613445378151,0.84983498349835,0.0,0.2629340589046478,0.006876219063997269,0,0,1,1,-1,0.0,0.0013026935048401356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.7190223,0.02138609252870083,0.051950592547655106
