step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19105113636363635,0.003996220219712942,0.75,1.7339979410171509,0.014330076053738594,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06737603377785556,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.902745131037108,0.0015505929451306475,0.33846808509741266,0.766070096878088,1767841136.0972207,1.8144954442977905,0.05914473533630371
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1923828125,0.006704352557481863,0.8333333333333334,1.7281500101089478,0.012572763487696648,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06400723208896278,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9085842023779558,0.0014709111136228582,0.35269048820911364,0.7726361332523884,1767841136.1079757,1.755797266960144,0.052073922008275986
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19230769230769232,0.005755630762049242,0.8333333333333334,1.7226072549819946,0.011536652222275734,0,0,2,2,-1,0.0,0.0010361112654209137,0,0.0,0.0,0.0,0.060806870484514636,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9123398978571936,0.0014275781651139712,0.36032618054354665,0.7754390971988714,1767841136.1190581,1.6534518003463745,0.04770588502287865
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19419642857142858,0.005014153464952954,0.6666666666666666,1.718740701675415,0.01039864681661129,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0577665269602889,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9150328127407783,0.0014031797619598236,0.3647905992893295,0.776384527643479,1767841136.1300466,1.6658987998962402,0.043060027062892914
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19635416666666666,0.007576684503962936,0.75,1.715397834777832,0.01109399739652872,1,1,3,3,0,0.08333333333333337,0.08333333333333337,1,0.5,0.08635534950859265,0.043177674754296326,0.054878200612274455,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9171639596434796,0.0013886762912968798,0.36770568346770127,0.7764239939135807,1767841136.1414628,1.6790127754211426,0.04590326547622681
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19677734375,0.007200460659740661,0.8333333333333334,1.7126433849334717,0.011382843367755413,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05213429058166073,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9189804895563912,0.0013793812034110632,0.3698445148197665,0.7760321405440396,1767841136.1523833,1.690762996673584,0.04666930064558983
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19646139705882354,0.008240193001248052,0.9166666666666666,1.7104729413986206,0.011234037578105927,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.049527576052577696,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9206053337776023,0.0013728664157869788,0.37157727094514476,0.7754452066799065,1767841136.1633077,1.9354482889175415,0.04604809358716011
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19618055555555555,0.008831994202130987,0.6666666666666666,1.7052844762802124,0.010792112909257412,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.04705119724994881,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9221005338083447,0.0013678735991314787,0.37308236344348633,0.7747802829274456,1767841136.174074,1.7640156745910645,0.04404713585972786
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19716282894736842,0.009715403291633482,0.9166666666666666,1.7078019380569458,0.012385999783873558,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.04469863738745136,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9234982154671394,0.0013637493782165226,0.37444667683977517,0.7740949370718404,1767841136.1847742,1.665573239326477,0.05052001029253006
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.198046875,0.012433878154711699,0.8333333333333334,1.704603672027588,0.011465735733509064,1,1,4,4,0,0.08333333333333337,0.08333333333333326,1,0.5,0.13039724855593612,0.06519862427796806,0.06519862427796806,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9184266817982167,0.001375292887828514,0.3695508381525785,0.7768272621776154,1767841136.1961477,1.7028948068618774,0.046499717980623245
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19810267857142858,0.012545891327852948,0.75,1.7005608081817627,0.00973394326865673,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.061938693064069655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9168541548856156,0.0013790724801731817,0.36809267846975374,0.7777044350484181,1767841136.2074857,1.8591314554214478,0.039576590061187744
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2002840909090909,0.015104203774371721,0.8333333333333334,1.698957920074463,0.010111134499311447,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05884175841086617,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9169497302672925,0.0013789465739974785,0.36822776589659156,0.7776784812858389,1767841136.2184281,1.6203341484069824,0.04107357934117317
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20023777173913043,0.014762085190238779,0.75,1.696567416191101,0.00888937059789896,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05589967049032286,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9178205839220553,0.001376911344685649,0.3690835953069981,0.7772241912164678,1767841136.229255,1.5987402200698853,0.036078304052352905
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19986979166666666,0.013626458721586038,0.5833333333333334,1.6935348510742188,0.0085128303617239,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05310468696580671,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.919031787848407,0.0013739948070915116,0.3702471174007387,0.7765777986531048,1767841136.2400844,1.6079063415527344,0.03442578762769699
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19921875,0.0125939428057083,0.75,1.6915639638900757,0.008803747594356537,1,1,5,5,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0761128531845729,0.03805642659228645,0.05044945261751637,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.92037214933095,0.0013707227971257176,0.37152306779178884,0.7758563172191799,1767841136.2507975,1.8029522895812988,0.035273049026727676
