step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9637327981651376,0.8080916639446826,0.0,0.36369869112968445,0.008470702916383743,0,0,0,0,-1,0.0,0.001990778371691704,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.2924674,0.05515730753540993,0.07729160785675049
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9640625,0.8085255330823231,0.0,0.34878072142601013,0.0056887222453951836,0,0,0,0,-1,0.0,0.0027819806709885597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.3073528,0.07147481292486191,0.026713989675045013
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9643862612612613,0.8109864981341707,0.0,0.3921922445297241,0.008675211109220982,0,0,0,0,-1,0.0,0.002986488863825798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.3215854,0.10225924849510193,0.040649160742759705
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647042410714286,0.8120709558815912,0.0,0.3386434316635132,0.005975112784653902,0,0,0,0,-1,0.0,0.0027000983245670795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.3324924,0.057789597660303116,0.028177199885249138
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965016592920354,0.8129238541062576,0.0,0.3593025803565979,0.00809207372367382,0,0,0,0,-1,0.0,0.0021169609390199184,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.3418355,0.04058796539902687,0.04108750820159912
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9653234649122807,0.8146323593209227,0.0,0.35019516944885254,0.0057728043757379055,0,0,0,0,-1,0.0,0.002319269347935915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.3540983,0.04942356050014496,0.02677997574210167
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9653532608695652,0.8157081684644153,0.0,0.4056479036808014,0.00690259737893939,0,0,0,0,-1,0.0,0.0011297930032014847,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.365736,0.11451312154531479,0.032523538917303085
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9656519396551724,0.8169389490931074,0.0,0.3477126359939575,0.007445868104696274,0,0,0,0,-1,0.0,0.0005432707257568836,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.3752043,0.1692456156015396,0.03611605614423752
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9659455128205128,0.8189695874519558,0.0,0.3656318187713623,0.006142057944089174,0,0,0,0,-1,0.0,0.0013038101606070995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.3893068,0.08824227005243301,0.06387736648321152
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9662341101694916,0.820557403628435,0.0,0.34529587626457214,0.005864983890205622,0,0,0,0,-1,0.0,0.00027707405388355255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.4036458,0.07478555291891098,0.05731949210166931
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9665178571428571,0.822703400667966,0.0,0.36816614866256714,0.008121587336063385,0,0,0,0,-1,0.0,0.0022566034458577633,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.4153416,0.124522365629673,0.03849107772111893
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.966796875,0.8246080369354839,0.0,0.35929927229881287,0.006293237674981356,0,0,0,0,-1,0.0,0.0018283496610820293,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.4284363,0.0548153817653656,0.08031992614269257
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670712809917356,0.8257239351061002,0.0,0.3496455252170563,0.00653490936383605,0,0,0,0,-1,0.0,0.00024167168885469437,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.4401956,0.07597870379686356,0.030532456934452057
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9673411885245902,0.8273804631555292,0.0,0.3723051846027374,0.008230037987232208,0,0,0,0,-1,0.0,0.0016951286233961582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.452182,0.1258377581834793,0.07157440483570099
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676067073170732,0.8293663665685382,0.0,0.34631168842315674,0.0066351089626550674,0,0,0,0,-1,0.0,0.0015949290245771408,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.463674,0.16894645988941193,0.05720066279172897
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9678679435483871,0.8306005824109484,0.0,0.3329271972179413,0.0059835780411958694,0,0,0,0,-1,0.0,0.000651530921459198,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.4732978,0.10244187712669373,0.027761191129684448
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.968125,0.8312906267057015,0.0,0.33823469281196594,0.006156041286885738,0,0,0,0,-1,0.0,0.00017246324568986893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.4847212,0.07257141917943954,0.07941670715808868
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9683779761904762,0.831623684437211,0.0,0.313858300447464,0.004727220628410578,0,0,0,0,-1,0.0,0.0014288206584751606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.495733,0.0661337599158287,0.049450553953647614
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.968626968503937,0.8331709022699462,0.0,0.3510945737361908,0.007764612790197134,0,0,0,0,-1,0.0,0.0030373921617865562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.5066788,0.07786210626363754,0.036413926631212234
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9688720703125,0.8345204152959614,0.0,0.3664665222167969,0.009017305448651314,0,0,0,0,-1,0.0,0.0012526926584541798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.517079,0.06543159484863281,0.041869647800922394
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9691133720930233,0.8355136401607738,0.0,0.3283365070819855,0.006918417289853096,0,0,0,0,-1,0.0,0.0020988881587982178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.5281377,0.13029320538043976,0.061775799840688705
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9693509615384616,0.8368257062272038,0.0,0.33398690819740295,0.008437670767307281,0,0,0,0,-1,0.0,0.0015192534774541855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.5398967,0.053532663732767105,0.03856600448489189
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9695849236641222,0.8381170107982571,0.0,0.3415391147136688,0.009550024755299091,0,0,0,0,-1,0.0,0.0011123539879918098,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.5524962,0.11154711991548538,0.04516557976603508
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9698153409090909,0.8393880426759714,0.0,0.3345499634742737,0.008158056065440178,0,0,0,0,-1,0.0,0.0013919686898589134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.5655158,0.049090102314949036,0.06074759364128113
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9700422932330827,0.8406392754408453,0.0,0.3470855951309204,0.010239616967737675,0,0,0,0,-1,0.0,0.002081560902297497,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.5785618,0.14647424221038818,0.07991626858711243
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9702658582089553,0.8417160628434018,0.0,0.33999449014663696,0.009368321858346462,0,0,0,0,-1,0.0,0.0008712951093912125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.5943325,0.03836863115429878,0.07253672927618027
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704861111111112,0.8429314444803436,0.0,0.3379838764667511,0.009073438122868538,0,0,0,0,-1,0.0,0.00029488373547792435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.608981,0.04622511938214302,0.06748043745756149
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.970703125,0.8438265204454186,0.0,0.316660612821579,0.006210777442902327,0,0,0,0,-1,0.0,0.0028626606799662113,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.623942,0.05296929180622101,0.06256946921348572
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9709169708029197,0.8444114811945712,0.0,0.3169705867767334,0.00897978525608778,0,0,0,0,-1,0.0,0.0027690078131854534,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.6390514,0.058312807232141495,0.07379619777202606
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9711277173913043,0.8454379149271659,0.0,0.3168337047100067,0.007902536541223526,0,0,0,0,-1,0.0,0.001077248714864254,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.6538064,0.035766441375017166,0.0628422200679779
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9713354316546763,0.8464508823957042,0.0,0.33809706568717957,0.00845596008002758,0,0,0,0,-1,0.0,0.0005534235388040543,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.6663964,0.042247939854860306,0.0672295093536377
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9715401785714286,0.8478828229027964,0.0,0.3261728584766388,0.008718973025679588,0,0,0,0,-1,0.0,0.00026301294565200806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.6787128,0.04277438297867775,0.0665733814239502
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9717420212765957,0.8492880953104515,0.0,0.3147163391113281,0.006222790107131004,0,0,0,0,-1,0.0,0.002496182918548584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.6905031,0.08525034785270691,0.05404301732778549
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9719410211267606,0.850805497349774,0.0,0.3382429778575897,0.009954879991710186,0,0,0,0,-1,0.0,0.0037320898845791817,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.7028382,0.06436590105295181,0.07562015950679779
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9721372377622378,0.8514767932489455,0.0,0.31627729535102844,0.00926455669105053,0,0,0,0,-1,0.0,0.0006903233006596565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.71424,0.04412693902850151,0.07199764996767044
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9723307291666666,0.8522773159488298,0.0,0.3199867308139801,0.008476989343762398,0,0,0,0,-1,0.0,0.0007875673472881317,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.7262204,0.03948165103793144,0.06486950069665909
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9725215517241379,0.8529350348719966,0.0,0.3283590078353882,0.010383088141679764,0,0,0,0,-1,0.0,0.001906098797917366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.7368374,0.03031965158879757,0.07698428630828857
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9727097602739726,0.8535866694260906,0.0,0.3171701729297638,0.010173145681619644,0,0,0,0,-1,0.0,0.00020994246006011963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.7478793,0.03301538899540901,0.07404713332653046
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9728954081632653,0.8552803280080918,0.0,0.3659484386444092,0.01337709091603756,0,0,0,0,-1,0.0,0.0032039452344179153,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.7600594,0.03215832635760307,0.09057582914829254
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9730785472972973,0.8559116456625309,0.0,0.31700074672698975,0.009784272871911526,0,0,0,0,-1,0.0,0.0035928180441260338,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.7710123,0.08618871122598648,0.07218730449676514
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9732592281879194,0.8579279950698264,0.0,0.3591843545436859,0.009427819401025772,0,0,0,0,-1,0.0,0.00035645347088575363,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.781844,0.07179949432611465,0.06727872788906097
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9734375,0.858660899785035,0.0,0.29889434576034546,0.008780977688729763,0,0,0,0,-1,0.0,0.0006468417122960091,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.792844,0.038748230785131454,0.06906234472990036
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9736134105960265,0.8598745585257076,0.0,0.31709057092666626,0.007877167314291,0,0,0,0,-1,0.0,0.0009038103744387627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.804608,0.07302786409854889,0.06120786815881729
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9737870065789473,0.8603462788957951,0.0,0.27199864387512207,0.007691946346312761,0,0,0,0,-1,0.0,0.00018522096797823906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.8159792,0.03570527210831642,0.06215766444802284
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9738562091503268,0.8609295860162652,0.0,0.3369019627571106,0.008917193859815598,0,0,0,0,-1,0.0,0.0012252475135028362,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.8288612,0.02942790277302265,0.06753674894571304
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974025974025974,0.8618651243404182,0.0,0.29742857813835144,0.007979034446179867,0,0,0,0,-1,0.0,0.0009381594136357307,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.8423338,0.02519177831709385,0.05973833054304123
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9741935483870968,0.8624385799461461,0.0,0.26971060037612915,0.0075708725489676,0,0,0,0,-1,0.0,0.0004081618972122669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.8567674,0.05659652128815651,0.06064979359507561
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9743589743589743,0.863354021327838,0.0,0.30046346783638,0.007286787033081055,0,0,0,0,-1,0.0,0.0002840855158865452,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768223.8708036,0.04771996662020683,0.06191912293434143
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974422770700637,0.8641263672938844,0.16666666666666666,0.29333779215812683,0.008093621581792831,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768223.8838482,0.2789672315120697,0.06128193438053131
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9745846518987342,0.8647917057306654,0.0,0.28083518147468567,0.0068138595670461655,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768223.8972974,0.023889243602752686,0.06404224783182144
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9747444968553459,0.8654504812175244,0.0,0.259397953748703,0.004912477917969227,0,0,0,0,-1,0.0,0.0019013816490769386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768223.9080431,0.10459041595458984,0.055728211998939514
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97490234375,0.8662130099063212,0.0,0.28239405155181885,0.007213846780359745,0,0,0,0,-1,0.0,0.002301368862390518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768223.918204,0.10253924131393433,0.06521323323249817
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9750582298136646,0.8669669344413797,0.0,0.2595142722129822,0.005483346059918404,0,0,0,0,-1,0.0,0.0017305007204413414,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768223.9288542,0.023760726675391197,0.05733820050954819
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752121913580247,0.8678199954639916,0.0,0.2688104212284088,0.0052552963607013226,0,0,0,0,-1,0.0,0.00022804969921708107,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768223.9414747,0.062428537756204605,0.055195070803165436
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975364263803681,0.8684495477864885,0.0,0.26888495683670044,0.006440260913223028,0,0,0,0,-1,0.0,0.0011849645525217056,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768223.9521825,0.06521760672330856,0.06353302299976349
