step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858475130890052,0.9257749651399763,0.0,0.20773889124393463,0.004605005495250225,0,0,1,1,-1,0.0,0.0019549678545445204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.292125,0.07607682794332504,0.03557378798723221
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859212239583334,0.9261203288786392,0.0,0.1740136742591858,0.0033013918437063694,0,0,1,1,-1,0.0,0.0013036136515438557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.3035536,0.01954447664320469,0.027631107717752457
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985994170984456,0.9265116400635257,0.0,0.16177783906459808,0.0033487919718027115,0,0,1,1,-1,0.0,4.740012809634209e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.3149824,0.016584761440753937,0.03186826407909393
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9860663659793815,0.9270926222608413,0.0,0.20942111313343048,0.004234819673001766,0,0,1,1,-1,0.0,0.0008860277011990547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.3400555,0.0283637847751379,0.03678958863019943
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861378205128205,0.9274737217203143,0.0,0.18398217856884003,0.004125839564949274,0,0,1,1,-1,0.0,0.00010898010805249214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.3696501,0.017968839034438133,0.03200368583202362
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862085459183674,0.9278035239377187,0.0,0.18274103105068207,0.004305715672671795,0,0,1,1,-1,0.0,0.00017987610772252083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.3794684,0.017455749213695526,0.03499041870236397
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862785532994924,0.928177248208238,0.0,0.17581647634506226,0.005057438742369413,0,0,1,1,-1,0.0,0.0007517230696976185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.3893433,0.02738919109106064,0.039730530232191086
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9863478535353535,0.9283142701642598,0.0,0.12575842440128326,0.002813543425872922,0,0,1,1,-1,0.0,0.0022438953164964914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.399381,0.01972264237701893,0.024086594581604004
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9864164572864321,0.9286364471410502,0.0,0.17210988700389862,0.006771836895495653,0,0,1,1,-1,0.0,0.003958293469622731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.409527,0.017691591754555702,0.051121246069669724
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986484375,0.9292300753771284,0.0,0.21300756931304932,0.005123507231473923,0,0,1,1,-1,0.0,0.0016483296640217304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.4200425,0.01478466484695673,0.03833191096782684
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865516169154229,0.9297240880247584,0.0,0.17270046472549438,0.004355217795819044,0,0,1,1,-1,0.0,0.0007682894356548786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.4306734,0.025888770818710327,0.03318728506565094
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986618193069307,0.930122613108534,0.0,0.17333365976810455,0.004319989588111639,0,0,1,1,-1,0.0,3.522820770740509e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.4413223,0.02026810683310032,0.03147805482149124
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866841133004927,0.9306478437606648,0.0,0.19268526136875153,0.004604012705385685,0,0,1,1,-1,0.0,0.00028402311727404594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.451966,0.029970116913318634,0.03329019248485565
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867493872549019,0.930906223214433,0.0,0.15083009004592896,0.003415863262489438,0,0,1,1,-1,0.0,0.001188149442896247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.462639,0.010667976923286915,0.027135156095027924
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9868140243902439,0.9313342696255308,0.0,0.17757755517959595,0.005032562185078859,0,0,1,1,-1,0.0,0.0016166989225894213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.4733307,0.007664838805794716,0.03471531346440315
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9868780339805825,0.9315024901774962,0.0,0.1477457582950592,0.0038109528832137585,0,0,1,1,-1,0.0,0.0012216093018651009,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.484175,0.015482607297599316,0.028651557862758636
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986941425120773,0.9318389862355382,0.0,0.1588212251663208,0.004129596054553986,0,0,1,1,-1,0.0,0.0003186431713402271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.4951904,0.035615768283605576,0.032350122928619385
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870042067307693,0.9322139342288763,0.0,0.17632660269737244,0.004010865464806557,0,0,1,1,-1,0.0,0.0001187305897474289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.5061996,0.01782314106822014,0.03184482827782631
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870663875598086,0.9325434925118414,0.0,0.1818767637014389,0.0051886835135519505,0,0,1,1,-1,0.0,0.0011778180487453938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.5174005,0.018177920952439308,0.038807470351457596
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9871279761904762,0.9329515604783777,0.0,0.1705547571182251,0.004403451923280954,0,0,1,1,-1,0.0,0.0007852315902709961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.5454764,0.019294247031211853,0.031853847205638885
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9871889810426541,0.9333949455480007,0.0,0.1728978455066681,0.004523324780166149,0,0,1,1,-1,0.0,0.00011987285688519478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.5718539,0.019657671451568604,0.032223112881183624
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9872494103773585,0.933673269281784,0.0,0.1607103794813156,0.005017540417611599,0,0,1,1,-1,0.0,0.0004942156374454498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.58194,0.02320888824760914,0.03799853473901749
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873092723004695,0.9341071409412296,0.0,0.1630823165178299,0.0028521616477519274,0,0,1,1,-1,0.0,0.0021653787698596716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.5920146,0.027475276961922646,0.025717169046401978
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873685747663551,0.9344185848257061,0.0,0.16320550441741943,0.004367730114609003,0,0,1,1,-1,0.0,0.0015155684668570757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.6022456,0.019380318000912666,0.03255291283130646
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874273255813953,0.9349195401368688,0.0,0.1896713674068451,0.004572306293994188,0,0,1,1,-1,0.0,0.00020457617938518524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.6124635,0.015219523571431637,0.034836024045944214
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874855324074074,0.935185341771658,0.0,0.13762621581554413,0.002480492927134037,0,0,1,1,-1,0.0,0.0020918133668601513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.623043,0.02144612930715084,0.02478615939617157
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987543202764977,0.9356745499940778,0.0,0.16934525966644287,0.0020588156767189503,0,0,1,1,-1,0.0,0.00042167725041508675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.6337256,0.017905639484524727,0.02187291905283928
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876003440366973,0.9358225889546072,0.0,0.1278979331254959,0.003214028663933277,0,0,1,1,-1,0.0,0.0011552129872143269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.64422,0.008478047326207161,0.02622697502374649
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876569634703196,0.9362287061083964,0.0,0.16835008561611176,0.0037758229300379753,0,0,1,1,-1,0.0,0.0005617942661046982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.6547704,0.013937246985733509,0.03018529713153839
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9877130681818181,0.9364839634941329,0.0,0.14772748947143555,0.0021220629569143057,0,0,1,1,-1,0.0,0.0016537599731236696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.6653903,0.015085536986589432,0.02304878458380699
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987768665158371,0.9368456697335601,0.0,0.15543964505195618,0.003378654830157757,0,0,1,1,-1,0.0,0.0012565918732434511,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.676122,0.02303648553788662,0.027616672217845917
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878237612612613,0.9370243101068185,0.0,0.15326179563999176,0.003500844817608595,0,0,1,1,-1,0.0,0.0001221899874508381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.6869671,0.024855146184563637,0.028674855828285217
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878783632286996,0.9372018874105487,0.0,0.15602590143680573,0.004016254562884569,0,0,1,1,-1,0.0,0.0005154097452759743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.6979895,0.011347348801791668,0.03181321918964386
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9879324776785714,0.93759082205656,0.0,0.16905803978443146,0.003664284711703658,0,0,1,1,-1,0.0,0.00035196985118091106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.7091317,0.023473532870411873,0.029547646641731262
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9879861111111111,0.9378002873890383,0.0,0.13562534749507904,0.002614014782011509,0,0,1,1,-1,0.0,0.0010502699296921492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.720294,0.01074706856161356,0.026884159073233604
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9880392699115044,0.9379386050849094,0.0,0.11823497712612152,0.0023101409897208214,0,0,1,1,-1,0.0,0.00030387379229068756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.7400618,0.02485795132815838,0.020793793722987175
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9880919603524229,0.9383185478448066,0.0,0.16424241662025452,0.004404297564178705,0,0,1,1,-1,0.0,0.002094156574457884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.7739525,0.020100360736250877,0.03083093836903572
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9881441885964912,0.9384888649079396,0.0,0.12845125794410706,0.0027742155361920595,0,0,1,1,-1,0.0,0.0016300820279866457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.7842243,0.02479971945285797,0.022372592240571976
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98819596069869,0.9386922900819398,0.0,0.12626391649246216,0.0027961626183241606,0,0,1,1,-1,0.0,2.194708213210106e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.7945952,0.005847567692399025,0.02302076295018196
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9882472826086957,0.9388604695539755,0.0,0.1276785433292389,0.0033584556076675653,0,0,1,1,-1,0.0,0.0005622929893434048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.8051655,0.013949538581073284,0.02587713487446308
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9882981601731602,0.9392293264918236,0.0,0.13643629848957062,0.0027547222562134266,0,0,1,1,-1,0.0,0.0006037333514541388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.8158708,0.022162914276123047,0.022434072569012642
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988348599137931,0.9393945800006344,0.0,0.14323833584785461,0.003804657841101289,0,0,1,1,-1,0.0,0.0010499355848878622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.826682,0.010528081096708775,0.030129503458738327
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883986051502146,0.9397241162227422,0.0,0.15485288202762604,0.003695013700053096,0,0,1,1,-1,0.0,0.00010964414104819298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.8374734,0.02547449804842472,0.0294705368578434
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884481837606838,0.9401800328768217,0.0,0.17081089317798615,0.004031586926430464,0,0,1,1,-1,0.0,0.000336573226377368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.8483117,0.006513210013508797,0.03128678351640701
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988497340425532,0.9404046743228326,0.0,0.13543878495693207,0.0035499564837664366,0,0,1,1,-1,0.0,0.0004816304426640272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.8593466,0.02612382359802723,0.02829645574092865
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885460805084746,0.9407232645905605,0.0,0.1621781438589096,0.003908687736839056,0,0,1,1,-1,0.0,0.00035873125307261944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.870379,0.0551539771258831,0.03138010948896408
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885944092827004,0.9410069543550641,0.0,0.15624456107616425,0.004651524592190981,0,0,1,1,-1,0.0,0.0007428368553519249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.8815541,0.03397679701447487,0.0319838672876358
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886423319327731,0.9412567124396299,0.0,0.14730262756347656,0.004308205563575029,0,0,1,1,-1,0.0,0.00034331902861595154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.8925192,0.02437075972557068,0.03214126452803612
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886898535564853,0.9415353251767896,0.0,0.12861742079257965,0.0028430090751498938,0,0,1,1,-1,0.0,0.0014651964884251356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.9036832,0.0155581533908844,0.021873854100704193
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887369791666667,0.9418725166080087,0.0,0.13578517735004425,0.0027616594452410936,0,0,1,1,-1,0.0,8.134962990880013e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.914656,0.004965042229741812,0.023103216663002968
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988783713692946,0.9422057943913573,0.0,0.14022406935691833,0.002610156312584877,0,0,1,1,-1,0.0,0.00015150313265621662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.9260154,0.0075876847840845585,0.02111051417887211
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888300619834711,0.9423855414764482,0.0,0.12467605620622635,0.002904002321884036,0,0,1,1,-1,0.0,0.00029384600929915905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.9609702,0.011415135115385056,0.023924563080072403
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888760288065843,0.9425939883217156,0.0,0.14424647390842438,0.0031486491207033396,0,0,1,1,-1,0.0,0.0002446467988193035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.9798002,0.00805761106312275,0.02523943781852722
