step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17775790662650603,0.012679606949022726,0.9166666666666666,1.7651102542877197,0.0036942355800420046,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767760365.233362,1.8084758520126343,0.014985721558332443
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.177734375,0.012580573464924997,0.9166666666666666,1.7621678113937378,0.004145105369389057,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760365.2461896,1.8004652261734009,0.016741691157221794
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17761948529411764,0.012348131466829582,0.5833333333333334,1.7625921964645386,0.003971083089709282,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760365.280806,1.6507887840270996,0.016023652628064156
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17759811046511628,0.01223859716988854,1.0,1.7647291421890259,0.0045446231961250305,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760365.2992496,1.7625560760498047,0.018376139923930168
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1779364224137931,0.012562737847649417,0.75,1.7621012926101685,0.005296311341226101,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760365.3142374,1.7081571817398071,0.02149243839085102
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17760120738636365,0.012182641745281837,0.9166666666666666,1.759971261024475,0.006042904686182737,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760365.3266275,1.7268952131271362,0.024587636813521385
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1776246488764045,0.012106363071448101,0.75,1.762367844581604,0.00660519627854228,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760365.3424869,1.6348190307617188,0.02690509706735611
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17782118055555557,0.012147351693588158,0.9166666666666666,1.7598756551742554,0.007185975089669228,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760365.3549204,1.8248335123062134,0.029316112399101257
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17797046703296704,0.012233749853999944,0.8333333333333334,1.7598265409469604,0.007550829090178013,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760365.366767,1.754799246788025,0.030770067125558853
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17845618206521738,0.012621818095040198,0.6666666666666666,1.7590587139129639,0.008148460648953915,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760365.3871758,1.6342309713363647,0.03319484367966652
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17846942204301075,0.012633749173813992,0.6666666666666666,1.7600138187408447,0.009318703785538673,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760365.3998897,1.7088756561279297,0.03798797354102135
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17943816489361702,0.013565284512699468,0.75,1.7608047723770142,0.009985174052417278,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760365.4118018,1.5925480127334595,0.04061281681060791
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18055098684210527,0.014655959749979807,0.5,1.7570780515670776,0.010890962556004524,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760365.4242623,1.503697395324707,0.04427923634648323
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18168131510416666,0.015699410037336523,0.9166666666666666,1.7559479475021362,0.011897483840584755,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760365.439289,1.803974986076355,0.048481252044439316
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18246617268041238,0.016422543688987646,0.9166666666666666,1.75400972366333,0.011627521365880966,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760365.4550536,1.6497975587844849,0.04707064852118492
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18391262755102042,0.01794954728169916,0.6666666666666666,1.754019856452942,0.01309445034712553,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760365.4668646,1.5835086107254028,0.052997440099716187
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18529040404040403,0.019368169178599008,0.5833333333333334,1.7506012916564941,0.012624229304492474,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760365.479705,1.5193471908569336,0.051361773163080215
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18640625,0.02043817312739275,0.6666666666666666,1.7535372972488403,0.013763895258307457,1,0.08333333333333326,-0.058509386521727325,0.0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767760365.5125961,1.5596976280212402,0.05609184131026268
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18792543316831684,0.021942533129855706,0.6666666666666666,1.7503730058670044,0.014526965096592903,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767760365.532928,1.5373201370239258,0.05946113169193268
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18891697303921567,0.02270535540086287,0.6666666666666666,1.7499184608459473,0.015175994485616684,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767760365.5451422,1.5074329376220703,0.06193738430738449
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19023058252427186,0.023894781065483532,0.8333333333333334,1.7502293586730957,0.014701581560075283,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767760365.5593085,1.644253134727478,0.060235410928726196
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19121844951923078,0.024719089356738302,0.6666666666666666,1.7466050386428833,0.014730545692145824,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767760365.5736825,1.6276262998580933,0.060723450034856796
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19255952380952382,0.025949854945541334,0.6666666666666666,1.7456564903259277,0.014276925474405289,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767760365.5868032,1.6184659004211426,0.05927085503935814
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19343307783018868,0.026558584050578513,0.75,1.7425696849822998,0.013809635303914547,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767760365.6003284,1.5269994735717773,0.05746923014521599
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19480140186915887,0.027769540877816506,0.6666666666666666,1.7397505044937134,0.013216082938015461,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767760365.6160724,1.4816030263900757,0.055211085826158524
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19618055555555555,0.029069989601798473,0.75,1.736470341682434,0.012007336132228374,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767760365.633139,1.546040415763855,0.05014056712388992
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19764191513761467,0.03041186680690627,0.5,1.7346644401550293,0.012450510635972023,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767760365.6467862,1.4121760129928589,0.05242838338017464
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19651988636363638,0.02909275022445828,0.8333333333333334,1.729839563369751,0.011928154155611992,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767760365.662025,2.550773859024048,0.050240226089954376
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19503096846846846,0.02750242025981326,1.0,1.7271361351013184,0.011185460723936558,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767760365.6942523,2.7398576736450195,0.046948548406362534
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19381277901785715,0.02630469904069768,0.9166666666666666,1.7259023189544678,0.0092244241386652,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767760365.7137914,2.6062848567962646,0.03839225322008133
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19265071902654868,0.025156417510482393,1.0,1.723118543624878,0.008868930861353874,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767760365.7262964,2.513106107711792,0.03641584888100624
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1914747807017544,0.024026756487062376,1.0,1.7218472957611084,0.006861405447125435,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767760365.7418606,2.518052339553833,0.027975382283329964
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19045516304347826,0.023065004305278747,1.0,1.718162178993225,0.005165297072380781,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767760365.7548215,2.558372974395752,0.020878205075860023
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.189453125,0.022159869133810378,1.0,1.71793532371521,0.004346138797700405,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767760365.768048,2.2382733821868896,0.01743302494287491
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18830128205128205,0.021099882007395303,1.0,1.718375325202942,0.003755682846531272,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767760365.7809541,2.28110671043396,0.01499867346137762
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1871689618644068,0.02012970205773373,0.9166666666666666,1.719618797302246,0.003838821081444621,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767760365.7963738,2.1851634979248047,0.015286218374967575
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18635110294117646,0.019540070933194677,0.8333333333333334,1.7204786539077759,0.00399793079122901,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767760365.811386,2.0142695903778076,0.01588047854602337
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1853515625,0.01878485910431633,0.9166666666666666,1.723876714706421,0.004440295975655317,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767760365.8242667,2.0975520610809326,0.017533810809254646
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1843362603305785,0.01797334636766982,0.8333333333333334,1.7251503467559814,0.0055715772323310375,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767760365.8384075,1.949649453163147,0.021819038316607475
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18343365778688525,0.01731060264673243,1.0,1.724631905555725,0.0075458199717104435,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767760365.8504345,1.8811568021774292,0.029240047559142113
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18273628048780488,0.01693977390765406,1.0,1.728886365890503,0.009301821701228619,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767760365.8627667,1.887835144996643,0.03599639609456062
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18227066532258066,0.01679614463212024,0.8333333333333334,1.7325676679611206,0.011334843002259731,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767760365.8774624,1.7477909326553345,0.043740659952163696
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18221875,0.01720707389375606,0.9166666666666666,1.7338199615478516,0.013215643353760242,1,0.25,-0.006742423089119607,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767760365.8892157,1.7956537008285522,0.05083199590444565
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18250868055555555,0.017949461818741668,0.8333333333333334,1.7354073524475098,0.015259956941008568,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767760365.9020226,1.8346747159957886,0.05866742506623268
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1843626968503937,0.02063596665310108,0.5,1.740041732788086,0.017583167180418968,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767760365.93869,1.6550549268722534,0.06776201725006104
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18597412109375,0.02293812600664524,0.75,1.7473089694976807,0.020272396504878998,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767760365.9548535,1.737358570098877,0.07821067422628403
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18807533914728683,0.025837170175232828,0.5833333333333334,1.7530052661895752,0.021933790296316147,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767760365.9710214,1.6558603048324585,0.08470725268125534
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18819110576923076,0.025835445145505235,0.8333333333333334,1.7557064294815063,0.023568717762827873,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767760365.9873133,1.7456512451171875,0.09119580686092377
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18818583015267176,0.025885412921230068,0.6666666666666666,1.7642884254455566,0.025575779378414154,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767760366.0000472,1.719018816947937,0.09948151558637619
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18883167613636365,0.026793397693621043,0.6666666666666666,1.7679868936538696,0.025970162823796272,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767760366.0119,1.7216768264770508,0.10160525143146515
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18911536654135339,0.027193394923874823,0.5833333333333334,1.7711485624313354,0.026367634534835815,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767760366.0236065,1.6051692962646484,0.1034989058971405
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18919076492537312,0.027334700462228193,0.6666666666666666,1.7732524871826172,0.026801809668540955,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767760366.03584,1.6728397607803345,0.10546058416366577
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18940972222222222,0.02769223584146783,0.75,1.7753546237945557,0.02647511474788189,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767760366.0482268,1.740181803703308,0.10447768121957779
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1894244025735294,0.02773329990845886,0.75,1.776858925819397,0.024543309584259987,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767760366.0632534,1.824219822883606,0.09723395109176636
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1895529197080292,0.0279267764135688,0.75,1.7782399654388428,0.022722627967596054,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767760366.0825949,1.856814980506897,0.09033795446157455
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1897927989130435,0.02822097444474292,0.5833333333333334,1.7775099277496338,0.022122379392385483,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767760366.105168,1.7192649841308594,0.08802925050258636
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18986061151079137,0.028378714201192923,0.75,1.7801181077957153,0.019813518971204758,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767760366.151501,1.7947916984558105,0.07898023724555969
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19009486607142856,0.028720657795049384,1.0,1.7776800394058228,0.01767401583492756,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767760366.1638641,2.1165735721588135,0.07060220092535019
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19018727836879432,0.02881403463400583,0.6666666666666666,1.7775028944015503,0.016644513234496117,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767760366.1807895,1.781618595123291,0.06642070412635803
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19047095070422534,0.02917998758908863,0.5833333333333334,1.7753539085388184,0.013690141029655933,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767760366.19964,1.6605114936828613,0.05482211336493492
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19061407342657344,0.029417834800050426,0.8333333333333334,1.774417519569397,0.012290839105844498,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767760366.2140126,1.7992855310440063,0.049249570816755295
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19083658854166666,0.02968308057774842,0.6666666666666666,1.7739225625991821,0.010320624336600304,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767760366.2264569,1.5309745073318481,0.04135047271847725
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19092133620689655,0.029829916970990748,0.9166666666666666,1.7725714445114136,0.009399755857884884,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767760366.2394888,1.8257980346679688,0.03759307786822319
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1910584332191781,0.030026482714928204,0.75,1.7710586786270142,0.008153993636369705,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767760366.2529182,1.7632240056991577,0.03264641761779785
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1912468112244898,0.030281158454641945,0.75,1.7674813270568848,0.006277633365243673,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767760366.2684107,1.7989035844802856,0.0250831451267004
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19174936655405406,0.030889009866579584,1.0,1.766823649406433,0.006461962126195431,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767760366.2863178,1.8478044271469116,0.025895504280924797
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1919305788590604,0.031148032650041277,0.75,1.7663694620132446,0.005447288975119591,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767760366.3038518,1.8816866874694824,0.021798469126224518
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19065104166666666,0.02920164408394504,1.0,1.7678570747375488,0.005370182450860739,1,0.08333333333333337,0.05336835885644311,0.026684179428221554,mild_drift,0.9687499994114042,0.0010656250034458935,0.4468749991618097,0.7975000005215407,1767760366.3195207,1.9654830694198608,0.021512346342206
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18938845198675497,0.02730184463199686,1.0,1.7652217149734497,0.0048841508105397224,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1767760366.3491974,1.9511538743972778,0.019638316705822945
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18911903782894737,0.026960645826027405,1.0,1.7637407779693604,0.004062105435878038,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767760366.3759656,2.0597190856933594,0.016256969422101974
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18928717320261437,0.02715153641301334,0.75,1.7629687786102295,0.003338452661409974,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767760366.3907318,1.8401817083358765,0.01346163172274828
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18930093344155843,0.027143968840038772,0.9166666666666666,1.762765884399414,0.0029920157976448536,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767760366.4074376,1.8464239835739136,0.012094913981854916
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18951612903225806,0.02730498881403498,0.9166666666666666,1.7624355554580688,0.00257148128002882,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767760366.422215,1.876731514930725,0.01039111241698265
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18982872596153846,0.027513804778242404,1.0,1.76194429397583,0.0025594199541956186,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767760366.4359183,1.8400306701660156,0.010318123735487461
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18988853503184713,0.02741350449373159,0.75,1.7627686262130737,0.002633123192936182,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767760366.4524698,1.8051481246948242,0.010577595792710781
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18994758702531644,0.02730949970483915,1.0,1.7622027397155762,0.002840239554643631,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767760366.4672375,1.8251878023147583,0.011390246450901031
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19010416666666666,0.0273165886438037,0.75,1.7631257772445679,0.00297302333638072,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767760366.4827678,1.7231106758117676,0.011929631233215332
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1902587890625,0.027341742096069377,0.9166666666666666,1.7610070705413818,0.0036757285706698895,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767760366.4996052,1.8358222246170044,0.014741218648850918
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19043575310559005,0.027388571419595775,0.8333333333333334,1.7646973133087158,0.003960884641855955,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767760366.513973,1.8115180730819702,0.015893250703811646
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19034529320987653,0.027115966776684985,0.75,1.764342188835144,0.003914189990609884,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767760366.5383208,1.6940561532974243,0.015721667557954788
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19037576687116564,0.02699682905209511,0.9166666666666666,1.7638607025146484,0.004358773119747639,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767760366.5674574,1.6875510215759277,0.01759016141295433
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19031059451219512,0.02676146723789919,1.0,1.764836311340332,0.004655603785067797,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767760366.5804577,1.8136652708053589,0.018859611824154854
