step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18998579545454544,0.0054329380228862485,0.8333333333333334,1.7553606033325195,0.019338838756084442,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006210429736856989,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500520060548698,0.0012965608880335295,0.40056396320999327,0.7607867174045018,1767880155.330411,1.7924526929855347,0.07926541566848755
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19498697916666666,0.011384673283066209,0.8333333333333334,1.7543920278549194,0.01850918121635914,0,0,2,2,-1,0.0,0.0008296575397253036,0,0.0,0.0,0.0,0.000589990825001414,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498578510398452,0.0012986634307918892,0.4001166677174044,0.7604818573260012,1767880155.3408806,1.6752690076828003,0.07598757743835449
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1953125,0.01095712852564389,0.9166666666666666,1.7569317817687988,0.01793891377747059,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005604912837513433,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497691974550414,0.001299695847446535,0.3999013734123183,0.7603250023555632,1767880155.3513775,1.9066096544265747,0.07418684661388397
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19112723214285715,0.00477954128740909,0.9166666666666666,1.7546494007110596,0.01503430213779211,0,0,2,2,-1,0.0,0.0029046116396784782,0,0.0,0.0,0.0,0.0005324667195637761,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949732864146646,0.0013001939866032059,0.3998016144050628,0.7602423711857161,1767880155.36213,1.7836018800735474,0.062378160655498505
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19348958333333333,0.008406608254623426,0.8333333333333334,1.7557388544082642,0.012320219539105892,1,1,3,3,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.0009062794803288973,0.0,0.0005058433835855872,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9497222869783367,0.0013004258160326436,0.39975920617834165,0.7601970621003958,1767880155.3727508,1.6846119165420532,0.05110345408320427
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19482421875,0.0096643552543856,0.5833333333333334,1.753487467765808,0.011441824026405811,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0004805512144063078,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949724206411362,0.0013005253174622887,0.39974508924895424,0.760170613732359,1767880155.3833227,1.7067478895187378,0.047791581600904465
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19715073529411764,0.011459637468387095,0.6666666666666666,1.7543050050735474,0.010145150125026703,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0004565236536859924,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497320128503249,0.001300559459061002,0.39974475873192067,0.7601537854142324,1767880155.3939562,1.625248908996582,0.042102713137865067
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1957465277777778,0.008531314065047927,0.8333333333333334,1.7548755407333374,0.009741907939314842,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00043369747100169276,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497424200797293,0.0013005616935456471,0.3997509828182022,0.7601419473277664,1767880155.4047856,1.7098379135131836,0.040780723094940186
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19366776315789475,0.006402706481932362,1.0,1.7520530223846436,0.009280386380851269,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004120125974516081,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497538023685167,0.0013005487128173716,0.3997601637911902,0.760132775553501,1767880155.41557,1.7327709197998047,0.03836935758590698
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1931640625,0.005996807455023963,1.0,1.7485371828079224,0.009798545390367508,1,1,4,4,0,0.16666666666666663,0.0005181590095162392,1,0.5,0.05764951707754015,0.028824758538770076,0.028824758538770076,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9034958354499236,0.001674058736331788,0.3183248689553077,0.7443901015575661,1767880155.4264781,1.7438384294509888,0.04052138328552246
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1953125,0.008834477283731641,0.6666666666666666,1.748171329498291,0.009489050135016441,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02738352061183157,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9191346315128638,0.0015073894178426787,0.3522778421283937,0.7563025788705579,1767880155.4373534,1.6317883729934692,0.03893648087978363
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1963778409090909,0.0095583960340111,0.6666666666666666,1.7423208951950073,0.009060167707502842,0,0,4,4,-1,0.0,0.0004288824275135994,0,0.0,0.0,0.0,0.02601434458123999,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9272736689004961,0.001421952807843711,0.369289415812111,0.7620534411224649,1767880155.448125,1.6186474561691284,0.03714236244559288
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1961616847826087,0.009205940603774922,0.75,1.7421644926071167,0.008736768737435341,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024713627352177987,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9316776981665587,0.0013777937357626715,0.3779905317241312,0.7647337646640592,1767880155.4589546,1.639727234840393,0.03591020777821541
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19661458333333334,0.009187307274581157,0.8333333333333334,1.738459587097168,0.008208277635276318,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023477945984569086,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9342121599795908,0.0013546141420528492,0.38260229897395176,0.7658885742297149,1767880155.46989,1.8648014068603516,0.03354410082101822
