step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1783688296178344,0.014465510113601452,0.75,1.77141273021698,0.0018870501080527902,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012263894513747462,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9328830575700094,0.0014089723416854396,0.37406956732819124,0.7587087648660139,1767807526.198846,1.7183438539505005,0.0075752828270196915
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17864912974683544,0.014955896364671874,0.8333333333333334,1.7717573642730713,0.0018139079911634326,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011650699788060088,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381509929990387,0.0013623765267145036,0.3838783254136906,0.7611019874012159,1767807526.2107666,1.6517047882080078,0.007300801575183868
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17877849842767296,0.015268352143965285,0.6666666666666666,1.7710689306259155,0.0020391764119267464,0,0,28,28,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011068164798657083,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9409407415462301,0.0013385551688956901,0.38890252963612437,0.7622112184204065,1767807526.2224782,1.659748911857605,0.00819966197013855
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1792236328125,0.015930167979030387,0.8333333333333334,1.7716952562332153,0.0020601798314601183,1,1,29,29,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.0778186016483968,0.0,0.010514756558724228,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9424879535384653,0.0013262135257647706,0.3915479735013722,0.762682822694012,1767807526.234498,1.6927624940872192,0.008303055539727211
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17976028726708074,0.016670264791437607,0.6666666666666666,1.7716602087020874,0.0024640520568937063,0,0,29,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009989018730788016,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434083621268796,0.0013196650869073637,0.3930066111139182,0.7628397641566242,1767807526.2463903,1.6992734670639038,0.009970682673156261
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1802420910493827,0.017360416217950054,0.75,1.7718838453292847,0.0027598608285188675,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009489567794248614,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9440090370112497,0.0013160474158137904,0.3938694540578506,0.7628433172474495,1767807526.258038,1.7454720735549927,0.01117479708045721
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18105348926380369,0.018422058164440175,0.5833333333333334,1.7722196578979492,0.003075022017583251,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009015089404536183,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444433193853764,0.0013139196832419118,0.39442984559257366,0.7627739220344052,1767807526.2698338,1.6370900869369507,0.01248973235487938
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18159298780487804,0.019127226681440256,0.3333333333333333,1.7712897062301636,0.003417814150452614,0,0,29,29,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.008564334934309373,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.944787962627496,0.001312556462535623,0.39483360564847353,0.7626716112573491,1767807526.2816107,1.5494080781936646,0.01389346644282341
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18250473484848484,0.020315160836083538,0.5833333333333334,1.7710907459259033,0.003881339682266116,1,1,30,30,0,0.25,0.25000000000000006,1,0.5,0.0,0.0,0.008136118187593903,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9066755206581596,0.0016630160689883784,0.3205805479748259,0.7425562233568136,1767807526.2932794,1.60826575756073,0.015791675075888634
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18345256024096385,0.02151949213985332,0.8333333333333334,1.770330548286438,0.004520687740296125,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.007729312278214208,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9261851365943073,0.0014872335536148338,0.3583409167604965,0.752437508520139,1767807526.304978,1.6628907918930054,0.018416233360767365
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18420190868263472,0.022450722221411926,0.75,1.7693016529083252,0.0054061636328697205,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007342846664303498,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.936026087331375,0.0013987333339578658,0.3772215250053844,0.7573201812597151,1767807526.3167658,1.680277943611145,0.02208266779780388
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18508184523809523,0.023539486272722666,0.6666666666666666,1.7671324014663696,0.006205419544130564,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006975704331088323,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.941039589613796,0.0013540730584304685,0.3867131788573239,0.7597064462795208,1767807526.3283844,1.5309165716171265,0.02543140947818756
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1862287352071006,0.02493780601605734,0.5833333333333334,1.765158772468567,0.006863306742161512,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006626919114533906,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9436400298464851,0.001331433611085805,0.39153186981774313,0.7608472610069404,1767807526.3401654,1.553360939025879,0.02818276733160019
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18715533088235295,0.02605353913738776,0.6666666666666666,1.765637755393982,0.0077858734875917435,1,1,31,31,0,0.08333333333333326,0.08333333333333326,1,0.5,0.0,0.0,0.00629557315880721,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9450317825215908,0.0013198584012456863,0.3940218335309838,0.7613679664772912,1767807526.35195,1.56096351146698,0.03206285089254379
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18797971491228072,0.02703347136960584,0.8333333333333334,1.7617534399032593,0.008556438609957695,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005980794500866849,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9458158219112144,0.0013138464093026484,0.3953488082700493,0.7615811024137756,1767807526.3638947,1.6376795768737793,0.03532368689775467
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18938499273255813,0.02871144406645493,0.4166666666666667,1.760574221611023,0.009201541543006897,0,0,31,31,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.005681754775823506,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9462921768655733,0.0013106360132311555,0.3960927622235828,0.7616428144232613,1767807526.3755128,1.5425809621810913,0.03794752061367035
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1900740606936416,0.02948758654879127,0.75,1.7587528228759766,0.010039077140390873,0,0,31,31,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00539766703703233,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466107553664391,0.0013088408426041546,0.39654241583041544,0.7616310572671855,1767807526.3870015,1.5070443153381348,0.04147184640169144
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19084500718390804,0.030353488287736208,0.6666666666666666,1.7556930780410767,0.011356992647051811,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005127783685180714,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468465662299436,0.001307764814179562,0.3968416338936504,0.7615846961863698,1767807526.3987894,1.561390995979309,0.04674669727683067
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19174107142857144,0.031369572248589224,0.5,1.7540595531463623,0.012365108355879784,1,1,32,32,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.09930316961345927,0.0,0.004871394500921678,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9085935045316837,0.0016579107639213152,0.32231795967441434,0.7415230572683232,1767807526.4106567,1.479498267173767,0.0509854257106781
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1927157315340909,0.0324681664655441,0.6666666666666666,1.7473595142364502,0.012459278106689453,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004627824775875594,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9280065655055588,0.0014823775551401838,0.35998901350476276,0.7514557023505429,1767807526.4224024,1.5240731239318848,0.05136711522936821
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19345868644067796,0.03326833947023981,0.5,1.742762804031372,0.012336993589997292,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004396433537081814,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9377648030956622,0.0013942469120691522,0.3788250723370063,0.7563873162058337,1767807526.434196,1.5299545526504517,0.05082893371582031
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19456636235955055,0.03451813442609948,0.75,1.7363361120224,0.01275281049311161,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.004176611860227723,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426997324179416,0.0013499366619364086,0.3882740386565452,0.758820149881951,1767807526.4459224,1.4158390760421753,0.05270238593220711
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19542161312849163,0.03544441429057982,0.5,1.7309273481369019,0.013094750232994556,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.003967781267216336,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452233934275578,0.0013275969232298397,0.3930423246908676,0.760005242131058,1767807526.4574606,1.4233425855636597,0.05425027385354042
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1965060763888889,0.036658998761122066,0.5833333333333334,1.7243754863739014,0.012847114354372025,1,1,33,33,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0965624662542006,0.0,0.003769392203855519,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9465401206712163,0.0013162745724542443,0.3954749117008277,0.7605680298961074,1767807526.4691525,1.4550036191940308,0.053337570279836655
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1974059046961326,0.03763408932906246,0.8333333333333334,1.7184773683547974,0.01362735964357853,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.003580922593662743,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472513558304232,0.001310479455409054,0.3967404689210134,0.7608211533371031,1767807526.4809892,1.5224140882492065,0.05681406706571579
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19846754807692307,0.03879746818097682,0.6666666666666666,1.7141101360321045,0.013240421190857887,0,0,33,33,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0034018764639796055,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476575457051637,0.0013074598598592918,0.3974215900333138,0.7609208581381486,1767807526.4926789,1.5145238637924194,0.055350448936223984
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19855703551912568,0.038774734257273055,0.8333333333333334,1.711129903793335,0.013785803690552711,0,0,33,33,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003231782640780625,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479088503454284,0.0013058366158075522,0.39780881237843824,0.7609451964651914,1767807526.5042043,1.8195985555648804,0.05797291919589043
