step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.212578125,0.03555795447370536,1.0,1.7299517393112183,0.009522887878119946,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.045941184032853064,0.022970592016426532,0.022970592016426532,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9174289652049551,0.0014481427295561617,0.35991593832570223,0.784391179914608,1767803864.6881578,2.715653657913208,0.03836823254823685
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20840992647058823,0.03401319928017984,1.0,1.7286757230758667,0.009177722036838531,0,0,0,0,-1,0.0,0.00034516584128141403,0,0.0,0.0,0.0,0.021822062415605203,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.921489137171854,0.001404056435863764,0.36834991603712147,0.7787422086819856,1767803864.6999142,2.52165150642395,0.036872055381536484
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20440204326923078,0.03256470495947357,1.0,1.7303037643432617,0.008840921334922314,0,0,0,0,-1,0.0,0.0003368007019162178,0,0.0,0.0,0.0,0.020730959294824942,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9241052390489018,0.0013800570598832829,0.37302491643507735,0.7755903921294403,1767803864.7117758,2.47316575050354,0.035642240196466446
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20054540094339623,0.031204697804977564,1.0,1.734205961227417,0.00888458639383316,0,0,0,0,-1,0.0,4.366505891084671e-05,0,0.0,0.0,0.0,0.019694411330083695,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9259797996883428,0.0013664196030043593,0.3758554687466655,0.7737035194637453,1767803864.7242665,2.130317211151123,0.03568045794963837
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1970486111111111,0.0301979980819906,1.0,1.7341941595077515,0.01023305207490921,0,0,0,0,-1,0.0,0.0013484656810760498,0,0.0,0.0,0.0,0.01870969076357951,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9274601992649041,0.001358153744611259,0.37776652324509524,0.7724646669609465,1767803864.7361722,1.9995836019515991,0.040439337491989136
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19673295454545456,0.03299071586728478,0.9166666666666666,1.7404285669326782,0.013668513856828213,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017774206225400532,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9287189902039372,0.0013527001587234,0.3792063338169879,0.7715645953480934,1767803864.7478356,1.6671791076660156,0.05302028730511665
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20417131696428573,0.04485263103382138,0.5,1.745957851409912,0.01914379559457302,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.016885495914130504,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9298425645521022,0.0013487461582074685,0.380393067152342,0.7708479464482858,1767803864.759624,1.6109899282455444,0.07328175008296967
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20168585526315788,0.04115848482039006,0.9166666666666666,1.7501146793365479,0.028930457308888435,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.016041221118423977,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9308747912023095,0.0013456176405089253,0.38143361315153795,0.7702363395596701,1767803864.7713797,2.02807354927063,0.10915987938642502
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19827586206896552,0.03654020899981156,1.0,1.7556589841842651,0.03597496822476387,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015239160062502777,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9318385100009572,0.0013429673155984112,0.3823809322394437,0.7696899177985859,1767803864.7830992,2.0256950855255127,0.13542062044143677
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1949814618644068,0.03209018368207763,1.0,1.7599499225616455,0.04079900681972504,0,0,0,0,-1,0.0,0.004824038594961166,0,0.0,0.0,0.0,0.014477202059377638,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9327461280947579,0.0013406150437313305,0.3832617853293176,0.7691881195171062,1767803864.7947671,2.0877065658569336,0.15421855449676514
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19173177083333334,0.02764865118822785,1.0,1.7661101818084717,0.041370611637830734,0,0,0,0,-1,0.0,0.0005716048181056976,0,0.0,0.0,0.0,0.013753341956408755,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9336048486523414,0.0013384661627015024,0.3840901656421439,0.7687200623454757,1767803864.806385,2.1093595027923584,0.1571051925420761
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18858862704918034,0.023515649582323814,1.0,1.7677929401397705,0.0393524244427681,0,0,0,0,-1,0.0,0.0020181871950626373,0,0.0,0.0,0.0,0.013065674858588316,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9344192537718051,0.0013364697518543735,0.3848738158062041,0.7682797336303143,1767803864.8181381,2.1128413677215576,0.15043960511684418
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.185546875,0.019492430278918754,1.0,1.7687875032424927,0.03706550970673561,0,0,0,0,-1,0.0,0.002286914736032486,0,0.0,0.0,0.0,0.0124123911156589,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9351925822447945,0.001334597322789497,0.38561739535834366,0.7678635841498548,1767803864.8300776,2.1217105388641357,0.1431514471769333
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18266369047619047,0.015883061190770088,1.0,1.769116997718811,0.03079119883477688,0,0,0,0,-1,0.0,0.006274310871958733,0,0.0,0.0,0.0,0.011791771559875954,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9359273630395364,0.0013328319462860456,0.3863240230775006,0.7674693235428901,1767803864.848251,2.1323792934417725,0.11986902356147766
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1798095703125,0.012460835353935853,1.0,1.7644840478897095,0.02670973725616932,0,0,0,0,-1,0.0,0.004081461578607559,0,0.0,0.0,0.0,0.011202182981882155,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9366257304963759,0.0013311627057544435,0.38699602962605556,0.7670953166660097,1767803864.8737102,1.9597358703613281,0.10524804145097733
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17704326923076924,0.009380943036874994,1.0,1.7635725736618042,0.021845733746886253,0,0,0,0,-1,0.0,0.004864003509283066,0,0.0,0.0,0.0,0.010642073832788047,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9372895821525539,0.0013295818667675807,0.38763532591565375,0.7667402804828413,1767803864.886123,2.0293447971343994,0.0870138555765152
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17436079545454544,0.006351115789488007,1.0,1.762861967086792,0.017605839297175407,0,0,0,0,-1,0.0,0.004239894449710846,0,0.0,0.0,0.0,0.010109970141148644,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9379206586792979,0.0013280834304621536,0.3882435842188421,0.7664031312837651,1767803864.8979056,1.92001473903656,0.07093629240989685
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17175839552238806,0.0033529959883681257,1.0,1.7572338581085205,0.013718081638216972,0,0,0,0,-1,0.0,0.003887757658958435,0,0.0,0.0,0.0,0.009604471634091212,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9385205852155389,0.0013266623916110263,0.3888223279076521,0.7660829071321099,1767803864.9096017,1.9377397298812866,0.05583031848073006
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16934742647058823,0.0008581072703787848,1.0,1.7534600496292114,0.011298720724880695,0,0,0,0,-1,0.0,0.002419360913336277,0,0.0,0.0,0.0,0.00912424805238665,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.939090893526306,0.0013253143554109803,0.38937297654146263,0.765778727981771,1767803864.9213164,1.859376072883606,0.04689812660217285
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16700634057971014,-0.0014096935696639803,1.0,1.7523258924484253,0.009731829166412354,0,0,0,0,-1,0.0,0.0015668915584683418,0,0.0,0.0,0.0,0.008668035649767317,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9396330345999319,0.0013240353369177642,0.38989686909959426,0.7654897746858158,1767803864.9330196,1.849054217338562,0.040379635989665985
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1670200892857143,-0.001081537865333413,0.6666666666666666,1.747135043144226,0.008721248246729374,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.008234633867278952,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401483864449321,0.0013228216535860421,0.3903952764928355,0.7652152775030916,1767803864.9450035,1.7068301439285278,0.036523956805467606
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17148987676056338,0.004846671898456755,0.5,1.7494654655456543,0.00767184142023325,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007822902173915004,1,none,0,1,0,uncertain,0.95,5,stable,0.9605443846199765,0.001069714139857357,0.4403218056455342,0.8049545094037204,1767803864.957174,1.9248710870742798,0.03210540488362312
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17393663194444445,0.00833063639708509,0.5833333333333334,1.747452735900879,0.007558535318821669,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007431757065219253,1,none,0,1,0,uncertain,0.95,5,stable,0.9709234007065614,0.0009418047005630911,0.46526913256688696,0.824706781821426,1767803864.9692378,2.0924932956695557,0.031570322811603546
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17658390410958905,0.011901698942124958,0.5833333333333334,1.7443305253982544,0.0064124977216124535,0,0,0,0,-1,0.0,0.0011460375972092152,0,0.0,0.0,0.0,0.00706016921195829,1,none,0,1,0,uncertain,0.95,5,stable,0.9763083650470776,0.0008770510682416255,0.4778640918957418,0.8344714416743005,1767803864.9802563,1.8943862915039062,0.02644718997180462
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18000422297297297,0.01625766098089056,0.5833333333333334,1.7462117671966553,0.006093294825404882,0,0,0,0,-1,0.0,0.00031920289620757103,0,0.0,0.0,0.0,0.006707160751360375,1,none,0,1,0,uncertain,0.95,5,stable,0.9791976786362042,0.0008441496596722815,0.48434096178774144,0.8392478690625584,1767803864.991512,2.076849937438965,0.02492416463792324
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18229166666666666,0.019163777510057937,0.5,1.7461975812911987,0.005103491246700287,1,1,0,0,-1,0.5,0.08333333333333337,1,0.5,-0.0016757621788800285,0.0,0.006371802713792356,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9225582878595379,0.0014311360100961066,0.3638951278806531,0.7815354753454169,1767803865.0037384,1.8914122581481934,0.020691610872745514
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18523848684210525,0.022565070403334265,0.6666666666666666,1.7465641498565674,0.004826984368264675,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006053212578102738,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9328786459153784,0.0013738340784724648,0.3787107502228196,0.7725837014461393,1767803865.0159512,1.944642186164856,0.019617745652794838
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18684050324675325,0.024596950739306574,0.5833333333333334,1.7393746376037598,0.004187366459518671,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005750551949197601,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9381910455174778,0.0013446050501221278,0.38622076347562134,0.7680170163078289,1767803865.028955,1.7427018880844116,0.016864603385329247
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1871494391025641,0.02532871794918216,0.8333333333333334,1.7407543659210205,0.003285923507064581,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005463024351737721,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9410009526600204,0.001329526295955837,0.3901037815141143,0.7656474154594358,1767803865.0416658,1.827829360961914,0.013202358037233353
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18725276898734178,0.025973324806844094,0.75,1.738990068435669,0.0035431222058832645,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005189873134150835,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9425562598177509,0.0013215866019173808,0.3921815138848474,0.7643806696699632,1767803865.067376,1.726698875427246,0.014242248609662056
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873046875,0.026365756058133873,1.0,1.741726040840149,0.0035129545722156763,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004930379477443293,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9434788237458817,0.0013172560093489074,0.39335672810749617,0.7636694486782146,1767803865.088959,1.8590894937515259,0.014091107994318008
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18745177469135801,0.02687356185641683,0.8333333333333334,1.7430243492126465,0.0036331098526716232,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004683860503571128,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9440787746698733,0.0013147574356994155,0.3940771834829305,0.7632398824901786,1767803865.1064053,1.7470269203186035,0.014532235451042652
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1874047256097561,0.027195038872462596,0.8333333333333334,1.7421019077301025,0.0038834363222122192,0,0,0,0,-1,0.0,0.000250326469540596,0,0.0,0.0,0.0,0.004449667478392571,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.944510981117388,0.001313196118412466,0.39456522614839096,0.762954841488607,1767803865.129808,1.6673041582107544,0.015535942278802395
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18740587349397592,0.027594019306703285,1.0,1.7429221868515015,0.005077375564724207,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004227184104472943,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9448529565471553,0.001312121289753045,0.3949314716284365,0.7627455759756454,1767803865.1450295,1.7388478517532349,0.020301058888435364
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875,0.028090200658673056,0.8333333333333334,1.742111325263977,0.005578157491981983,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004015824899249295,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9451436589685822,0.0013113055557341473,0.39523112189634463,0.7625775354575975,1767803865.1588256,1.7684229612350464,0.022236088290810585
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1871783088235294,0.02795789122242275,1.0,1.742074966430664,0.006406093016266823,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0038150336542868302,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9454028184326891,0.0013106338871554496,0.3954918775030927,0.7624332778250847,1767803865.1713572,1.7468352317810059,0.025590132921934128
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18731831395348839,0.028405915089119035,0.75,1.7453737258911133,0.007426817901432514,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0036242819715724887,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9456405669372305,0.0013100477802435216,0.39572777794242964,0.7623039235040141,1767803865.1834457,1.736371397972107,0.029595833271741867
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18772449712643677,0.02899900031102809,0.75,1.7423211336135864,0.008351259864866734,0,0,0,0,-1,0.0,0.0009244419634342194,0,0.0,0.0,0.0,0.003443067872993864,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458622377281856,0.0013095171759513284,0.3959460676476972,0.7621848821139052,1767803865.1955948,1.6590877771377563,0.033299800008535385
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875,0.029170648598603813,0.75,1.7457916736602783,0.009582843631505966,0,0,0,0,-1,0.0,0.0012315837666392326,0,0.0,0.0,0.0,0.0032709144793441705,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9460707578908247,0.0013090263417331225,0.3961506037616365,0.7620737154007559,1767803865.2083309,1.602716088294983,0.03825390711426735
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18815835674157302,0.030141715860737696,0.8333333333333334,1.7472732067108154,0.010466014966368675,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031073687553769616,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462678416360962,0.0013085667743346896,0.39634354842332586,0.761969068326991,1767803865.220764,1.7702633142471313,0.041950054466724396
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1888454861111111,0.030959096563769484,0.8333333333333334,1.7442764043807983,0.011158601380884647,0,0,0,0,-1,0.0,0.0006925864145159721,0,0.0,0.0,0.0,0.002952000317608113,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9464545858368142,0.0013081336321405137,0.3965262097261534,0.7618701342587779,1767803865.2325811,1.6521071195602417,0.044546063989400864
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1896462912087912,0.03196893567356417,0.75,1.7475582361221313,0.012239119037985802,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0028044003017277074,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946631767574587,0.0013077239414427176,0.3966994600230537,0.7617763872199073,1767803865.2445686,1.6534323692321777,0.049040623009204865
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19144870923913043,0.034132121197048976,0.75,1.7473331689834595,0.01216857135295868,0,0,0,0,-1,0.0,7.05476850271225e-05,0,0.0,0.0,0.0,0.0026641802866413217,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467999930974365,0.0013073356940802561,0.396863944314487,0.761687447695946,1767803865.2647066,1.661075472831726,0.04891255125403404
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1930443548387097,0.036258052691081295,0.4166666666666667,1.7466920614242554,0.012008479796350002,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0025309712723092554,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9469597726611644,0.00130696739290962,0.3970201843315442,0.7616030152296658,1767803865.2869213,1.5069284439086914,0.04837686941027641
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1950216090425532,0.03855592432960047,0.6666666666666666,1.7494568824768066,0.013139077462255955,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0024044227086937923,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9471115583841226,0.0013066178222549782,0.3971686307644262,0.7615228344274411,1767803865.3008971,1.6531645059585571,0.05319507047533989
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962171052631579,0.03992489089634242,0.6666666666666666,1.7436308860778809,0.013593388721346855,0,0,0,0,-1,0.0,0.0004543112590909004,0,0.0,0.0,0.0,0.0022842015732591025,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472557636301686,0.0013062859313927293,0.3973096896938317,0.7614466776856982,1767803865.3128023,1.907906174659729,0.054712146520614624
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1968994140625,0.04060046587562743,0.9166666666666666,1.744457721710205,0.013747405260801315,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0021699914945961475,1,none,0,1,0,uncertain,0.95,5,stable,0.9673667332561039,0.0010554282769745195,0.44729183677065787,0.801374336291228,1767803865.324882,1.666772484779358,0.05574194714426994
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19788981958762886,0.04174666960154209,0.5,1.7430617809295654,0.01363027561455965,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.00206149191986634,1,none,0,1,0,uncertain,0.95,5,stable,0.9774728379166051,0.0009296266136876969,0.4722789342582483,0.8213056157215739,1767803865.3367925,1.512529730796814,0.05536901205778122
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1989795918367347,0.04307305304003865,0.6666666666666666,1.741193413734436,0.013228373602032661,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001958417323873023,1,none,0,1,0,uncertain,0.95,5,stable,0.9825804790912949,0.0008665069722058873,0.48480657759318246,0.8312403330579489,1767803865.349097,1.522788405418396,0.05373433232307434
