step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.212265625,0.031274008238671484,1.0,1.7151548862457275,0.007884757593274117,1,1,0,0,-1,0.33333333333333337,0.25,1,0.5,0.13632968882562083,0.06816484441281041,0.06816484441281041,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8922037931985982,0.001512120842452391,0.3363866804891624,0.7979494556335232,1767803862.0392754,2.358086347579956,0.03153926879167557
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20810355392156862,0.03052250014218685,1.0,1.7161809206008911,0.00806439109146595,0,0,0,0,-1,0.0,0.0001796334981918335,0,0.0,0.0,0.0,0.06475660219216989,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8853134391413787,0.0014971121165816953,0.3348132107149468,0.7984017084744125,1767803862.0507677,2.756415367126465,0.0323542095720768
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2041015625,0.029806167378093017,1.0,1.7210801839828491,0.007352153770625591,0,0,0,0,-1,0.0,0.0007122373208403587,0,0.0,0.0,0.0,0.06151877208256139,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8837848508219092,0.001484593509685528,0.33576324085421383,0.7976564858619746,1767803862.0627093,2.697981119155884,0.029431689530611038
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2002505896226415,0.029122743245719625,1.0,1.7235126495361328,0.006579402834177017,0,0,0,0,-1,0.0,0.0007727509364485741,0,0.0,0.0,0.0,0.05844283347843331,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.884740950609397,0.0014736665222386028,0.3377815584317503,0.7963610929745173,1767803862.0744326,2.4448487758636475,0.02627480775117874
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19654224537037038,0.028469975298691247,1.0,1.731829285621643,0.006949073169380426,0,0,0,0,-1,0.0,0.0003696703352034092,0,0.0,0.0,0.0,0.05552069180451164,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8868106492467281,0.0014638312031941523,0.3402172794485561,0.7948367540286121,1767803862.0862608,2.2969841957092285,0.02741113305091858
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19296875,0.027845817190872386,1.0,1.7351657152175903,0.008050521835684776,0,0,0,0,-1,0.0,0.00110144866630435,0,0.0,0.0,0.0,0.052744657214286055,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8893407402047434,0.0014548042663023878,0.34277888505625426,0.7932417741785919,1767803862.0976996,2.0695745944976807,0.031102590262889862
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19015066964285715,0.028002710153884516,1.0,1.7443572282791138,0.01112174428999424,0,0,0,0,-1,0.0,0.0030712224543094635,0,0.0,0.0,0.0,0.05010742435357175,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8920209820022961,0.0014464202063425157,0.34533632677205645,0.7916531143953675,1767803862.108991,1.9231804609298706,0.04247283935546875
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18900767543859648,0.02642334898503196,0.9166666666666666,1.750623106956482,0.015093938447535038,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04760205313589316,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.894705296802337,0.0014385777234691614,0.34783248578424786,0.7901071731384516,1767803862.1204948,1.8706592321395874,0.05670437961816788
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1861530172413793,0.022325787295957838,1.0,1.7595363855361938,0.018327662721276283,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0452219504790985,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8973262969270107,0.0014312107748315232,0.35024333234496646,0.7886201717129554,1767803862.1319559,1.9120078086853027,0.06858977675437927
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1831302966101695,0.01842001785449829,1.0,1.76667058467865,0.02081059291958809,0,0,0,0,-1,0.0,0.0024829301983118057,0,0.0,0.0,0.0,0.042960852955143576,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.89985433444277,0.0014242729596592818,0.3525599007354689,0.7871983417430208,1767803862.1436694,1.9163912534713745,0.07802871614694595
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.180078125,0.014378979574775384,1.0,1.7725764513015747,0.02152644656598568,0,0,0,0,-1,0.0,0.0007158536463975906,0,0.0,0.0,0.0,0.04081281030738639,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9022778410070122,0.0014177290975936991,0.3547800912361709,0.7858430139637264,1767803862.1554167,1.9842686653137207,0.08132671564817429
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17712602459016394,0.01074772926820927,1.0,1.7756133079528809,0.020717309787869453,0,0,0,0,-1,0.0,0.0008091367781162262,0,0.0,0.0,0.0,0.03877216979201707,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9045938712174517,0.0014115506758071536,0.3569049223209554,0.7845531579194682,1767803862.1671305,2.0022189617156982,0.07872379571199417
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17426915322580644,0.00736878906215424,1.0,1.777814269065857,0.01883496157824993,0,0,0,0,-1,0.0,0.001882348209619522,0,0.0,0.0,0.0,0.03683356130241622,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9068035464947538,0.0014057133719245524,0.3589368084609911,0.783326647350459,1767803862.1788027,1.886976718902588,0.07246984541416168
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17156498015873015,0.003936951968476012,1.0,1.7789348363876343,0.015547671355307102,0,0,0,0,-1,0.0,0.003287290222942829,0,0.0,0.0,0.0,0.03499188323729541,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9089098573793146,0.0014001956891542629,0.36087876450018874,0.7821608886464181,1767803862.1903322,1.9418268203735352,0.06034301593899727
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16888427734375,0.0009582924032812871,1.0,1.777449607849121,0.013688867911696434,0,0,0,0,-1,0.0,0.0018588034436106682,0,0.0,0.0,0.0,0.033242289075430635,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9109166030364061,0.0013949781874066805,0.3627340359614841,0.7810531310458383,1767803862.2018325,1.9285073280334473,0.05368239805102348
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1662860576923077,-0.001823205267464676,1.0,1.7768852710723877,0.011458820663392544,0,0,0,0,-1,0.0,0.0022300472483038902,0,0.0,0.0,0.0,0.0315801746216591,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9128278801341327,0.001390043034583273,0.3645059261488595,0.7800006179094169,1767803862.2133744,1.9643467664718628,0.04544346034526825
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16376657196969696,-0.0047760025650024265,1.0,1.7744539976119995,0.00920173991471529,0,0,0,0,-1,0.0,0.0022570807486772537,0,0.0,0.0,0.0,0.030001165890576144,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.914647837589818,0.0013853737309582974,0.36619771469412543,0.7790006587218813,1767803862.2248268,1.9275270700454712,0.03684421256184578
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16138059701492538,-0.007379369323980544,1.0,1.7724809646606445,0.007360313553363085,0,0,0,0,-1,0.0,0.0018414263613522053,0,0.0,0.0,0.0,0.028501107596047334,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9163805602005438,0.0013809549282999697,0.36781261889262273,0.7780506616397548,1767803862.235951,1.9008880853652954,0.02983548492193222
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15906479779411764,-0.009501204604293491,1.0,1.7701873779296875,0.005730622448027134,0,0,0,0,-1,0.0,0.0016296911053359509,0,0.0,0.0,0.0,0.027076052216244966,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9180300148492595,0.0013767723019640096,0.3693537752533115,0.7771481464847508,1767803862.2470791,1.9110721349716187,0.023445967584848404
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1568161231884058,-0.01177780181306507,1.0,1.7678778171539307,0.005141019821166992,0,0,0,0,-1,0.0,0.0005896026268601418,0,0.0,0.0,0.0,0.025722249605432717,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9196000271309119,0.0013728124536260184,0.3708242307372924,0.7762907481240052,1767803862.2587106,1.852812647819519,0.021104663610458374
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15691964285714285,-0.010939022663382956,0.8333333333333334,1.7659121751785278,0.004047910682857037,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02443613712516108,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9210942727758031,0.0013690628326263313,0.37222693874746093,0.7754762151995509,1767803862.2706122,1.9429110288619995,0.01665901578962803
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16202684859154928,-0.004573542472161452,0.3333333333333333,1.7669668197631836,0.004031779710203409,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.023214330268903023,1,none,0,1,0,uncertain,0.95,5,stable,0.9422377043009336,0.0011097080867984606,0.421939754415868,0.8147024066804464,1767803862.2830873,1.7544441223144531,0.016461992636322975
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16585286458333334,0.00013896484936587144,0.5833333333333334,1.7655879259109497,0.003753770375624299,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.02205361375545787,1,none,0,1,0,uncertain,0.95,5,stable,0.9533350049461512,0.0009759120256651943,0.44673740493315156,0.8339672874668607,1767803862.2955046,1.879513144493103,0.015233203768730164
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1695205479452055,0.004506684255178276,0.6666666666666666,1.7646992206573486,0.0036344865802675486,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020950933067684974,1,none,0,1,0,uncertain,0.95,5,stable,0.9594530979880609,0.0009065595198245013,0.459484180064176,0.8432689236537358,1767803862.3076527,2.0631117820739746,0.014718247577548027
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17340582770270271,0.00901427442377693,0.4166666666666667,1.7649343013763428,0.003272337606176734,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.019903386414300724,1,none,0,1,0,uncertain,0.95,5,stable,0.9630863335022868,0.0008702629166932861,0.46637420095612997,0.8476054777511581,1767803862.3193812,1.8231325149536133,0.013202083297073841
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17713541666666666,0.013233790114385253,0.6666666666666666,1.7655885219573975,0.003208812093362212,1,1,0,0,-1,0.33333333333333337,0.24999999999999994,1,0.5,0.001089822092380255,0.0005449110461901275,0.018908217093585686,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9076280310522152,0.0014622672355188956,0.3487053492397193,0.7894752040036548,1767803862.3314562,1.990667700767517,0.012936362996697426
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18102384868421054,0.01744956200486691,0.5833333333333334,1.7641819715499878,0.0031361160799860954,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0179628062389064,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9188035518103819,0.0014059426533253006,0.36493848023696157,0.7801264438734993,1767803862.3432631,1.848098874092102,0.012557372450828552
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18293425324675325,0.01976878648731913,0.75,1.7641758918762207,0.0027871865313500166,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017064665926961077,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9248346234167621,0.001376059330360906,0.3733318463845361,0.7751826217148379,1767803862.356092,1.8306374549865723,0.011187848635017872
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18334334935897437,0.020500873332955322,0.8333333333333334,1.7646291255950928,0.0027994385454803705,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01621143263061302,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9282991851510626,0.0013597210429552877,0.3778901512021287,0.7724547406466028,1767803862.3684452,1.8679075241088867,0.01121691893786192
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18344541139240506,0.020799554854642705,0.5833333333333334,1.763688325881958,0.002729745116084814,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01540086099908237,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.930471365175971,0.0013503415185170883,0.380558950937211,0.770847628623026,1767803862.380084,1.7355540990829468,0.010934162884950638
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.183935546875,0.02150559287024951,0.8333333333333334,1.7665578126907349,0.003154544159770012,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01463081794912825,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.931981832327254,0.0013445590913887641,0.3822853243317981,0.7698130596962516,1767803862.391454,1.8034416437149048,0.012630516663193703
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18422067901234568,0.02203929543226227,0.8333333333333334,1.766550064086914,0.0036419215612113476,0,0,0,0,-1,0.0,0.0004873774014413357,0,0.0,0.0,0.0,0.013899277051671837,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9331434600955081,0.0013406582754397472,0.3835314218464579,0.7690763129636273,1767803862.40293,1.7626581192016602,0.014528881758451462
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18449885670731708,0.022535389431407475,0.75,1.7672275304794312,0.004273786675184965,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013204313199088245,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9341120452339792,0.001337763177180209,0.3845235149164577,0.7684994504415401,1767803862.414991,1.7263298034667969,0.01697678677737713
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1848644578313253,0.023130961547407413,0.5833333333333334,1.7682859897613525,0.0051282597705721855,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012544097539133832,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.934965677035968,0.0013354257678799466,0.3853729598132296,0.7680129544825102,1767803862.4273813,1.6551984548568726,0.020319772884249687
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18531436011904762,0.023832304633754648,0.9166666666666666,1.7684123516082764,0.005684042349457741,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.01191689266217714,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9357439584244462,0.0013334159269374538,0.3861350362233054,0.7675815450399083,1767803862.4395175,1.7254382371902466,0.02245294116437435
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18621323529411765,0.02506199615477384,0.6666666666666666,1.7695879936218262,0.006639517843723297,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.011321048029068283,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9364673998350685,0.001331614477563413,0.3868376073599606,0.7671870869286747,1767803862.451693,1.7136303186416626,0.02625216729938984
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18768168604651161,0.02691068911849293,0.6666666666666666,1.7705814838409424,0.008018995635211468,0,0,0,0,-1,0.0,0.0013794777914881706,0,0.0,0.0,0.0,0.010754995627614868,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.937147015326475,0.001329958739881588,0.38749509916122077,0.7668200421526218,1767803862.463748,1.610574722290039,0.0316004678606987
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18844288793103448,0.027909530318977704,0.6666666666666666,1.769639253616333,0.008857009932398796,0,0,0,0,-1,0.0,0.0008380142971873283,0,0.0,0.0,0.0,0.010217245846234124,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9377890741621642,0.0013284148374462052,0.38811532785902614,0.7664751948301811,1767803862.4765031,1.6684622764587402,0.034922994673252106
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19029651988636365,0.030239028697278344,0.8333333333333334,1.7722485065460205,0.009617168456315994,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009706383553922417,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9383974556342655,0.0013269636199986392,0.3887028391696656,0.7661495124812673,1767803862.4887877,1.7294453382492065,0.03807419538497925
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19206460674157302,0.03224439543133504,0.6666666666666666,1.7712106704711914,0.01060960441827774,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009221064376226296,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9389748174652409,0.0013255935103263258,0.3892605438272456,0.7658410755535016,1767803862.5008655,1.6881266832351685,0.04197341576218605
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19296875,0.03309823423970466,0.4166666666666667,1.7700307369232178,0.01105704065412283,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.00876001115741498,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.939523176589499,0.0013242968693858105,0.38979052009459897,0.7655485411239752,1767803862.5129929,1.4991358518600464,0.043847329914569855
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19342376373626374,0.03356082110144988,0.9166666666666666,1.7692209482192993,0.011756210587918758,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.008322010599544231,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9400441987236509,0.001323068147874595,0.39029440849154673,0.7652708737418508,1767803862.5252006,1.6322402954101562,0.04682527482509613
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19501528532608695,0.03522028382635068,0.6666666666666666,1.7688086032867432,0.011722448281943798,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00790591006956702,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9405393435230407,0.001321902944379019,0.39077360668036226,0.7650072098917955,1767803862.5375657,1.5462106466293335,0.04703028127551079
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196278561827957,0.036681957751459444,0.75,1.7666693925857544,0.012430847622454166,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007510614566088668,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.941009938062152,0.0013207975234119714,0.39122936630201277,0.7647567893157243,1767803862.5493014,1.6256788969039917,0.04982077330350876
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1973902925531915,0.03779587105261608,0.9166666666666666,1.7659589052200317,0.012439112178981304,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007135083837784234,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.941457214697229,0.0013197485667316865,0.39166284164656917,0.7645189198091974,1767803862.5607812,1.6979588270187378,0.05042528361082077
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19835526315789473,0.038703597764653805,0.5833333333333334,1.7631020545959473,0.012364568188786507,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.006778329645895022,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9418823311949172,0.0013187530430531775,0.3920751146269241,0.7642929587983671,1767803862.5726564,1.5504136085510254,0.050358258187770844
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19917805989583334,0.03946987344071044,0.9166666666666666,1.7601988315582275,0.012043180875480175,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.00643941316360027,1,none,0,1,0,uncertain,0.95,5,stable,0.9622091090432515,0.001066198284644516,0.44201644914822785,0.8040783033482637,1767803862.5842519,1.6871479749679565,0.04925653338432312
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19990335051546393,0.040219939470820025,0.5833333333333334,1.7572158575057983,0.011620277538895607,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.006117442505420257,1,none,0,1,0,uncertain,0.95,5,stable,0.9725217964266869,0.0009388073226772715,0.46697431254733685,0.823874384425758,1767803862.5961845,1.5877920389175415,0.04802960902452469
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20073341836734693,0.04105446099852558,0.75,1.7564780712127686,0.011231396347284317,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005811570380149244,1,none,0,1,0,uncertain,0.95,5,stable,0.9778392981505903,0.0008744562619052647,0.4795534087824528,0.8336806633269239,1767803862.6080635,1.7478758096694946,0.04673387482762337
