step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8218239100817438,0.5850698128593655,0.0,0.44019806385040283,0.007859882898628712,0,0.0,0.0012083803303539753,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.817558,0.10102102905511856,0.05132345110177994
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8220957880434783,0.5855015705075317,0.16666666666666666,0.44548097252845764,0.007238078862428665,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8286026,0.2127600759267807,0.04572774097323418
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8222815040650406,0.5858218699717626,0.0,0.44331228733062744,0.012225070036947727,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.840079,0.11642534285783768,0.06597620248794556
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8223817567567567,0.5858556947224598,0.0,0.44271501898765564,0.011072536930441856,0,0.0,0.0011525331065058708,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8507102,0.242898091673851,0.05644425004720688
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8221024258760108,0.585160886613102,0.5,0.4482112228870392,0.011806046590209007,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.861062,0.6640955209732056,0.06350242346525192
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8223706317204301,0.5857571535122017,0.16666666666666666,0.4558882415294647,0.014259076677262783,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8778896,0.5024561882019043,0.0747857466340065
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8224698391420912,0.5858217026018172,0.3333333333333333,0.46105143427848816,0.00766240619122982,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.896992,0.4396660029888153,0.049009744077920914
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8227774064171123,0.5863237502757087,0.3333333333333333,0.40348413586616516,0.012446431443095207,0,0.0,0.004784025251865387,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9120276,0.4593988358974457,0.06514284014701843
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.823,0.5866656368984596,0.16666666666666666,0.43529564142227173,0.012503888458013535,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9217236,0.2720499038696289,0.27278950810432434
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8232629654255319,0.5871966138375804,0.16666666666666666,0.40767771005630493,0.008520873263478279,0,0.0,0.003983015194535255,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9320197,0.23985429108142853,0.04887755960226059
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8235659814323607,0.5879575407733622,0.16666666666666666,0.39955973625183105,0.006209091283380985,0,0.0,0.002311781980097294,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.943071,0.3786962032318115,0.03927791118621826
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8235780423280423,0.5879954755398498,0.3333333333333333,0.43543341755867004,0.007494354620575905,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9528513,0.573259174823761,0.037003885954618454
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8238374010554089,0.5884274077225183,0.16666666666666666,0.43780142068862915,0.011311208829283714,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9627678,0.6611049175262451,0.05635715276002884
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8241776315789474,0.5887799139330304,0.16666666666666666,0.46538931131362915,0.005985523108392954,0,0.0,0.00532568572089076,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9733253,0.23095494508743286,0.03720097988843918
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8244340551181102,0.5893108809016668,0.0,0.4349662959575653,0.006339918356388807,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.983697,0.27324697375297546,0.04843618720769882
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8247300392670157,0.5898255437666801,0.0,0.43280652165412903,0.008965064771473408,0,0.0,0.0026251464150846004,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9945595,0.16921626031398773,0.08367837965488434
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.824902088772846,0.5900580435751893,0.16666666666666666,0.42860057950019836,0.006143277511000633,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0046113,0.48761412501335144,0.04440154880285263
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8251139322916666,0.5904936681421241,0.0,0.4507433772087097,0.007478118874132633,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0147667,0.15400438010692596,0.04542677849531174
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8253246753246753,0.59105349308269,0.3333333333333333,0.38056787848472595,0.005798265803605318,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.024967,0.4631606638431549,0.04413009434938431
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8256557642487047,0.5916307055205122,0.0,0.4429432451725006,0.006838677916675806,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0363162,0.07683347910642624,0.05495317280292511
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8259851421188631,0.5921260604399264,0.16666666666666666,0.4418703317642212,0.014214814640581608,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0462627,0.27752581238746643,0.07261201739311218
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8263128221649485,0.592733635751201,0.0,0.4082143306732178,0.01389781478792429,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.056449,0.12006638199090958,0.1826171725988388
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8263576478149101,0.5928325668185613,0.0,0.45220476388931274,0.008996514603495598,0,0.0,0.004901300184428692,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0670178,0.10847782343626022,0.0694827139377594
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.826602564102564,0.5935157970690073,0.0,0.39116543531417847,0.009190485812723637,0,0.0,0.0001939712092280388,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0787992,0.23641790449619293,0.0900111198425293
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8268062659846548,0.5938034948384993,0.0,0.43814972043037415,0.012500016018748283,0,0.0,0.0033095302060246468,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0893238,0.14228929579257965,0.20600415766239166
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8269292091836735,0.5940159436967563,0.3333333333333333,0.4326975345611572,0.009575696662068367,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1034768,0.43566420674324036,0.07501783967018127
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8271708015267175,0.594406391947059,0.0,0.4393574893474579,0.013105617836117744,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1217263,0.13700880110263824,0.10961304605007172
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8274904822335025,0.5950938439606545,0.16666666666666666,0.37848931550979614,0.019241774454712868,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1380188,0.28024056553840637,0.125725656747818
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8278085443037975,0.5958607655975077,0.16666666666666666,0.38032305240631104,0.01248169969767332,0,0.0,0.006760074757039547,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1486776,0.19877392053604126,0.094227634370327
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8277698863636364,0.5956424434374533,0.0,0.44572514295578003,0.011587797664105892,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1594791,0.16991622745990753,0.08604124188423157
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8280069269521411,0.5958497308968943,0.0,0.4288206696510315,0.009306102059781551,0,0.0,0.002281695604324341,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1691859,0.09613659977912903,0.0641113743185997
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8282820351758794,0.5963063090045586,0.16666666666666666,0.378557950258255,0.006236798129975796,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1790464,0.42992866039276123,0.04850352555513382
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.82843828320802,0.5965309249668921,0.0,0.4517958164215088,0.010788500308990479,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1900895,0.04931437969207764,0.06411299109458923
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8283984375,0.5963757774358796,0.3333333333333333,0.4169328510761261,0.012484794482588768,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.199911,0.5180792212486267,0.11828876286745071
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8285536159600998,0.5965594453909969,0.0,0.4336629807949066,0.0074904803186655045,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.214187,0.14071477949619293,0.07876725494861603
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8286691542288557,0.5968712560930779,0.16666666666666666,0.3877637982368469,0.005928626749664545,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2250957,0.37173834443092346,0.05886249616742134
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8288228908188585,0.5970477792723783,0.0,0.4483015537261963,0.008984005078673363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2354028,0.0986994206905365,0.05802306532859802
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8288985148514851,0.5972335065267309,0.3333333333333333,0.421857088804245,0.010221262462437153,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2457128,0.9145277142524719,0.08229359984397888
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8290123456790124,0.5974550547046173,0.16666666666666666,0.39580443501472473,0.0058802333660423756,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2565694,0.3990710973739624,0.03262289613485336
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8290101600985221,0.597525440035864,0.0,0.39673036336898804,0.007496766280382872,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2676022,0.14613355696201324,0.035962142050266266
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.829161547911548,0.5976940096738832,0.16666666666666666,0.38660597801208496,0.008764713071286678,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.278655,0.32106494903564453,0.06031963974237442
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8293504901960784,0.5979452181650764,0.0,0.42580553889274597,0.010842482559382915,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2888966,0.18213845789432526,0.07680758833885193
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8295767114914425,0.5983592607444335,0.0,0.43211111426353455,0.007637037895619869,0,0.0,0.0032054446637630463,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2989402,0.11115088313817978,0.045293133705854416
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8296875,0.5987280520869075,0.16666666666666666,0.40565481781959534,0.006551677361130714,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3094747,0.3164285719394684,0.061684995889663696
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8298357664233577,0.5989691467775591,0.16666666666666666,0.41567593812942505,0.006973783019930124,0,0.0,0.00042210565879940987,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3200192,0.3029196560382843,0.05507132411003113
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8300970873786407,0.5995025026753933,0.0,0.37531280517578125,0.004947695415467024,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.331279,0.1289522498846054,0.053164537996053696
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8302814769975787,0.5996670794242752,0.0,0.4504617750644684,0.007968606427311897,0,0.0,0.0030209110118448734,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3417969,0.3137691915035248,0.07748173177242279
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8305027173913043,0.6000444263862349,0.16666666666666666,0.4206853210926056,0.00976618193089962,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.355859,0.21238529682159424,0.089692123234272
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8307228915662651,0.6004482922022731,0.0,0.43689221143722534,0.009321184828877449,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3747497,0.2132960557937622,0.07607118785381317
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8309795673076923,0.6009041801476318,0.16666666666666666,0.42067664861679077,0.006673290394246578,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3928826,0.43594077229499817,0.04756854474544525
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8312724820143885,0.6014204939379704,0.0,0.42465507984161377,0.00739541370421648,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4031906,0.2976137101650238,0.045462969690561295
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8316013755980861,0.602072142504933,0.0,0.36757099628448486,0.009930609725415707,0,0.0,0.0025351960211992264,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4135962,0.15540073812007904,0.0701887309551239
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8317795346062052,0.6023030271436991,0.16666666666666666,0.40245169401168823,0.00733549939468503,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4240346,0.26074105501174927,0.05846754461526871
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8319196428571428,0.6023774796082968,0.0,0.40966930985450745,0.012359884567558765,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4343514,0.19887135922908783,0.07412837445735931
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8320590855106889,0.6024934082326082,0.0,0.4550381600856781,0.010323377326130867,0,0.0,0.0020365072414278984,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4450192,0.08897610753774643,0.05844481661915779
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8321608412322274,0.6026576697585434,0.3333333333333333,0.4461875259876251,0.009768775664269924,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4547493,0.6945934295654297,0.0493677482008934
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8324468085106383,0.6033626550314245,0.0,0.3925413191318512,0.006073679309338331,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.464999,0.23299501836299896,0.0469341054558754
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8326945754716981,0.6039379060492386,0.0,0.417471706867218,0.009419213980436325,0,0.0,0.003345534671097994,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4753304,0.03763381019234657,0.07226166129112244
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8330514705882353,0.604672997965395,0.0,0.4002295434474945,0.008254901506006718,0,0.3333333333333333,0.0011643124744296074,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4850817,0.16485144197940826,0.06449398398399353
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.833443368544601,0.6053660400773437,0.0,0.4158558249473572,0.0115281343460083,0,0.0,0.003273232840001583,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4951735,0.15767252445220947,0.08029615134000778
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8334309133489461,0.6054745494869425,0.0,0.44057372212409973,0.009292485192418098,0,0.0,0.0022356491535902023,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5057461,0.09645164012908936,0.049886345863342285
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8336010514018691,0.6057577893606839,0.16666666666666666,0.41629937291145325,0.017347730696201324,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.516625,0.2067580670118332,0.09637495875358582
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8338432400932401,0.6062986645402092,0.0,0.3450688421726227,0.005984244868159294,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5269296,0.04112019017338753,0.06425933539867401
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8339752906976744,0.6063999253536788,0.0,0.40899378061294556,0.011571872048079967,0,0.0,0.005587627179920673,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.53707,0.13373513519763947,0.07935433834791183
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8341792343387471,0.6066951702477776,0.16666666666666666,0.4182429611682892,0.010649790987372398,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5483181,0.39676204323768616,0.06471852958202362
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8343822337962963,0.6070207370931371,0.16666666666666666,0.4222239553928375,0.012405970133841038,0,0.0,0.0017561791464686394,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5630617,0.2787207365036011,0.0769633948802948
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8346203810623557,0.6074644283374196,0.0,0.41716280579566956,0.0123751200735569,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5818837,0.08812770247459412,0.07888996601104736
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.834929435483871,0.6080007432637964,0.16666666666666666,0.4031379818916321,0.010622143745422363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.599093,0.2056354284286499,0.06450159847736359
