step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9440065982404692,0.7531593129404308,0.3333333333333333,0.41304367780685425,0.012626059353351593,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9559687782503664,0.0013437495235353709,0.7812501905485988,0.8521875859145075,1767768015.006683,0.5886751413345337,0.28307393193244934
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9425255847953217,0.7475088427965457,0.6666666666666666,0.39359819889068604,0.012578434310853481,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9581343891251832,0.0013218747617676856,0.7906250952742995,0.8535937929572537,1767768015.0190394,0.81520015001297,0.267490029335022
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411898688046647,0.7428635086566706,0.6666666666666666,0.44188255071640015,0.014173370786011219,0,0,0,0,-1,0.0,0.0015949364751577377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592171945625916,0.001310937380883843,0.7953125476371498,0.8542968964786268,1767768015.0305636,0.7987136840820312,0.28199875354766846
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401798691860465,0.7392374445861832,0.6666666666666666,0.4543319344520569,0.01600046269595623,0,0,0,0,-1,0.0,0.0018270919099450111,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597585972812958,0.0013054686904419217,0.7976562738185748,0.8546484482393134,1767768015.044245,0.7106929421424866,0.2821653485298157
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390851449275363,0.7356487413958284,0.3333333333333333,0.46286240220069885,0.019716639071702957,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600292986406478,0.001302734345220961,0.7988281369092874,0.8548242241196566,1767768015.0568929,0.5341144800186157,0.2752102315425873
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382677023121387,0.7332672021357483,0.3333333333333333,0.4362173080444336,0.01933382637798786,0,0,0,0,-1,0.0,0.0003828126937150955,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601646493203239,0.0013013671726104805,0.7994140684546438,0.8549121120598283,1767768015.0715363,0.4689585864543915,0.29586270451545715
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374099423631124,0.7305361789803358,0.3333333333333333,0.4263647198677063,0.015832388773560524,0,0,0,0,-1,0.0,0.0035014376044273376,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602323246601618,0.0013006835863052404,0.7997070342273219,0.8549560560299141,1767768015.0861533,0.4921867847442627,0.2753538489341736
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363775143678161,0.7274644006397555,0.5,0.45041272044181824,0.022933633998036385,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661623300809,0.0013003417931526204,0.7998535171136609,0.854978028014957,1767768015.105757,0.7316725254058838,0.3114820122718811
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355748567335244,0.7257238197118718,0.3333333333333333,0.4721575677394867,0.0236628707498312,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830811650405,0.0013001708965763104,0.7999267585568305,0.8549890140074785,1767768015.1206052,0.5747429728507996,0.2639998197555542
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347767857142857,0.7236306159825517,0.16666666666666666,0.4294000566005707,0.017402414232492447,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915405825202,0.0013000854482881552,0.7999633792784153,0.8549945070037392,1767768015.1348586,0.46250486373901367,0.24838855862617493
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342058404558404,0.7224540803743977,0.3333333333333333,0.4888286292552948,0.01931534893810749,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029577029126,0.0013000427241440776,0.7999816896392077,0.8549972535018696,1767768015.1461277,0.5218705534934998,0.2953909933567047
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93359375,0.721448155041239,0.16666666666666666,0.4820976257324219,0.022668343037366867,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029788514563,0.0013000213620720387,0.7999908448196038,0.8549986267509349,1767768015.158546,0.4153716564178467,0.2798503041267395
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327638101983002,0.7194342883830036,0.5,0.46724867820739746,0.023126039654016495,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298942572815,0.0013000106810360196,0.7999954224098019,0.8549993133754674,1767768015.1722555,0.5161013007164001,0.23783257603645325
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322916666666666,0.7191904280922817,0.0,0.5036304593086243,0.024926191195845604,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994712864075,0.00130000534051801,0.799997711204901,0.8549996566877337,1767768015.183809,0.3653735816478729,0.24836723506450653
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316901408450704,0.7181531140778801,0.3333333333333333,0.4795304536819458,0.019137199968099594,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997356432037,0.0013000026702590052,0.7999988556024505,0.8549998283438669,1767768015.1957633,0.5475718379020691,0.18054255843162537
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312236657303371,0.7182081059899443,0.5,0.5044615864753723,0.02364480495452881,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998678216018,0.0013000013351295026,0.7999994278012252,0.8549999141719334,1767768015.207313,0.581240713596344,0.20615772902965546
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309348739495799,0.7190287739290417,0.5,0.49946773052215576,0.03134041652083397,0,0,0,0,-1,0.0,0.0076956115663051605,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999339108009,0.0013000006675647512,0.7999997139006126,0.8549999570859668,1767768015.2193484,0.7667922377586365,0.23301386833190918
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307349860335196,0.7193976130849101,0.3333333333333333,0.4618876874446869,0.02658802643418312,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999669554004,0.0013000003337823758,0.7999998569503064,0.8549999785429834,1767768015.234058,0.41379514336586,0.22772882878780365
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9306232590529248,0.7205937984786382,0.16666666666666666,0.487465500831604,0.038539592176675797,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499834777002,0.0010500001668911879,0.8999999284751532,0.8999999892714917,1767768015.2463226,0.402944415807724,0.2823573052883148
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303385416666666,0.7213557791910924,0.3333333333333333,0.5526460409164429,0.05233493074774742,1,1,0,0,-1,0.001295723021030426,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9825749917388501,0.000925000083445594,0.9499999642375766,0.922499994635746,1767768015.2600129,0.42657479643821716,0.32094186544418335
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303150969529086,0.7226969996195618,0.0,0.49913597106933594,0.043835870921611786,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.971437495869425,0.001112500041722797,0.8749999821187884,0.888749997317873,1767768015.273651,0.2953641414642334,0.22373084723949432
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302054558011049,0.7239380636982564,0.0,0.5319811105728149,0.04680415615439415,0,0,0,0,-1,0.0,0.002968285232782364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9658687479347124,0.0012062500208613986,0.8374999910593942,0.8718749986589365,1767768015.2869372,0.20826198160648346,0.26804840564727783
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301825068870524,0.7260019426496054,0.0,0.5583457946777344,0.05521015450358391,1,1,0,0,-1,0.6666666666666666,0.008405998349189758,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9284343739673562,0.0016031250104306992,0.6687499955296972,0.8409374993294683,1767768015.2985525,0.18589384853839874,0.33855748176574707
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301596840659341,0.7273173005527929,0.16666666666666666,0.49754026532173157,0.03917590156197548,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.944367186983678,0.0014515625052153496,0.7343749977648486,0.8479687496647341,1767768015.3122537,0.2977612018585205,0.2583727240562439
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299657534246575,0.7284002614387407,0.0,0.5177361965179443,0.032071106135845184,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.952333593491839,0.0013757812526076748,0.7671874988824243,0.851484374832367,1767768015.3265965,0.21248184144496918,0.19387885928153992
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298155737704918,0.7295357907087516,0.0,0.5337815284729004,0.021815689280629158,0,0,0,0,-1,0.0,0.010255416855216026,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9563167967459194,0.0013378906263038374,0.7835937494412122,0.8532421874161835,1767768015.3410983,0.2157917022705078,0.1462174504995346
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295810626702997,0.7298965956244211,0.16666666666666666,0.491804301738739,0.018710527569055557,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9583083983729597,0.0013189453131519186,0.7917968747206061,0.8541210937080917,1767768015.3536568,0.45512714982032776,0.14095863699913025
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293902853260869,0.7300146248658893,0.0,0.4885875880718231,0.014471874572336674,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9593041991864798,0.0013094726565759593,0.7958984373603031,0.8545605468540458,1767768015.368088,0.18150615692138672,0.11252466589212418
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291158536585366,0.7300532411220855,0.16666666666666666,0.48276129364967346,0.014076066203415394,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9598020995932399,0.0013047363282879796,0.7979492186801516,0.8547802734270229,1767768015.3820302,0.41600096225738525,0.10151754319667816
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288851351351352,0.7306831760527905,0.0,0.5282310843467712,0.02058449201285839,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600510497966199,0.00130236816414399,0.7989746093400758,0.8548901367135114,1767768015.3951688,0.21439151465892792,0.15646937489509583
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286977762803235,0.7314350156868824,0.0,0.5419063568115234,0.01794750615954399,0,0,0,0,-1,0.0,0.0026369858533143997,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601755248983099,0.001301184082071995,0.7994873046700379,0.8549450683567557,1767768015.4099572,0.16065101325511932,0.11785288155078888
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928679435483871,0.7325594892629136,0.16666666666666666,0.49597594141960144,0.013871279545128345,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602377624491549,0.0013005920410359977,0.799743652335019,0.8549725341783778,1767768015.4232955,0.38880670070648193,0.11365017294883728
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285355227882037,0.7332317693060036,0.0,0.49487027525901794,0.018699942156672478,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602688812245774,0.001300296020517999,0.7998718261675095,0.8549862670891889,1767768015.4389024,0.24983054399490356,0.15024054050445557
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283923796791443,0.7341166531630517,0.16666666666666666,0.5189962387084961,0.01407718937844038,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602844406122887,0.0013001480102589995,0.7999359130837548,0.8549931335445944,1767768015.4514182,0.3476983606815338,0.10289113968610764
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282916666666666,0.7349962749089,0.16666666666666666,0.513221025466919,0.016245393082499504,0,0,0,0,-1,0.0,0.002168203704059124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602922203061444,0.0013000740051294997,0.7999679565418774,0.8549965667722972,1767768015.467263,0.2938106656074524,0.11631745100021362
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279421542553191,0.7346770183150599,0.0,0.47541260719299316,0.01170276291668415,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602961101530721,0.00130003700256475,0.7999839782709387,0.8549982833861486,1767768015.4804926,0.16832996904850006,0.10365427285432816
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279675066312998,0.7359563636041254,0.0,0.5362362861633301,0.017485635355114937,0,0,0,0,-1,0.0,0.005782872438430786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602980550765361,0.001300018501282375,0.7999919891354694,0.8549991416930742,1767768015.4955783,0.1870044618844986,0.11983443796634674
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927744708994709,0.7362160763264665,0.0,0.515934944152832,0.012477351352572441,0,0,0,0,-1,0.0,0.005008284002542496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299027538268,0.0013000092506411875,0.7999959945677347,0.8549995708465371,1767768015.510508,0.12717849016189575,0.07973212003707886
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277292216358839,0.7373932768754722,0.16666666666666666,0.45848220586776733,0.014648632146418095,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602995137691339,0.001300004625320594,0.7999979972838673,0.8549997854232685,1767768015.5267625,0.27142980694770813,0.10275276750326157
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277549342105263,0.7386181474204945,0.0,0.47847840189933777,0.01451779529452324,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997568845669,0.0013000023126602971,0.7999989986419337,0.8549998927116342,1767768015.5413861,0.08022310584783554,0.10113006830215454
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276984908136483,0.739274303619239,0.0,0.4810577929019928,0.011703169904649258,0,0,0,0,-1,0.0,0.0028146253898739815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998784422834,0.0013000011563301488,0.7999994993209669,0.8549999463558171,1767768015.5541975,0.16734445095062256,0.09264765679836273
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275605366492147,0.7397338952179751,0.16666666666666666,0.46280404925346375,0.009568696841597557,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999392211417,0.0013000005781650744,0.7999997496604835,0.8549999731779085,1767768015.569613,0.5212604403495789,0.07634244859218597
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274233028720626,0.7401856851543106,0.3333333333333333,0.45032694935798645,0.009873973205685616,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999696105707,0.0013000002890825374,0.7999998748302417,0.8549999865889543,1767768015.585731,0.6685778498649597,0.08245871961116791
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273681640625,0.7408655804704425,0.0,0.4322308301925659,0.0120380949229002,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499848052854,0.0010500001445412686,0.8999999374151209,0.8999999932944771,1767768015.5987003,0.06586743146181107,0.08922071754932404
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273133116883117,0.74138684578641,0.16666666666666666,0.3976244330406189,0.009487958624958992,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749924026427,0.0009250000722706344,0.9499999687075604,0.9224999966472386,1767768015.614143,0.3886353075504303,0.06431186199188232
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272992227979274,0.7422636666342755,0.0,0.42060717940330505,0.011810771189630032,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874962013213,0.0008625000361353172,0.9749999843537802,0.9337499983236193,1767768015.6291466,0.08748567849397659,0.07552056014537811
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273255813953488,0.7435341378242378,0.16666666666666666,0.44681593775749207,0.01150484848767519,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437481006606,0.0008312500180676587,0.9874999921768901,0.9393749991618097,1767768015.641348,0.32494068145751953,0.07887931913137436
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927392074742268,0.7445651345415204,0.0,0.42836856842041016,0.01099428441375494,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718740503304,0.0008156250090338294,0.993749996088445,0.9421874995809049,1767768015.6569178,0.06860186904668808,0.07375434041023254
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272573907455013,0.7454788520537275,0.0,0.4881473779678345,0.017487170174717903,0,0,0,0,-1,0.0,0.006492885760962963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859370251651,0.0010578125045169148,0.8968749980442225,0.8985937497904524,1767768015.6719697,0.12839169800281525,0.09166150540113449
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272035256410256,0.7460910718632215,0.0,0.4245799779891968,0.014124502427875996,0,0,0,0,-1,0.0,0.0033626677468419075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685125826,0.0011789062522584576,0.8484374990221113,0.8767968748952262,1767768015.686191,0.2652055323123932,0.09206399321556091
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271898976982097,0.7469926073611152,0.16666666666666666,0.3796337842941284,0.010386795736849308,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842562913,0.0012394531261292288,0.8242187495110557,0.8658984374476131,1767768015.6988926,0.23961295187473297,0.07495678961277008
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272959183673469,0.7484426929840747,0.0,0.5168592929840088,0.024899309501051903,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421281457,0.0012697265630646146,0.8121093747555279,0.8604492187238065,1767768015.7137613,0.173151895403862,0.14227159321308136
