step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19391918789808918,0.032541775499459746,0.6666666666666666,1.7460172176361084,0.005254038143903017,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.0035546461254738542,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479002156192615,0.0013044107883135438,0.3979952314024552,0.7612025422322338,1767807555.7797458,1.764434814453125,0.020913096144795418
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19405162183544303,0.03264470726044834,0.75,1.7503443956375122,0.005261448677629232,1,1,30,30,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0033769138192001613,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9479887509897926,0.0013044041118522543,0.398054449307625,0.761107808188997,1767807555.7896695,1.8319858312606812,0.021034833043813705
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19445263364779874,0.03308428829348991,0.75,1.7533509731292725,0.004902481567114592,0,0,30,30,-1,0.0,0.0003589671105146408,0,0.0,0.0,0.0,0.003208068128240153,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480810439119249,0.0013042908323822,0.3981311500886141,0.7610351143137345,1767807555.799937,1.7503142356872559,0.01967502385377884
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1947998046875,0.033427790571345706,0.6666666666666666,1.754538893699646,0.004512237850576639,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0030476647218281453,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481728147604573,0.001304129667514908,0.398214222391976,0.7609747068651415,1767807555.8101184,1.7152050733566284,0.018182268366217613
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19494856366459629,0.03352848682655602,0.9166666666666666,1.7556774616241455,0.004704680759459734,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.0028952814857367377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948262045689133,0.0013039497558606575,0.3982982419950779,0.7609216456554312,1767807555.819942,1.753952980041504,0.019024187698960304
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19560185185185186,0.03420387219944476,0.4166666666666667,1.7565250396728516,0.004673014860600233,0,0,30,30,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0027505174114499007,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948347842423342,0.0013037654302158377,0.39838061437259087,0.7608734004394332,1767807555.8300138,1.6447886228561401,0.018901405856013298
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19610333588957055,0.03475039037157849,0.8333333333333334,1.758382797241211,0.004507189616560936,1,1,31,31,0,0.08333333333333337,0.4166666666666667,1,0.5,-0.0034563642898055654,0.0,0.0026129915408774056,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9484298661835867,0.0013035836193688148,0.3984601505591808,0.7608286489508481,1767807555.8398023,1.7622829675674438,0.018213508650660515
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19650342987804878,0.03513019600425404,0.75,1.7601860761642456,0.004742813762277365,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0024823419638335354,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485080502734601,0.0013034075559030845,0.3985363573812267,0.760786675769999,1767807555.8496518,1.6861757040023804,0.019131198525428772
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19739583333333333,0.03610942993028078,0.5833333333333334,1.7615412473678589,0.005223959218710661,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0023582248656418585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485824588029637,0.0013032386330599749,0.39860908378767995,0.7607470716148458,1767807555.8594317,1.6375778913497925,0.021011240780353546
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1981362951807229,0.03690874264449901,0.8333333333333334,1.7621179819107056,0.005618880037218332,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.0022403136223597656,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486532163796374,0.0013030773342729619,0.3986783447105676,0.7607095828507768,1767807555.8691218,1.7390464544296265,0.022596009075641632
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19914857784431136,0.03801414177325528,0.5833333333333334,1.7616628408432007,0.006226533558219671,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.002128297941241777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487204732300857,0.0013029236981693378,0.39874423343841714,0.7606740361165747,1767807555.8789988,1.5824851989746094,0.02505853772163391
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20010230654761904,0.03901528674413914,0.75,1.7639422416687012,0.006214692257344723,1,1,32,32,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.002021883044179688,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9487843880054737,0.0013027775509073245,0.3988068781214297,0.7606403005149143,1767807555.8888717,1.6295051574707031,0.024821812286973
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20097540680473372,0.03989081667930987,0.5833333333333334,1.762917399406433,0.006613861303776503,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0019207888919707036,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488451194086275,0.0013026386220056755,0.39886642027830094,0.7606082685912527,1767807555.8987627,1.5431803464889526,0.02646360918879509
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20181525735294117,0.04073356217016584,0.5833333333333334,1.7642484903335571,0.00774554954841733,0,0,32,32,-1,0.0,0.0011316882446408272,0,0.0,0.0,0.0,0.0018247494473721682,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489028222169709,0.0013025066018496415,0.398923004268526,0.7605778467127322,1767807555.9089031,1.6133443117141724,0.0310362521559
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20243969298245615,0.04136521897806405,0.8333333333333334,1.7638764381408691,0.008065464906394482,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.0017335119750035597,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489576454912332,0.0013023811700146536,0.39897677222601113,0.7605489501526166,1767807555.918815,1.7031227350234985,0.03208307549357414
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20342023982558138,0.04236803231065403,0.5833333333333334,1.7626172304153442,0.008904357440769672,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.0016468363762533816,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490097318664826,0.001302262009001241,0.3990278617087064,0.7605215005327463,1767807555.9293375,1.620437741279602,0.03556116297841072
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20405075867052022,0.04298979389098278,0.8333333333333334,1.7624430656433105,0.008944948203861713,1,1,33,33,0,0.08333333333333337,0.25,1,0.5,0.005235049673306006,0.002617524836653003,0.002617524836653003,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9487592601625103,0.0013028338758606303,0.3987819145087331,0.7606533789918711,1767807555.9394457,1.651541829109192,0.03566787764430046
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2045842313218391,0.04343000499656541,0.8333333333333334,1.762458324432373,0.009470089338719845,0,0,33,33,-1,0.0,0.0005251411348581314,0,0.0,0.0,0.0,0.002486648594820353,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486713980243273,0.001303035021230305,0.3986957557805182,0.7606996867851585,1767807555.9496315,1.5808076858520508,0.03764421120285988
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20515625,0.04390638536820544,0.9166666666666666,1.7614901065826416,0.01049964502453804,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002362316165079335,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486629096918046,0.0013030548085423825,0.3986875077270579,0.7607041908173412,1767807555.9597127,1.611894130706787,0.04198530688881874
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20601029829545456,0.04474136606162748,0.75,1.7579591274261475,0.010667521506547928,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002244200356825368,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948692307848989,0.0013029878484037331,0.39871640868708735,0.7606887254621945,1767807555.9698064,1.6430121660232544,0.042776137590408325
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20658986581920905,0.04521612398369238,0.75,1.7582643032073975,0.010373475030064583,0,0,33,33,-1,0.0,0.00029404647648334503,0,0.0,0.0,0.0,0.0021319903389840993,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487389548759388,0.0013028813104381891,0.39876220486012554,0.7606641612819449,1767807555.9796553,1.4791245460510254,0.04156436771154404
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2072287570224719,0.04577805501999154,0.6666666666666666,1.7585417032241821,0.010906925424933434,1,1,34,34,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.006735758724465304,0.0,0.0020253908220348943,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.910316017434067,0.0016531130615922026,0.3239212034746704,0.7406358892642778,1767807555.98965,1.5287981033325195,0.04393821954727173
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20801326815642457,0.0465027574030798,0.6666666666666666,1.7548799514770508,0.01098646316677332,0,0,34,34,-1,0.0,7.953774183988571e-05,0,0.0,0.0,0.0,0.0019241212809331496,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296210876712726,0.0014779770677178043,0.3614730824696717,0.7506065628242788,1767807555.9995618,1.5739749670028687,0.04449446499347687
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20870225694444444,0.04711954453012299,0.6666666666666666,1.750033974647522,0.010480948723852634,0,0,34,34,-1,0.0,0.0005055144429206848,0,0.0,0.0,0.0,0.001827915216886492,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939295175637416,0.0013902580104974628,0.3802493733526923,0.7555774686946723,1767807556.0093625,1.5541671514511108,0.04256045073270798
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20934046961325967,0.04770522816938933,0.75,1.7450003623962402,0.010673711076378822,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017365194560421675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441554681441028,0.0013462969265929823,0.3896504653002591,0.7580492122657425,1767807556.0194066,1.5074812173843384,0.043585583567619324
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2102292239010989,0.04858282291301121,0.6666666666666666,1.7424076795578003,0.009797709994018078,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0016496934832400591,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466090176822453,0.001324239857995121,0.3943692942208044,0.7592720601553573,1767807556.0291746,1.5882568359375,0.04017435014247894
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21027578551912568,0.048565445021820995,0.75,1.7426118850708008,0.010061868466436863,1,1,35,35,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.006993171195034237,0.0,0.0015672088090780561,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9478586514871393,0.0013131481119532066,0.39674891721595484,0.7598711113990404,1767807556.0388355,2.14463472366333,0.04123818874359131
