step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
1,256,255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1484375,0.01819077442736005,0.75,1.7506561279296875,0.007152986247092485,0,0,0,0,-1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.96,0.00115,0.45,0.78,1767887697.429256,1.9052239656448364,0.028905030339956284
2,512,511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1640625,0.011150369798787944,0.9166666666666666,1.7529664039611816,0.0079618189483881,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.955,0.001225,0.42500000000000004,0.77,1767887697.4854531,2.029520034790039,0.03221835568547249
3,768,767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1640625,-0.0035803190330899455,0.8333333333333334,1.752638578414917,0.011293246410787106,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9524999999999999,0.0012625000000000002,0.41250000000000003,0.765,1767887697.5877373,1.7187622785568237,0.04575600102543831
4,1024,1023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17578125,-2.082759610199968e-05,0.75,1.755123496055603,0.01589927263557911,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512499999999999,0.0012812500000000003,0.40625,0.7625,1767887697.6885736,1.7417572736740112,0.06504030525684357
5,1280,1279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.178125,0.0003971509062093144,0.9166666666666666,1.7568379640579224,0.01697940193116665,1,1,1,1,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.0,1,none,1,1,0,uncertain,0.95,5,stable,0.970625,0.001040625,0.453125,0.80125,1767887697.8033364,1.828865885734558,0.07011782377958298
6,1536,1535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17838541666666666,-0.0017394755527718434,1.0,1.7606022357940674,0.016182109713554382,0,0,1,1,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9603124999999999,0.0011703125000000001,0.4265625,0.780625,1767887697.9048479,1.8536014556884766,0.06757265329360962
7,1792,1791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18917410714285715,0.008418127097153323,0.8333333333333334,1.757149338722229,0.017279570922255516,0,0,1,1,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9551562499999999,0.0012351562500000001,0.41328125000000004,0.7703125,1767887697.99909,1.854240894317627,0.07264258712530136
8,2048,2047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18994140625,0.009564076455476132,0.8333333333333334,1.758650541305542,0.017931118607521057,0,0,1,1,-1,0.0,0.0006515476852655411,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9525781249999999,0.001267578125,0.40664062500000003,0.76515625,1767887698.0553946,1.7209182977676392,0.0757550373673439
9,2304,2303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,0.009360224274269332,0.8333333333333334,1.7582290172576904,0.01653112657368183,0,0,1,1,-1,0.0,0.0013999920338392258,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512890624999999,0.0012837890625,0.4033203125,0.762578125,1767887698.079462,1.7358369827270508,0.06983128190040588
10,2560,2559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,37,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1921875,0.009888620698812849,0.6666666666666666,1.7615779638290405,0.015580040402710438,1,1,2,2,0,0.25,0.16666666666666674,1,0.5,-0.09716144820933131,0.0,0.0,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.91214453125,0.00164189453125,0.32666015625,0.7412890625,1767887698.1984138,1.6009602546691895,0.06585434824228287
