step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.795863309352518,0.4975995380504738,0.16666666666666666,0.3888881206512451,0.005598417483270168,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803250.4427557,0.5023043155670166,0.11392410099506378
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7956473214285714,0.4973381758213368,0.0,0.3679358661174774,0.00621954258531332,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803250.4530177,0.08110138028860092,0.10887476056814194
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7964317375886525,0.4988455096771854,0.16666666666666666,0.37675198912620544,0.0047722263261675835,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803250.463446,0.4307539165019989,0.09018190205097198
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7969850352112676,0.4999890857001561,0.16666666666666666,0.357566773891449,0.004374098498374224,0,0,5,5,-1,0.0,0.00039812782779335976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803250.4738808,0.457216739654541,0.09476069360971451
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7967657342657343,0.49986017713873,0.16666666666666666,0.36654001474380493,0.0038119652308523655,0,0,5,5,-1,0.0,0.0005621332675218582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803250.4844913,0.514595091342926,0.08032333850860596
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.796875,0.5002258671115759,0.0,0.3756115138530731,0.008003192022442818,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803250.4934893,0.12295335531234741,0.09517480432987213
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7970905172413794,0.500872219101804,0.16666666666666666,0.3520367741584778,0.005549889989197254,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803250.502514,0.2720608413219452,0.10711488127708435
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7971960616438356,0.5006434402484963,0.16666666666666666,0.3446810245513916,0.003934822976589203,0,0,5,5,-1,0.0,0.0016150670126080513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803250.5127733,0.38636335730552673,0.07975327968597412
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7971938775510204,0.500109054169512,0.16666666666666666,0.39152100682258606,0.006230160128325224,0,0,5,5,-1,0.0,0.002295337151736021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803250.5233533,0.48070040345191956,0.07736440002918243
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.797191722972973,0.5001091227737802,0.16666666666666666,0.38114091753959656,0.006263855844736099,0,0,5,5,-1,0.0,3.369571641087532e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803250.5338395,0.20975877344608307,0.07381723076105118
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7975041946308725,0.50037936839368,0.16666666666666666,0.31178995966911316,0.004580027423799038,0,0,5,5,-1,0.0,0.0016838284209370613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803250.5444653,0.4010334014892578,0.06991232931613922
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7971875,0.49981695921080527,0.0,0.4079115390777588,0.007929484359920025,1,1,6,6,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803250.5549145,0.050963278859853745,0.06921020150184631
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7972889072847682,0.5001441076347264,0.16666666666666666,0.3910842835903168,0.0049764919094741344,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803250.5655088,0.33833006024360657,0.07595303654670715
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.797594572368421,0.5009235077912958,0.0,0.3704410195350647,0.006945087108761072,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803250.5849173,0.13840243220329285,0.1282031387090683
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7977941176470589,0.5011982411903226,0.16666666666666666,0.3404063284397125,0.006900905165821314,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803250.6184843,0.2785714566707611,0.09911669045686722
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7979910714285714,0.5016425763260354,0.3333333333333333,0.3646281361579895,0.004524854943156242,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803250.6281726,0.5347058773040771,0.07867198437452316
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7980846774193548,0.5022807190690158,0.0,0.344098299741745,0.004573587793856859,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803250.637759,0.18227113783359528,0.07850605249404907
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7983774038461539,0.5034871384593979,0.16666666666666666,0.355804979801178,0.006069541443139315,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803250.6475737,0.32532191276550293,0.08791039884090424
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7981687898089171,0.5034824113373978,0.16666666666666666,0.39088115096092224,0.004074892494827509,0,0,6,6,-1,0.0,0.0019946489483118057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803250.6575913,0.30980589985847473,0.10386280715465546
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7978639240506329,0.5030865527237365,0.16666666666666666,0.3725479245185852,0.008260124363005161,0,0,6,6,-1,0.0,0.004185231868177652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803250.6678677,0.31152912974357605,0.11112719774246216
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.797562893081761,0.5029912668021072,0.5,0.3297535479068756,0.010079758241772652,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803250.6780496,0.7179579734802246,0.10272490233182907
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.797265625,0.502401847192324,0.0,0.37586742639541626,0.008927993476390839,0,0,6,6,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803250.6884453,0.27825382351875305,0.11643992364406586
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.797166149068323,0.5028435901669439,0.16666666666666666,0.38904422521591187,0.012960534542798996,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803250.6990612,0.4376545250415802,0.14829275012016296
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7966820987654321,0.5026972211106956,0.0,0.37656158208847046,0.014027465134859085,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803250.7096524,0.2974971830844879,0.1682187020778656
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7967791411042945,0.5038510598384268,0.16666666666666666,0.3423147201538086,0.016276411712169647,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803250.7201226,0.34882548451423645,0.176964670419693
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7970655487804879,0.5049934452230191,0.0,0.3369036912918091,0.01123346108943224,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803250.730553,0.17293889820575714,0.13029706478118896
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.796685606060606,0.5046889598929555,0.5,0.34574300050735474,0.00896091852337122,0,0,6,6,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803250.7409968,0.7177777290344238,0.11174371838569641
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7969691265060241,0.505808163932865,0.16666666666666666,0.36439332365989685,0.008210372179746628,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803250.7519844,0.5626254081726074,0.11826417595148087
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7964071856287425,0.5045560982592957,0.3333333333333333,0.3750813603401184,0.007389524020254612,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803250.7628045,0.6012860536575317,0.08565051853656769
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7964099702380952,0.5051403643556662,0.16666666666666666,0.3458305597305298,0.009141047485172749,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803250.7743444,0.5522566437721252,0.11822321265935898
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7965976331360947,0.5059982252208965,0.16666666666666666,0.35223111510276794,0.0071497103199362755,0,0,6,6,-1,0.0,0.001991337165236473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803250.784318,0.3639106750488281,0.07783332467079163
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7969669117647059,0.5075976981539667,0.16666666666666666,0.3895730972290039,0.01325287390500307,0,0,6,6,-1,0.0,0.006103163585066795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803250.7976983,0.42486751079559326,0.14626595377922058
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7965095029239766,0.5076133168942397,0.0,0.450459361076355,0.015580465085804462,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803250.81057,0.1031242087483406,0.16232988238334656
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7966024709302325,0.5081775673893123,0.0,0.32980138063430786,0.010829237289726734,0,0,6,6,-1,0.0,0.004751227796077728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803250.8235378,0.22197015583515167,0.09798996150493622
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.796875,0.5089174893799969,0.16666666666666666,0.32817503809928894,0.009425857104361057,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803250.8340185,0.15846343338489532,0.09301051497459412
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7967852011494253,0.5096449509562606,0.3333333333333333,0.3716415762901306,0.008736295625567436,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803250.8446665,0.4647160470485687,0.06941690295934677
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.796875,0.5104296920933242,0.5,0.32611626386642456,0.0054734512232244015,1,1,7,7,0,0.5,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803250.8554695,1.1588462591171265,0.047013238072395325
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.796875,0.5109335032830341,0.3333333333333333,0.36707019805908203,0.010314795188605785,0,0,7,7,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803250.8662064,0.8834564089775085,0.12237706780433655
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7972281073446328,0.511640304548399,0.3333333333333333,0.3150085508823395,0.005786032881587744,0,0,7,7,-1,0.0,0.004528762307018042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803250.8769667,0.8994798064231873,0.093820720911026
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7972261235955056,0.5119981185734167,0.0,0.3200109302997589,0.006436374504119158,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803250.8879747,0.3101065456867218,0.11907374113798141
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7972241620111732,0.5120688854763333,0.3333333333333333,0.31560617685317993,0.007229630835354328,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803250.89874,0.6079656481742859,0.10654739290475845
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7970486111111111,0.5118300612630275,0.16666666666666666,0.3425692617893219,0.01009821891784668,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803250.9095402,0.47200533747673035,0.1645793616771698
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7973929558011049,0.5127087029259005,0.0,0.29989442229270935,0.010398231446743011,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803250.9202406,0.1567642241716385,0.14083632826805115
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7973901098901099,0.5132207673357446,0.0,0.34795084595680237,0.008522377349436283,0,0,7,7,-1,0.0,0.0018758540973067284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803250.930999,0.18507005274295807,0.13725507259368896
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7978995901639344,0.5148277119979436,0.16666666666666666,0.3534056842327118,0.008944028988480568,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803250.9418046,0.4354661703109741,0.10564306378364563
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7978091032608695,0.515063198042394,0.0,0.3359295129776001,0.00804397277534008,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803250.952581,0.04914962127804756,0.11673347651958466
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7978885135135135,0.515305954870425,0.16666666666666666,0.3178141713142395,0.004881223663687706,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803250.963544,0.33098939061164856,0.0951698049902916
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7980510752688172,0.5157169208824802,0.16666666666666666,0.3481767177581787,0.004973915405571461,0,0,7,7,-1,0.0,9.269174188375473e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803250.9742067,0.2577240467071533,0.09322047978639603
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7983790106951871,0.5165430272725409,0.0,0.3705640435218811,0.004423215985298157,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803250.9858875,0.17965006828308105,0.08746432512998581
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7982878989361702,0.517386930035868,0.3333333333333333,0.3739294111728668,0.007689932826906443,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803251.0288112,0.7156383395195007,0.10934370011091232
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7979497354497355,0.5171939950404743,0.3333333333333333,0.38248348236083984,0.007452872581779957,0,0,7,7,-1,0.0,0.00023706024512648582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803251.0391388,0.41672149300575256,0.11999870836734772
