step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8448885050251256,0.6354442000706797,0.16666666666666666,0.16948528587818146,0.0074839782901108265,0,0.0,0.0,0.0,stable,0.9751499886523844,0.0010500000588097573,0.8999999704744587,0.9000000101666372,1764759200.0668314,0.48866352438926697,0.06300431489944458
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8450814536340853,0.6357903846807795,0.0,0.22826296091079712,0.008053682744503021,0,0.0,0.0,0.0,stable,0.9825749943261922,0.0009250000294048787,0.9499999852372294,0.9225000050833186,1764759200.075889,0.02772875316441059,0.07315479964017868
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.84515625,0.635975259788372,0.16666666666666666,0.22663263976573944,0.008510666899383068,0,0.0,0.0,0.0,stable,0.9862874971630962,0.0008625000147024393,0.9749999926186147,0.9337500025416594,1764759200.0848095,0.3231852054595947,0.0770028606057167
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8453865336658354,0.6363639298221346,0.0,0.20133452117443085,0.0046896967105567455,0,0.0,0.0,0.0,stable,0.9881437485815481,0.0008312500073512196,0.9874999963093074,0.9393750012708297,1764759200.093793,0.0438772477209568,0.04905146360397339
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.845654539800995,0.6370618522224055,0.0,0.22725091874599457,0.006827982142567635,1,0.16666666666666666,-0.00983133506608282,0.0,severe_drift,0.939571874290774,0.00141562500367561,0.7437499981546537,0.8746875006354149,1764759200.1027005,0.14508365094661713,0.05783550441265106
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8458049007444168,0.6372808425549354,0.0,0.23402273654937744,0.014539893716573715,0,0.0,0.0,0.0,mild_drift,0.949935937145387,0.0013578125018378052,0.7718749990773268,0.8648437503177074,1764759200.1117177,0.06034282222390175,0.12587495148181915
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8458384900990099,0.6373877612875118,0.3333333333333333,0.238833487033844,0.010530969128012657,0,0.0,0.0,0.0,mild_drift,0.9551179685726935,0.0013289062509189028,0.7859374995386634,0.8599218751588538,1764759200.120771,0.8444115519523621,0.09915482252836227
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8459876543209877,0.6376963724321558,0.16666666666666666,0.19277651607990265,0.008763364516198635,0,0.0,0.0,0.0,mild_drift,0.9577089842863467,0.0013144531254594516,0.7929687497693317,0.8574609375794269,1764759200.129607,0.28461819887161255,0.09781907498836517
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8461360837438424,0.6381233196230311,0.0,0.27530473470687866,0.014978799968957901,0,0.0,0.0,0.0,mild_drift,0.9590044921431733,0.001307226562729726,0.796484374884666,0.8562304687897134,1764759200.145174,0.10691037029027939,0.12285712361335754
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8463605651105651,0.6384507903240498,0.16666666666666666,0.16170179843902588,0.005414567422121763,0,0.0,0.0,0.0,mild_drift,0.9596522460715866,0.0013036132813648632,0.798242187442333,0.8556152343948566,1764759200.1556087,0.2003365010023117,0.061324942857027054
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8466605392156863,0.6389615530095212,0.0,0.22989502549171448,0.012001137249171734,0,0.0,0.0,0.0,mild_drift,0.9599761230357933,0.0013018066406824316,0.7991210937211666,0.8553076171974283,1764759200.1647577,0.07179992645978928,0.10987541079521179
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8467680317848411,0.6390863952180733,0.0,0.24429534375667572,0.007986781187355518,0,0.0,0.0,0.0,mild_drift,0.9601380615178966,0.0013009033203412157,0.7995605468605833,0.8551538085987141,1764759200.173771,0.046060577034950256,0.10123655200004578
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8469131097560976,0.6395240563868952,0.0,0.24694249033927917,0.012403302825987339,0,0.0,0.0,0.0,mild_drift,0.9602190307589482,0.001300451660170608,0.7997802734302917,0.8550769042993571,1764759200.183058,0.039925310760736465,0.09644411504268646
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.847095498783455,0.6398560506567831,0.0,0.18446603417396545,0.006780707743018866,0,0.0,0.0,0.0,mild_drift,0.9602595153794741,0.0013002258300853042,0.7998901367151459,0.8550384521496786,1764759200.1921613,0.137186661362648,0.07325096428394318
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8473907766990292,0.6404563000193665,0.0,0.20275737345218658,0.006148544140160084,0,0.0,0.0,0.0,mild_drift,0.9602797576897371,0.0013001129150426523,0.799945068357573,0.8550192260748393,1764759200.2013988,0.02549153007566929,0.0531882643699646
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8476467917675545,0.6408068030694895,0.0,0.2169920653104782,0.009143637493252754,0,0.0,0.0,0.0,mild_drift,0.9602898788448685,0.0013000564575213263,0.7999725341787864,0.8550096130374196,1764759200.210412,0.18622548878192902,0.07622818648815155
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8478638285024155,0.6412201496584891,0.0,0.1982775628566742,0.007749533746391535,0,0.0,0.0,0.0,mild_drift,0.9602949394224343,0.0013000282287606631,0.7999862670893932,0.8550048065187098,1764759200.2194035,0.0652184709906578,0.07127687335014343
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8481927710843373,0.6418920377622971,0.0,0.22844159603118896,0.009877844713628292,0,0.0,0.0,0.0,mild_drift,0.9602974697112171,0.0013000141143803315,0.7999931335446966,0.8550024032593548,1764759200.2286649,0.10477388650178909,0.1002371609210968
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8483698918269231,0.6421856718504565,0.16666666666666666,0.20602551102638245,0.009075253270566463,0,0.0,0.0,0.0,mild_drift,0.9602987348556085,0.001300007057190166,0.7999965667723483,0.8550012016296774,1764759200.2375677,0.5728074908256531,0.07636246085166931
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8486585731414868,0.6427201335368936,0.16666666666666666,0.24184741079807281,0.008229389786720276,0,0.0,0.0,0.0,mild_drift,0.9602993674278042,0.0013000035285950832,0.7999982833861742,0.8550006008148388,1764759200.2468078,0.21849791705608368,0.07381176948547363
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8489458732057417,0.643285876438906,0.0,0.17341475188732147,0.008072669617831707,0,0.0,0.0,0.0,mild_drift,0.9602996837139021,0.0013000017642975418,0.7999991416930872,0.8550003004074194,1764759200.2559686,0.08927931636571884,0.07614700496196747
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8491199284009546,0.6435369317234451,0.0,0.18967542052268982,0.007365130819380283,0,0.0,0.0,0.0,mild_drift,0.960299841856951,0.001300000882148771,0.7999995708465436,0.8550001502037097,1764759200.2650266,0.1383405476808548,0.07816372811794281
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8493303571428571,0.6437938755725648,0.0,0.20114009082317352,0.005266259890049696,0,0.0,0.0,0.0,mild_drift,0.9602999209284755,0.0013000004410743857,0.7999997854232719,0.8550000751018548,1764759200.2741985,0.0517035573720932,0.06014066934585571
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8495026722090261,0.6440096116497755,0.0,0.23200559616088867,0.0062130824662745,0,0.0,0.0,0.0,mild_drift,0.9602999604642377,0.001300000220537193,0.799999892711636,0.8550000375509275,1764759200.2835643,0.015949027612805367,0.0802978128194809
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8496741706161137,0.6443361552629037,0.3333333333333333,0.2254759669303894,0.009824387729167938,0,0.0,0.0,0.0,mild_drift,0.9602999802321188,0.0013000001102685967,0.7999999463558181,0.8550000187754637,1764759200.29271,0.43314290046691895,0.11485818028450012
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8498817966903073,0.6448210088561689,0.16666666666666666,0.20857280492782593,0.006897453684359789,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342983,0.899999973177909,0.9000000093877318,1764759200.301683,0.4677228033542633,0.06672590225934982
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8500884433962265,0.6453200147108856,0.0,0.21244879066944122,0.012492658570408821,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759200.3104656,0.01619860529899597,0.08788493275642395
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8503308823529412,0.6457950593766824,0.16666666666666666,0.16424579918384552,0.004460227210074663,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759200.3197744,0.1430085450410843,0.04077564924955368
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8506822183098591,0.6464161187524678,0.0,0.2160344123840332,0.005203445442020893,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759200.3288715,0.13854897022247314,0.04341994598507881
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8508123536299765,0.6468369192646252,0.0,0.28381097316741943,0.009536772966384888,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759200.3380585,0.05006891116499901,0.0689329281449318
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8509783878504673,0.6471124446623641,0.16666666666666666,0.2144419252872467,0.012601816095411777,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759200.3473134,0.30275699496269226,0.09836369007825851
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8512164918414918,0.6476565893014492,0.0,0.17220209538936615,0.008334195241332054,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759200.3568604,0.05102234706282616,0.07658891379833221
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8513808139534884,0.6478563972123577,0.0,0.21871863305568695,0.011155637912452221,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759200.366176,0.1054529920220375,0.079662024974823
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.851544373549884,0.6480552333206664,0.16666666666666666,0.1995314508676529,0.0073846192099153996,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759200.375375,0.16779248416423798,0.0599144846200943
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8518156828703703,0.6485892120492339,0.0,0.22174769639968872,0.007571002934128046,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759200.3846517,0.12024688720703125,0.07854519784450531
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8520135681293303,0.6489296167822245,0.0,0.22989200055599213,0.005737786181271076,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759200.3936253,0.020145880058407784,0.06697113811969757
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8522825460829493,0.6493912981157177,0.0,0.19579079747200012,0.005796849727630615,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759200.4028895,0.038867246359586716,0.052042681723833084
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8525502873563219,0.6498270510282198,0.0,0.16576895117759705,0.007538915146142244,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759200.4118521,0.021734312176704407,0.08148695528507233
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.852745126146789,0.6501867803542772,0.0,0.2235591560602188,0.014134686440229416,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759200.4210954,0.007653698790818453,0.11249493807554245
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.852974828375286,0.6506399959643482,0.0,0.22498634457588196,0.007623955141752958,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759200.4299328,0.022854797542095184,0.07236169278621674
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8530607876712328,0.6508161034938951,0.0,0.21436884999275208,0.009777435101568699,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759200.4391572,0.06812773644924164,0.07273121923208237
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.853253132118451,0.6511438513363441,0.0,0.18071520328521729,0.005882681347429752,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759200.4487643,0.01018733810633421,0.05900327116250992
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8535511363636363,0.6517611651883797,0.0,0.20050497353076935,0.00977520365267992,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759200.4583004,0.07599078863859177,0.0779373049736023
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8535997732426304,0.6517960061998705,0.0,0.16952036321163177,0.009170221164822578,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759200.4677668,0.0260147824883461,0.07971081137657166
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.853718891402715,0.6518368229479059,0.16666666666666666,0.20228181779384613,0.007635113317519426,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759200.4770775,0.7230644822120667,0.05599287152290344
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8539432844243793,0.652119157612638,0.0,0.1362670660018921,0.00551871582865715,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759200.486385,0.08205465227365494,0.055459849536418915
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8541314752252253,0.6523736337439051,0.0,0.1873430609703064,0.008633602410554886,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759200.495384,0.060480114072561264,0.07116051763296127
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8543539325842696,0.6527878246440821,0.0,0.21259993314743042,0.014130450785160065,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759200.504651,0.07383231818675995,0.08676742762327194
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8546454596412556,0.653371195268535,0.0,0.16706812381744385,0.005202664993703365,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759200.5141013,0.12469635158777237,0.042739205062389374
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8547609060402684,0.6535526650124572,0.16666666666666666,0.17841842770576477,0.01394216064363718,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759200.5232635,0.22070200741291046,0.09340480715036392
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8549107142857143,0.6538499185460389,0.0,0.17370888590812683,0.01625383272767067,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759200.5324244,0.04452720656991005,0.1377708464860916
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8549902561247216,0.6538157950245235,0.16666666666666666,0.16710348427295685,0.007799037732183933,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759200.5414796,0.16596199572086334,0.048650700598955154
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8551736111111111,0.654200400259421,0.0,0.20447541773319244,0.007756220176815987,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759200.5504417,0.11854442954063416,0.062248796224594116
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8553561529933481,0.6544469826943394,0.0,0.15401580929756165,0.0051505910232663155,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759200.5591965,0.016233369708061218,0.039393529295921326
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.85546875,0.6546366456052493,0.0,0.18307897448539734,0.010931362397968769,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759200.568775,0.011204707436263561,0.06471745669841766
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8556843267108167,0.6550237730022964,0.0,0.15710380673408508,0.008761734701693058,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759200.5777774,0.005432786885648966,0.053591594099998474
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8559333700440529,0.6554281677358883,0.0,0.15574464201927185,0.0061262138187885284,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759200.5867429,0.12091148644685745,0.04977491497993469
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8560782967032967,0.6555978738701409,0.16666666666666666,0.14984458684921265,0.011944160796701908,1,0.16666666666666666,0.04657765940188992,0.02328882970094496,severe_drift,0.933813851741753,0.0014182780469629672,0.7370048511957551,0.8806417622799405,1764759200.5957394,0.1759617179632187,0.07904411852359772
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8562568530701754,0.6560243745603472,0.0,0.17040519416332245,0.0169152170419693,0,0.0,0.0,0.0,mild_drift,0.9470569258708765,0.0013591390234814838,0.7685024255978776,0.8678208811399702,1764759200.6048734,0.010312682949006557,0.13066434860229492
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8564004376367614,0.6562117806807272,0.16666666666666666,0.15341848134994507,0.011783739551901817,0,0.0,0.0,0.0,mild_drift,0.9536784629354382,0.0013295695117407419,0.7842512127989388,0.8614104405699852,1764759200.613862,0.18911212682724,0.1278539001941681
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8565433951965066,0.6564942268259065,0.16666666666666666,0.1666657030582428,0.008487202227115631,0,0.0,0.0,0.0,mild_drift,0.9569892314677191,0.001314784755870371,0.7921256063994695,0.8582052202849926,1764759200.622682,0.32099783420562744,0.07999969273805618
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8566857298474946,0.6567489955881132,0.16666666666666666,0.1437816321849823,0.0055728270672261715,0,0.0,0.0,0.0,mild_drift,0.9586446157338595,0.0013073923779351854,0.7960628031997348,0.8566026101424963,1764759200.6317978,0.20516248047351837,0.06289111077785492
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8568614130434783,0.6570938614540255,0.0,0.17271219193935394,0.008923191577196121,0,0.0,0.0,0.0,mild_drift,0.9594723078669297,0.001303696188967593,0.7980314015998674,0.8558013050712481,1764759200.6408067,0.04213305190205574,0.06740079075098038
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8570702277657267,0.6575616428779623,0.16666666666666666,0.13381069898605347,0.007093464955687523,0,0.0,0.0,0.0,mild_drift,0.9598861539334649,0.0013018480944837966,0.7990157007999337,0.855400652535624,1764759200.6497738,0.2252403050661087,0.07872162759304047
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8572781385281385,0.6579486233442643,0.0,0.17018193006515503,0.010645532049238682,0,0.0,0.0,0.0,mild_drift,0.9600930769667324,0.0013009240472418985,0.7995078503999669,0.8552003262678121,1764759200.6586726,0.03400583192706108,0.07664970308542252
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8573164146868251,0.6580180135305684,0.16666666666666666,0.15408453345298767,0.010229658335447311,0,0.0,0.0,0.0,mild_drift,0.9601965384833662,0.0013004620236209494,0.7997539251999835,0.855100163133906,1764759200.667165,0.5439870357513428,0.09537466615438461
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8574555495689655,0.6582741938763627,0.0,0.17529763281345367,0.008639689534902573,0,0.0,0.0,0.0,mild_drift,0.960248269241683,0.0013002310118104747,0.7998769625999917,0.8550500815669531,1764759200.676117,0.028488142415881157,0.08574497699737549
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8576948924731183,0.6588033355719612,0.16666666666666666,0.14466534554958344,0.005184744950383902,0,0.0,0.0,0.0,mild_drift,0.9602741346208414,0.0013001155059052375,0.7999384812999959,0.8550250407834765,1764759200.6850042,0.2362380176782608,0.046864353120326996
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8578326180257511,0.6589698978160181,0.16666666666666666,0.14945226907730103,0.013274510391056538,0,0.0,0.0,0.0,mild_drift,0.9602870673104207,0.001300057752952619,0.799969240649998,0.8550125203917383,1764759200.6938422,0.5169743895530701,0.10602153837680817
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.857936295503212,0.6591971293426708,0.0,0.16414210200309753,0.016202183440327644,0,0.0,0.0,0.0,mild_drift,0.9602935336552103,0.0013000288764763094,0.799984620324999,0.8550062601958691,1764759200.7025323,0.10135742276906967,0.10941331088542938
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8581396901709402,0.6595381928630312,0.0,0.18583537638187408,0.00877691712230444,0,0.0,0.0,0.0,mild_drift,0.9602967668276051,0.001300014438238155,0.7999923101624995,0.8550031300979346,1764759200.711368,0.00946137122809887,0.08138874918222427
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8581423240938166,0.6594273157523023,0.0,0.16573330760002136,0.005592889152467251,0,0.0,0.0,0.0,mild_drift,0.9602983834138026,0.0013000072191190776,0.7999961550812498,0.8550015650489673,1764759200.7205439,0.024932486936450005,0.05132559686899185
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8580784574468086,0.6593920466414063,0.16666666666666666,0.1737491935491562,0.010442939586937428,0,0.0,0.0,0.0,mild_drift,0.9602991917069013,0.0013000036095595388,0.7999980775406249,0.8550007825244836,1764759200.7296908,0.4707045257091522,0.10068920254707336
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8578821656050956,0.6590901588763579,0.3333333333333333,0.16604283452033997,0.008430086076259613,0,0.0,0.0,0.0,mild_drift,0.9602995958534506,0.0013000018047797696,0.7999990387703124,0.8550003912622418,1764759200.7387836,0.5027170181274414,0.09094661474227905
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8577198093220338,0.6587222583329354,0.3333333333333333,0.16204267740249634,0.020057743415236473,0,0.0,0.0,0.0,mild_drift,0.9602997979267253,0.001300000902389885,0.7999995193851562,0.8550001956311208,1764759200.748189,0.857976496219635,0.18065406382083893
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8576242071881607,0.6585780132567454,0.0,0.1827232390642166,0.016497371718287468,0,0.0,0.0,0.0,mild_drift,0.9602998989633627,0.0013000004511949425,0.7999997596925781,0.8550000978155604,1764759200.756913,0.03460674732923508,0.16861304640769958
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8576608649789029,0.6588103751501371,0.0,0.1867731213569641,0.031015051528811455,0,0.0,0.0,0.0,mild_drift,0.9602999494816813,0.0013000002255974712,0.7999998798462891,0.8550000489077803,1764759200.7662284,0.0836230143904686,0.21161910891532898
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8576315789473684,0.6588395416554547,0.0,0.15297065675258636,0.033544547855854034,0,0.0,0.0,0.0,mild_drift,0.9602999747408406,0.0013000001127987356,0.7999999399231446,0.8550000244538901,1764759200.7751753,0.11848742514848709,0.3054017126560211
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8578650210084033,0.6595094056127214,0.0,0.18112602829933167,0.03855720907449722,0,0.0,0.0,0.0,stable,0.9751499873704204,0.0010500000563993677,0.8999999699615723,0.9000000122269451,1764759200.784013,0.036993805319070816,0.28281301259994507
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8578026729559748,0.6595401285463297,0.3333333333333333,0.15054753422737122,0.03124278597533703,0,0.0,0.0,0.0,stable,0.9825749936852102,0.000925000028199684,0.9499999849807861,0.9225000061134726,1764759200.7928612,0.590818464756012,0.2583441734313965
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8577405857740585,0.659570528349588,0.16666666666666666,0.19889596104621887,0.04002368822693825,0,0.0,0.0,0.0,stable,0.9862874968426051,0.0008625000140998419,0.974999992490393,0.9337500030567363,1764759200.8018174,0.44963860511779785,0.3117305636405945
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.85767875782881,0.6596189562152701,0.0,0.20021212100982666,0.05300721898674965,1,0.0,0.00023747683411834577,0.00011873841705917288,stable,0.9881085492339482,0.0008312993577049297,0.9874179183147164,0.9393928122909271,1764759200.8106139,0.04260503873229027,0.3753131031990051
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8575520833333333,0.6594096351791281,0.16666666666666666,0.16795173287391663,0.023730795830488205,1,0.0,0.0429342018620725,0.02146710093103625,stable,0.9826846362351315,0.0008244044958426114,0.978776523791744,0.945416471285119,1764759200.8196163,0.2712918817996979,0.17141282558441162
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8577182952182952,0.6598739630405269,0.0,0.16376325488090515,0.013058794662356377,0,0.0,0.0,0.0,mild_drift,0.9714923181175656,0.0010622022479213058,0.889388261895872,0.9002082356425595,1764759200.828677,0.05838063359260559,0.09868249297142029
