step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
584,37376,37375,sea_abrupt4,sea,mean_teacher,4,0.8439907962328768,0.6318762741210491,0.16666666666666666,0.25015518069267273,0.010729792527854443,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995961.1599565,0.8954970240592957,0.088444285094738
585,37440,37439,sea_abrupt4,sea,mean_teacher,4,0.8439903846153847,0.6320676299705841,0.16666666666666666,0.26339516043663025,0.008160697296261787,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995961.1714582,0.3396107256412506,0.09911325573921204
586,37504,37503,sea_abrupt4,sea,mean_teacher,4,0.8440433020477816,0.6323332662476135,0.0,0.23726369440555573,0.00942911859601736,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995961.18325,0.15714171528816223,0.0721970647573471
587,37568,37567,sea_abrupt4,sea,mean_teacher,4,0.8440694207836457,0.6324812906060295,0.0,0.2904650866985321,0.016842182725667953,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995961.1946967,0.08233361691236496,0.13275457918643951
588,37632,37631,sea_abrupt4,sea,mean_teacher,4,0.8441485969387755,0.6327635427391931,0.16666666666666666,0.28266629576683044,0.01513289287686348,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995961.2062318,0.2443818598985672,0.1097879558801651
589,37696,37695,sea_abrupt4,sea,mean_teacher,4,0.8441744482173175,0.6329747012696041,0.0,0.26810184121131897,0.01336829736828804,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995961.2179224,0.02008317969739437,0.10138101875782013
590,37760,37759,sea_abrupt4,sea,mean_teacher,4,0.8442531779661017,0.6331997955308662,0.0,0.27842244505882263,0.015545206144452095,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995961.2292135,0.10707249492406845,0.11929456889629364
591,37824,37823,sea_abrupt4,sea,mean_teacher,4,0.8442258883248731,0.6333895010227946,0.16666666666666666,0.23702071607112885,0.016191644594073296,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995961.2405965,0.518444836139679,0.13813751935958862
592,37888,37887,sea_abrupt4,sea,mean_teacher,4,0.8443042652027027,0.6336629412138456,0.0,0.30129528045654297,0.016681743785738945,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995961.2518706,0.10603522509336472,0.13014565408229828
593,37952,37951,sea_abrupt4,sea,mean_teacher,4,0.8443296795952783,0.6337888747161139,0.16666666666666666,0.2702406346797943,0.01928420551121235,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995961.2632194,0.14870178699493408,0.15852990746498108
594,38016,38015,sea_abrupt4,sea,mean_teacher,4,0.8443550084175084,0.6339864741174636,0.16666666666666666,0.27260392904281616,0.010984223335981369,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995961.2745068,0.26042258739471436,0.10501143336296082
595,38080,38079,sea_abrupt4,sea,mean_teacher,4,0.8444852941176471,0.6343488114279084,0.0,0.20097345113754272,0.009975292719900608,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995961.286045,0.13762260973453522,0.10376691818237305
596,38144,38143,sea_abrupt4,sea,mean_teacher,4,0.8444840604026845,0.6344485992003067,0.16666666666666666,0.2731381952762604,0.008483321405947208,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995961.297549,0.36535313725471497,0.06608417630195618
597,38208,38207,sea_abrupt4,sea,mean_teacher,4,0.8446136934673367,0.6348936414805952,0.0,0.25394248962402344,0.01023329608142376,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995961.3091247,0.12584678828716278,0.06991751492023468
598,38272,38271,sea_abrupt4,sea,mean_teacher,4,0.8446383779264214,0.6350506588410284,0.0,0.2633441686630249,0.011534684337675571,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995961.3206758,0.041463349014520645,0.08646412938833237
599,38336,38335,sea_abrupt4,sea,mean_teacher,4,0.8445847245409015,0.6350257161537646,0.0,0.28586095571517944,0.02494620904326439,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995961.3323197,0.09689011424779892,0.14259859919548035
600,38400,38399,sea_abrupt4,sea,mean_teacher,4,0.8445572916666667,0.6349844065881728,0.0,0.2583621144294739,0.011503679677844048,0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995961.3437288,0.012149390764534473,0.08154558390378952
601,38464,38463,sea_abrupt4,sea,mean_teacher,4,0.8447379367720466,0.635507125156554,0.0,0.19721080362796783,0.009804894216358662,0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1763995961.3554132,0.011900979094207287,0.06621592491865158
602,38528,38527,sea_abrupt4,sea,mean_teacher,4,0.8447622508305648,0.6356573335781047,0.0,0.28651124238967896,0.02128652296960354,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995961.3669484,0.12818904221057892,0.13465222716331482
603,38592,38591,sea_abrupt4,sea,mean_teacher,4,0.8448123963515755,0.6359577307569997,0.0,0.26972696185112,0.014678246341645718,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763995961.378388,0.0383235327899456,0.0728212520480156
604,38656,38655,sea_abrupt4,sea,mean_teacher,4,0.8448882450331126,0.6362450648119151,0.16666666666666666,0.24276643991470337,0.010449765250086784,1,0.16666666666666666,severe_drift,0.9404419922410918,0.0014009765615977813,0.7496093753608875,0.8773242189123994,1763995961.3900275,0.2812790870666504,0.07017937302589417
605,38720,38719,sea_abrupt4,sea,mean_teacher,4,0.8449638429752067,0.6365443863193574,0.16666666666666666,0.20997868478298187,0.02026738040149212,0,0.0,mild_drift,0.9503709961205459,0.0013504882807988906,0.7748046876804437,0.8661621094561998,1763995961.401412,0.18254555761814117,0.17381927371025085
606,38784,38783,sea_abrupt4,sea,mean_teacher,4,0.845013407590759,0.6369525632117573,0.16666666666666666,0.2708784341812134,0.020831795409321785,0,0.0,mild_drift,0.9553354980602728,0.0013252441403994453,0.7874023438402219,0.8605810547280999,1763995961.413064,0.42652955651283264,0.15951810777187347
607,38848,38847,sea_abrupt4,sea,mean_teacher,4,0.8449341021416804,0.6369132471743408,0.3333333333333333,0.31172946095466614,0.02917756326496601,0,0.0,mild_drift,0.9578177490301364,0.0013126220701997226,0.793701171920111,0.8577905273640499,1763995961.424588,0.4380544126033783,0.2626708745956421
608,38912,38911,sea_abrupt4,sea,mean_teacher,4,0.8450606496710527,0.6374579397925666,0.0,0.26098188757896423,0.02161012776196003,0,0.0,mild_drift,0.9590588745150681,0.0013063110350998615,0.7968505859600555,0.8563952636820249,1763995961.4361696,0.05867995321750641,0.16725656390190125
609,38976,38975,sea_abrupt4,sea,mean_teacher,4,0.8451867816091954,0.6377991417814152,0.0,0.20060138404369354,0.016434818506240845,0,0.0,mild_drift,0.959679437257534,0.0013031555175499307,0.7984252929800277,0.8556976318410124,1763995961.4477556,0.058257099241018295,0.15078537166118622
610,39040,39039,sea_abrupt4,sea,mean_teacher,4,0.8452356557377049,0.638093696680963,0.3333333333333333,0.24352280795574188,0.02590794488787651,0,0.0,mild_drift,0.9599897186287669,0.0013015777587749655,0.7992126464900139,0.8553488159205063,1763995961.4592187,0.46821871399879456,0.20652711391448975
611,39104,39103,sea_abrupt4,sea,mean_teacher,4,0.8453610883797054,0.638542716144502,0.0,0.25583088397979736,0.03216063976287842,0,0.0,mild_drift,0.9601448593143834,0.0013007888793874827,0.799606323245007,0.8551744079602531,1763995961.4705157,0.06515007466077805,0.24991290271282196
612,39168,39167,sea_abrupt4,sea,mean_teacher,4,0.8453839869281046,0.6386917790596649,0.16666666666666666,0.2540077865123749,0.01765425316989422,0,0.0,mild_drift,0.9602224296571917,0.0013003944396937413,0.7998031616225035,0.8550872039801265,1763995961.482088,0.2550743818283081,0.14335724711418152
613,39232,39231,sea_abrupt4,sea,mean_teacher,4,0.8454323001631321,0.6389860761100321,0.16666666666666666,0.294180691242218,0.015949076041579247,0,0.0,mild_drift,0.9602612148285958,0.0013001972198468706,0.7999015808112517,0.8550436019900632,1763995961.4935427,0.29081660509109497,0.15138694643974304
614,39296,39295,sea_abrupt4,sea,mean_teacher,4,0.8454295602605864,0.6391848200359117,0.5,0.2698429524898529,0.018116435036063194,0,0.0,mild_drift,0.9602806074142979,0.0013000986099234355,0.7999507904056259,0.8550218009950317,1763995961.5051806,0.8321099281311035,0.20525643229484558
615,39360,39359,sea_abrupt4,sea,mean_teacher,4,0.8455792682926829,0.6397047329842172,0.0,0.2474779486656189,0.012732120230793953,0,0.0,mild_drift,0.9602903037071489,0.001300049304961718,0.799975395202813,0.8550109004975158,1763995961.5167234,0.03163975477218628,0.0991741418838501
616,39424,39423,sea_abrupt4,sea,mean_teacher,4,0.8457284902597403,0.640015319477829,0.16666666666666666,0.23038174211978912,0.01396591030061245,0,0.0,mild_drift,0.9602951518535744,0.0013000246524808592,0.7999876976014065,0.8550054502487578,1763995961.5281634,0.26478496193885803,0.11560109257698059
617,39488,39487,sea_abrupt4,sea,mean_teacher,4,0.8457506077795786,0.6402503543734629,0.0,0.23607927560806274,0.01794579066336155,0,0.0,mild_drift,0.9602975759267871,0.0013000123262404298,0.7999938488007032,0.8550027251243789,1763995961.5391095,0.10618359595537186,0.16710273921489716
618,39552,39551,sea_abrupt4,sea,mean_teacher,4,0.8458232200647249,0.6404537733108364,0.16666666666666666,0.2537996470928192,0.02029123157262802,0,0.0,mild_drift,0.9602987879633935,0.001300006163120215,0.7999969244003516,0.8550013625621895,1763995961.550323,0.2949388325214386,0.1901189684867859
619,39616,39615,sea_abrupt4,sea,mean_teacher,4,0.8458955977382876,0.6407760267586093,0.0,0.2688574492931366,0.01583024486899376,0,0.0,mild_drift,0.9602993939816967,0.0013000030815601077,0.7999984622001759,0.8550006812810947,1763995961.5616565,0.0786246806383133,0.12115279585123062
620,39680,39679,sea_abrupt4,sea,mean_teacher,4,0.8459425403225806,0.6409133404610274,0.16666666666666666,0.27405619621276855,0.025049882009625435,0,0.0,mild_drift,0.9602996969908484,0.0013000015407800538,0.799999231100088,0.8550003406405473,1763995961.5733294,0.27200594544410706,0.1969759464263916
621,39744,39743,sea_abrupt4,sea,mean_teacher,4,0.846039653784219,0.6413795168337064,0.16666666666666666,0.24224944412708282,0.017524870112538338,0,0.0,mild_drift,0.9602998484954242,0.0013000007703900269,0.799999615550044,0.8550001703202736,1763995961.5848565,0.4064299762248993,0.14804188907146454
622,39808,39807,sea_abrupt4,sea,mean_teacher,4,0.8461113344051447,0.6416084593967332,0.16666666666666666,0.2392318844795227,0.02394743263721466,0,0.0,mild_drift,0.960299924247712,0.0013000003851950134,0.799999807775022,0.8550000851601368,1763995961.5963833,0.33717629313468933,0.21544858813285828
623,39872,39871,sea_abrupt4,sea,mean_teacher,4,0.8462078651685393,0.6418804376161626,0.16666666666666666,0.23237143456935883,0.018224580213427544,0,0.0,mild_drift,0.9602999621238559,0.001300000192597507,0.799999903887511,0.8550000425800683,1763995961.6077394,0.19396936893463135,0.16149622201919556
624,39936,39935,sea_abrupt4,sea,mean_teacher,4,0.8462790464743589,0.6421999654749607,0.0,0.23837460577487946,0.024100078269839287,0,0.0,mild_drift,0.9602999810619279,0.0013000000962987536,0.7999999519437555,0.8550000212900342,1763995961.6192338,0.0701703429222107,0.25136467814445496
625,40000,39999,sea_abrupt4,sea,mean_teacher,4,0.84625,0.6423174618056116,0.3333333333333333,0.2283957302570343,0.016753477975726128,0,0.0,stable,0.975149990530964,0.0010500000481493768,0.8999999759718778,0.9000000106450171,1763995961.630816,0.502776563167572,0.19568884372711182
626,40064,40063,sea_abrupt4,sea,mean_teacher,4,0.8463708067092651,0.6426749009073655,0.0,0.2815956175327301,0.01566944643855095,0,0.0,stable,0.982574995265482,0.0009250000240746885,0.9499999879859389,0.9225000053225085,1763995961.642502,0.1596977561712265,0.11113045364618301
627,40128,40127,sea_abrupt4,sea,mean_teacher,4,0.8463915470494418,0.6427756007869487,0.0,0.27240511775016785,0.013282408937811852,0,0.0,stable,0.9862874976327409,0.0008625000120373442,0.9749999939929694,0.9337500026612543,1763995961.6538868,0.16831757128238678,0.08293551951646805
628,40192,40191,sea_abrupt4,sea,mean_teacher,4,0.8465366242038217,0.643150915318598,0.16666666666666666,0.24287283420562744,0.018334107473492622,0,0.0,stable,0.9881437488163705,0.0008312500060186721,0.9874999969964847,0.9393750013306272,1763995961.6653774,0.3401685953140259,0.11364983022212982
629,40256,40255,sea_abrupt4,sea,mean_teacher,4,0.8464328298887123,0.6429639789355476,0.16666666666666666,0.2558393180370331,0.022780995815992355,1,0.0,stable,0.9890718744081852,0.000815625003009336,0.9937499984982423,0.9421875006653136,1763995961.6768012,0.19575534760951996,0.14719080924987793
630,40320,40319,sea_abrupt4,sea,mean_teacher,4,0.8464781746031746,0.642992378682718,0.0,0.2591131031513214,0.02150583826005459,0,0.0,mild_drift,0.9746859372040926,0.001057812501504668,0.8968749992491212,0.8985937503326569,1763995961.6881552,0.07799408584833145,0.15438354015350342
631,40384,40383,sea_abrupt4,sea,mean_teacher,4,0.8465976624405706,0.643278691696088,0.0,0.2476644217967987,0.02127177268266678,0,0.0,mild_drift,0.9674929686020463,0.0011789062507523342,0.8484374996245606,0.8767968751663284,1763995961.6999164,0.09963659197092056,0.14044488966464996
632,40448,40447,sea_abrupt4,sea,mean_teacher,4,0.8467414952531646,0.6436313822593633,0.16666666666666666,0.22749777138233185,0.012681798078119755,0,0.0,mild_drift,0.9638964843010231,0.001239453125376167,0.8242187498122804,0.8658984375831642,1763995961.7114532,0.6320634484291077,0.11702904850244522
633,40512,40511,sea_abrupt4,sea,mean_teacher,4,0.846958925750395,0.6442471212204327,0.0,0.21643170714378357,0.008856218308210373,0,0.0,mild_drift,0.9620982421505115,0.0012697265626880837,0.8121093749061402,0.8604492187915821,1763995961.7228427,0.11930868774652481,0.08517667651176453
634,40576,40575,sea_abrupt4,sea,mean_teacher,4,0.8470770899053628,0.6444628269590535,0.16666666666666666,0.2396106868982315,0.012945311143994331,0,0.0,mild_drift,0.9611991210752557,0.001284863281344042,0.8060546874530701,0.8577246093957911,1763995961.734464,0.29433906078338623,0.1093924343585968
635,40640,40639,sea_abrupt4,sea,mean_teacher,4,0.8471702755905511,0.6447949535834331,0.0,0.21777740120887756,0.008482628501951694,0,0.0,mild_drift,0.9607495605376278,0.0012924316406720212,0.8030273437265351,0.8563623046978955,1763995961.7462258,0.0829225704073906,0.0797516405582428
636,40704,40703,sea_abrupt4,sea,mean_teacher,4,0.8473123034591195,0.6451117126275675,0.0,0.2626274824142456,0.016703052446246147,0,0.0,mild_drift,0.9605247802688139,0.0012962158203360108,0.8015136718632676,0.8556811523489478,1763995961.7579622,0.18018941581249237,0.1347895711660385
637,40768,40767,sea_abrupt4,sea,mean_teacher,4,0.8473802982731554,0.6453318970536939,0.0,0.17896130681037903,0.024652112275362015,0,0.0,mild_drift,0.9604123901344069,0.0012981079101680054,0.8007568359316338,0.8553405761744739,1763995961.7697237,0.041412558406591415,0.22731545567512512
638,40832,40831,sea_abrupt4,sea,mean_teacher,4,0.8474480799373041,0.6455430800768784,0.16666666666666666,0.2841019332408905,0.021414898335933685,0,0.0,mild_drift,0.9603561950672035,0.0012990539550840029,0.8003784179658169,0.8551702880872369,1763995961.7811344,0.3983718454837799,0.15166735649108887
639,40896,40895,sea_abrupt4,sea,mean_teacher,4,0.8475401017214398,0.6457235334486208,0.0,0.22332364320755005,0.024121325463056564,0,0.0,mild_drift,0.9603280975336017,0.0012995269775420014,0.8001892089829085,0.8550851440436185,1763995961.7926888,0.11885502934455872,0.13268707692623138
640,40960,40959,sea_abrupt4,sea,mean_teacher,4,0.8476806640625,0.6460287429556796,0.3333333333333333,0.20056191086769104,0.02019275352358818,0,0.0,mild_drift,0.9603140487668008,0.0012997634887710009,0.8000946044914543,0.8550425720218092,1763995961.8040774,0.4665522277355194,0.1365005522966385
641,41024,41023,sea_abrupt4,sea,mean_teacher,4,0.8477720358814352,0.6462894854303258,0.0,0.25184857845306396,0.02089444361627102,0,0.0,mild_drift,0.9603070243834004,0.0012998817443855004,0.8000473022457272,0.8550212860109045,1763995961.8156002,0.20442472398281097,0.20567107200622559
642,41088,41087,sea_abrupt4,sea,mean_teacher,4,0.847936137071651,0.6467013589275651,0.0,0.23447906970977783,0.015377501025795937,0,0.0,mild_drift,0.9603035121917002,0.0012999408721927502,0.8000236511228636,0.8550106430054523,1763995961.8270044,0.017960200086236,0.14965909719467163
643,41152,41151,sea_abrupt4,sea,mean_teacher,4,0.8479053265940902,0.6466485284318506,0.16666666666666666,0.21704547107219696,0.010609953664243221,0,0.0,mild_drift,0.96030175609585,0.0012999704360963753,0.8000118255614318,0.8550053215027261,1763995961.8385942,0.18075311183929443,0.11190961301326752
644,41216,41215,sea_abrupt4,sea,mean_teacher,4,0.8479959239130435,0.6469222218254442,0.0,0.24134646356105804,0.010617493651807308,0,0.0,mild_drift,0.960300878047925,0.0012999852180481876,0.800005912780716,0.855002660751363,1763995961.8499117,0.049684423953294754,0.09109179675579071
645,41280,41279,sea_abrupt4,sea,mean_teacher,4,0.8480135658914729,0.6469863693554763,0.0,0.2561669647693634,0.01555615570396185,0,0.0,mild_drift,0.9603004390239624,0.001299992609024094,0.800002956390358,0.8550013303756815,1763995961.861359,0.06607139855623245,0.14380499720573425
646,41344,41343,sea_abrupt4,sea,mean_teacher,4,0.8482004643962848,0.6474412628525028,0.0,0.19755151867866516,0.008408794179558754,0,0.0,mild_drift,0.9603002195119812,0.001299996304512047,0.800001478195179,0.8550006651878408,1763995961.8728805,0.16143761575222015,0.09179910272359848
647,41408,41407,sea_abrupt4,sea,mean_teacher,4,0.848145285935085,0.6472347478372477,0.0,0.27906709909439087,0.024155933409929276,0,0.0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975895,0.8550003325939204,1763995961.8843713,0.05354175344109535,0.1895025074481964
648,41472,41471,sea_abrupt4,sea,mean_teacher,4,0.8482349537037037,0.6474906867773712,0.16666666666666666,0.22314932942390442,0.011255167424678802,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1763995961.8961205,0.4381750822067261,0.08973829448223114
649,41536,41535,sea_abrupt4,sea,mean_teacher,4,0.8483965716486903,0.6479448155680252,0.0,0.19574521481990814,0.008223393931984901,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763995961.9077625,0.09851681441068649,0.08430586010217667
650,41600,41599,sea_abrupt4,sea,mean_teacher,4,0.8484615384615385,0.6481624940432993,0.16666666666666666,0.2022288292646408,0.022985776886343956,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763995961.9192173,0.22688357532024384,0.2078498899936676
651,41664,41663,sea_abrupt4,sea,mean_teacher,4,0.8485503072196621,0.6484074434947155,0.3333333333333333,0.2180241197347641,0.0114962263032794,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763995961.9305983,0.8237254023551941,0.09828720986843109
652,41728,41727,sea_abrupt4,sea,mean_teacher,4,0.8486388036809815,0.6485687523212373,0.3333333333333333,0.21318934857845306,0.030843334272503853,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995961.9419267,0.3106014132499695,0.1904301643371582
653,41792,41791,sea_abrupt4,sea,mean_teacher,4,0.8487509571209801,0.6489102891572038,0.0,0.20170623064041138,0.013947151601314545,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995961.9535077,0.053946495056152344,0.0876864641904831
654,41856,41855,sea_abrupt4,sea,mean_teacher,4,0.8489105504587156,0.6493249048512341,0.0,0.2178313434123993,0.01128949411213398,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995961.964906,0.010776154696941376,0.07179093360900879
655,41920,41919,sea_abrupt4,sea,mean_teacher,4,0.8490458015267176,0.6497147114091352,0.16666666666666666,0.1820547729730606,0.014863131567835808,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995961.9763024,0.2287624031305313,0.12132924795150757
656,41984,41983,sea_abrupt4,sea,mean_teacher,4,0.8491568216463414,0.650060324707357,0.0,0.19895461201667786,0.009442133828997612,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995961.9879878,0.2020832747220993,0.05939497798681259
657,42048,42047,sea_abrupt4,sea,mean_teacher,4,0.849124809741248,0.6500375229710975,0.16666666666666666,0.2622997760772705,0.015888933092355728,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995961.9993799,0.41531503200531006,0.13153010606765747
658,42112,42111,sea_abrupt4,sea,mean_teacher,4,0.8492591185410334,0.650327949214042,0.16666666666666666,0.19336090981960297,0.00631672190502286,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995962.0109868,0.3235085904598236,0.06610523164272308
659,42176,42175,sea_abrupt4,sea,mean_teacher,4,0.8493455993930197,0.6505041921178151,0.0,0.24953152239322662,0.01674608886241913,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995962.022643,0.1683332771062851,0.13790124654769897
660,42240,42239,sea_abrupt4,sea,mean_teacher,4,0.8494318181818182,0.6507158735532863,0.0,0.26345768570899963,0.034139715135097504,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995962.0343893,0.019507475197315216,0.342887282371521
661,42304,42303,sea_abrupt4,sea,mean_teacher,4,0.8495650529500757,0.651091589666607,0.0,0.21027632057666779,0.02317354828119278,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995962.0460596,0.21716554462909698,0.21580460667610168
662,42368,42367,sea_abrupt4,sea,mean_teacher,4,0.8496506797583081,0.6512613388842037,0.0,0.2116989642381668,0.018313568085432053,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995962.0576944,0.13848264515399933,0.14180129766464233
663,42432,42431,sea_abrupt4,sea,mean_teacher,4,0.8497596153846154,0.6515924852477425,0.0,0.2573079466819763,0.014029866084456444,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995962.0690992,0.058913927525281906,0.13537928462028503
664,42496,42495,sea_abrupt4,sea,mean_teacher,4,0.8497976280120482,0.6517498821992341,0.16666666666666666,0.22776922583580017,0.01234008464962244,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995962.0808742,0.22363542020320892,0.1015942320227623
665,42560,42559,sea_abrupt4,sea,mean_teacher,4,0.8498825187969925,0.6520025402462686,0.0,0.2428566813468933,0.013531400822103024,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995962.092534,0.020332010462880135,0.10479335486888885
666,42624,42623,sea_abrupt4,sea,mean_teacher,4,0.8499202327327328,0.6520402445479109,0.16666666666666666,0.22885312139987946,0.01731838844716549,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995962.1040468,0.17551292479038239,0.13374017179012299
667,42688,42687,sea_abrupt4,sea,mean_teacher,4,0.850098388305847,0.6525075628567174,0.0,0.1815863996744156,0.019934872165322304,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995962.115642,0.04640744999051094,0.18773101270198822
668,42752,42751,sea_abrupt4,sea,mean_teacher,4,0.8502526197604791,0.6529675310682395,0.16666666666666666,0.16602171957492828,0.01917467638850212,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995962.127306,0.4121664762496948,0.20896637439727783
669,42816,42815,sea_abrupt4,sea,mean_teacher,4,0.8503596786248132,0.6531607027607984,0.0,0.21443423628807068,0.021321315318346024,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995962.1390111,0.10036078840494156,0.19154450297355652
670,42880,42879,sea_abrupt4,sea,mean_teacher,4,0.8504897388059701,0.6535378466963429,0.0,0.20456799864768982,0.020914895460009575,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995962.1505964,0.11027172952890396,0.13508057594299316
671,42944,42943,sea_abrupt4,sea,mean_teacher,4,0.8505495529061102,0.6536469817280632,0.0,0.2127971202135086,0.019298454746603966,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995962.162066,0.04123969376087189,0.17555594444274902
672,43008,43007,sea_abrupt4,sea,mean_teacher,4,0.8506091889880952,0.6538157042186896,0.16666666666666666,0.2634633481502533,0.023416968062520027,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995962.1732953,0.26131054759025574,0.17663544416427612
673,43072,43071,sea_abrupt4,sea,mean_teacher,4,0.8506918647845468,0.6540007630479194,0.0,0.25883764028549194,0.021898122504353523,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995962.1844566,0.028136223554611206,0.1825025975704193
674,43136,43135,sea_abrupt4,sea,mean_teacher,4,0.8507279302670623,0.654151548058633,0.16666666666666666,0.23477894067764282,0.01650083437561989,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995962.1956658,0.2603521943092346,0.13875450193881989
675,43200,43199,sea_abrupt4,sea,mean_teacher,4,0.8508333333333333,0.6544649502940731,0.0,0.21543103456497192,0.007096088957041502,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995962.2070317,0.02749606966972351,0.056687816977500916
676,43264,43263,sea_abrupt4,sea,mean_teacher,4,0.8510308801775148,0.6548933241798132,0.16666666666666666,0.18147777020931244,0.006821509450674057,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995962.2180834,0.5374559760093689,0.06691582500934601
677,43328,43327,sea_abrupt4,sea,mean_teacher,4,0.8511816838995568,0.6552524064029511,0.0,0.1797207146883011,0.004929914139211178,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995962.2293167,0.1077839732170105,0.04330482333898544
678,43392,43391,sea_abrupt4,sea,mean_teacher,4,0.8512629056047197,0.6554820884422009,0.0,0.27033093571662903,0.01871049962937832,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995962.2403417,0.14001406729221344,0.11636035889387131
