step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
580,37120,37119,sea_abrupt4,sea,mean_teacher,1,0.8362068965517241,0.6218658949484728,0.0,0.2675434350967407,0.022508913651108742,0,0.0,mild_drift,0.9676669921488907,0.0011759765627153685,0.8496093748952263,0.8773242187866708,1763995942.5416114,0.02389255166053772,0.21979686617851257
581,37184,37183,sea_abrupt4,sea,mean_teacher,1,0.8363274526678142,0.6221447934556902,0.16666666666666666,0.24677182734012604,0.01656283438205719,0,0.0,mild_drift,0.9639834960744453,0.0012379882813576843,0.8248046874476131,0.8661621093933354,1763995942.5524611,0.3044317960739136,0.1448161005973816
582,37248,37247,sea_abrupt4,sea,mean_teacher,1,0.8362865120274914,0.6221808780119535,0.0,0.23441796004772186,0.018352122977375984,0,0.0,mild_drift,0.9621417480372226,0.0012689941406788421,0.8124023437238066,0.8605810546966677,1763995942.563364,0.0984833762049675,0.1819164901971817
583,37312,37311,sea_abrupt4,sea,mean_teacher,1,0.836272512864494,0.622300191043297,0.3333333333333333,0.2845022678375244,0.013061629608273506,0,0.0,mild_drift,0.9612208740186112,0.0012844970703394212,0.8062011718619033,0.8577905273483338,1763995942.57423,0.6217754483222961,0.11941292136907578
584,37376,37375,sea_abrupt4,sea,mean_teacher,1,0.8363923373287672,0.6227087488591259,0.16666666666666666,0.2514343559741974,0.013151678256690502,0,0.0,mild_drift,0.9607604370093056,0.0012922485351697108,0.8031005859309517,0.856395263674167,1763995942.585139,0.33378610014915466,0.1414906084537506
585,37440,37439,sea_abrupt4,sea,mean_teacher,1,0.8364583333333333,0.623083609408065,0.0,0.2318626046180725,0.013408719561994076,0,0.0,mild_drift,0.9605302185046527,0.0012961242675848554,0.8015502929654759,0.8556976318370835,1763995942.5956898,0.24744385480880737,0.1344722956418991
586,37504,37503,sea_abrupt4,sea,mean_teacher,1,0.8365507679180887,0.6233687026628228,0.3333333333333333,0.23860718309879303,0.01340311486274004,0,0.0,mild_drift,0.9604151092523263,0.0012980621337924277,0.800775146482738,0.8553488159185417,1763995942.606359,0.7505995631217957,0.12313796579837799
587,37568,37567,sea_abrupt4,sea,mean_teacher,1,0.8367227427597955,0.6239286209094762,0.0,0.2698904573917389,0.014272130094468594,0,0.0,mild_drift,0.9603575546261631,0.0012990310668962138,0.800387573241369,0.8551744079592709,1763995942.6174366,0.1517912894487381,0.1460435390472412
588,37632,37631,sea_abrupt4,sea,mean_teacher,1,0.8367346938775511,0.6240850398038409,0.16666666666666666,0.2854912579059601,0.018110796809196472,0,0.0,mild_drift,0.9603287773130815,0.001299515533448107,0.8001937866206845,0.8550872039796354,1763995942.6277435,0.4832431375980377,0.17922443151474
589,37696,37695,sea_abrupt4,sea,mean_teacher,1,0.8368261884550084,0.6243803447874288,0.0,0.2909602224826813,0.02451290562748909,0,0.0,mild_drift,0.9603143886565407,0.0012997577667240535,0.8000968933103423,0.8550436019898178,1763995942.6381712,0.16244086623191833,0.269094318151474
590,37760,37759,sea_abrupt4,sea,mean_teacher,1,0.8369438559322034,0.6248598131540847,0.16666666666666666,0.24857108294963837,0.02406323328614235,0,0.0,mild_drift,0.9603071943282704,0.0012998788833620267,0.8000484466551712,0.8550218009949089,1763995942.6491773,0.33126726746559143,0.21718227863311768
591,37824,37823,sea_abrupt4,sea,mean_teacher,1,0.8369289340101523,0.6249729855761135,0.3333333333333333,0.2948332130908966,0.026507003232836723,0,0.0,mild_drift,0.9603035971641352,0.0012999394416810133,0.8000242233275856,0.8550109004974544,1763995942.66,0.3999272286891937,0.21474911272525787
592,37888,37887,sea_abrupt4,sea,mean_teacher,1,0.8370988175675675,0.6256001791447007,0.0,0.27583253383636475,0.011640166863799095,0,0.0,mild_drift,0.9603017985820675,0.0012999697208405069,0.8000121116637928,0.8550054502487272,1763995942.670662,0.049477528780698776,0.09990134835243225
593,37952,37951,sea_abrupt4,sea,mean_teacher,1,0.8371363827993255,0.6258235926306782,0.16666666666666666,0.2858080267906189,0.01926538534462452,0,0.0,mild_drift,0.9603008992910338,0.0012999848604202534,0.8000060558318964,0.8550027251243636,1763995942.6819637,0.32510533928871155,0.16726788878440857
594,38016,38015,sea_abrupt4,sea,mean_teacher,1,0.8371738215488216,0.6259937704090869,0.16666666666666666,0.23881414532661438,0.010943038389086723,0,0.0,mild_drift,0.9603004496455169,0.0012999924302101269,0.8000030279159482,0.8550013625621817,1763995942.6931117,0.3016725480556488,0.126209557056427
595,38080,38079,sea_abrupt4,sea,mean_teacher,1,0.8372899159663866,0.6263701474245597,0.0,0.31630125641822815,0.015285166911780834,0,0.0,mild_drift,0.9603002248227583,0.0012999962151050634,0.8000015139579741,0.8550006812810909,1763995942.703776,0.12903772294521332,0.13501954078674316
596,38144,38143,sea_abrupt4,sea,mean_teacher,1,0.8374318372483222,0.6269072231672108,0.0,0.25101515650749207,0.011264145374298096,0,0.0,mild_drift,0.9603001124113791,0.0012999981075525317,0.8000007569789871,0.8550003406405454,1763995942.7147615,0.11353828758001328,0.1028558760881424
597,38208,38207,sea_abrupt4,sea,mean_teacher,1,0.8374424204355109,0.6270939405601383,0.3333333333333333,0.34598520398139954,0.018665440380573273,0,0.0,mild_drift,0.9603000562056896,0.001299999053776266,0.8000003784894936,0.8550001703202728,1763995942.7257109,0.37479016184806824,0.1678466796875
598,38272,38271,sea_abrupt4,sea,mean_teacher,1,0.8375836120401338,0.6275347030508834,0.16666666666666666,0.2424413561820984,0.007960005663335323,0,0.0,mild_drift,0.9603000281028448,0.001299999526888133,0.8000001892447468,0.8550000851601364,1763995942.736805,0.2492382526397705,0.08409032225608826
599,38336,38335,sea_abrupt4,sea,mean_teacher,1,0.8376199916527546,0.6277478254887766,0.0,0.30616769194602966,0.019244534894824028,0,0.0,stable,0.9751500140514224,0.0010499997634440665,0.9000000946223734,0.9000000425800683,1763995942.7476165,0.09164377301931381,0.16929712891578674
600,38400,38399,sea_abrupt4,sea,mean_teacher,1,0.8378645833333334,0.628354392977474,0.0,0.26108306646347046,0.010875703766942024,0,0.0,stable,0.9825750070257112,0.0009249998817220332,0.9500000473111867,0.9225000212900342,1763995942.7585526,0.19971169531345367,0.09789077192544937
601,38464,38463,sea_abrupt4,sea,mean_teacher,1,0.8379523710482529,0.6284970707305384,0.0,0.30992260575294495,0.01842898316681385,0,0.0,stable,0.9862875035128555,0.0008624999408610166,0.9750000236555934,0.9337500106450172,1763995942.7693427,0.04459367319941521,0.1088237538933754
602,38528,38527,sea_abrupt4,sea,mean_teacher,1,0.8380139119601329,0.6285864479384832,0.16666666666666666,0.26324060559272766,0.01065011229366064,0,0.0,stable,0.9881437517564278,0.0008312499704305084,0.9875000118277967,0.9393750053225086,1763995942.7805374,0.39587485790252686,0.08050690591335297
603,38592,38591,sea_abrupt4,sea,mean_teacher,1,0.838049336650083,0.6287507030187247,0.3333333333333333,0.3225139081478119,0.013284663669764996,1,0.3333333333333333,severe_drift,0.9395718758782139,0.0014156249852152543,0.7437500059138984,0.8746875026612544,1763995942.7915154,0.6903560757637024,0.09406084567308426
604,38656,38655,sea_abrupt4,sea,mean_teacher,1,0.8380587748344371,0.6288324317116127,0.3333333333333333,0.27678099274635315,0.012931039556860924,0,0.0,mild_drift,0.9499359379391069,0.0013578124926076273,0.7718750029569492,0.8648437513306272,1763995942.802434,0.46275439858436584,0.15340879559516907
605,38720,38719,sea_abrupt4,sea,mean_teacher,1,0.8381714876033057,0.629240487412526,0.0,0.29431840777397156,0.012344910763204098,0,0.0,mild_drift,0.9551179689695535,0.0013289062463038136,0.7859375014784746,0.8599218756653135,1763995942.8135045,0.2872615158557892,0.10526028275489807
606,38784,38783,sea_abrupt4,sea,mean_teacher,1,0.8382580445544554,0.6295730860067683,0.16666666666666666,0.3218153715133667,0.01751156896352768,0,0.0,mild_drift,0.9577089844847767,0.0013144531231519068,0.7929687507392373,0.8574609378326568,1763995942.8243349,0.4292571246623993,0.17070746421813965
607,38848,38847,sea_abrupt4,sea,mean_teacher,1,0.8382156095551895,0.6296370972133571,0.16666666666666666,0.32661789655685425,0.025045868009328842,0,0.0,mild_drift,0.9590044922423884,0.0013072265615759536,0.7964843753696187,0.8562304689163284,1763995942.834995,0.33428505063056946,0.19567739963531494
608,38912,38911,sea_abrupt4,sea,mean_teacher,1,0.8382761101973685,0.6298704916521967,0.0,0.2898661196231842,0.012258792296051979,0,0.0,mild_drift,0.9596522461211942,0.001303613280787977,0.7982421876848094,0.8556152344581642,1763995942.8458562,0.0699043944478035,0.15438491106033325
609,38976,38975,sea_abrupt4,sea,mean_teacher,1,0.8383620689655172,0.6301733633749398,0.16666666666666666,0.2942482531070709,0.019440192729234695,0,0.0,mild_drift,0.959976123060597,0.0013018066403939887,0.7991210938424047,0.8553076172290821,1763995942.8569257,0.2209654599428177,0.18568286299705505
610,39040,39039,sea_abrupt4,sea,mean_teacher,1,0.8384989754098361,0.6305480486921449,0.0,0.2958310544490814,0.013384142890572548,0,0.0,mild_drift,0.9601380615302985,0.0013009033201969943,0.7995605469212024,0.855153808614541,1763995942.8678277,0.1666630208492279,0.11338083446025848
611,39104,39103,sea_abrupt4,sea,mean_teacher,1,0.838635433715221,0.6308903022979844,0.0,0.26521795988082886,0.013475381769239902,0,0.0,mild_drift,0.9602190307651493,0.0013004516600984973,0.7997802734606012,0.8550769043072706,1763995942.8784413,0.17445071041584015,0.1196470707654953
612,39168,39167,sea_abrupt4,sea,mean_teacher,1,0.8388225081699346,0.63136104971127,0.16666666666666666,0.22989216446876526,0.011387379840016365,0,0.0,mild_drift,0.9602595153825746,0.0013002258300492489,0.7998901367303006,0.8550384521536353,1763995942.8891187,0.2118932157754898,0.10196322947740555
613,39232,39231,sea_abrupt4,sea,mean_teacher,1,0.8389579934747146,0.6317341375637403,0.16666666666666666,0.2622300386428833,0.010327338241040707,0,0.0,mild_drift,0.9602797576912873,0.0013001129150246246,0.7999450683651503,0.8550192260768177,1763995942.8998027,0.2728882133960724,0.10503027588129044
614,39296,39295,sea_abrupt4,sea,mean_teacher,1,0.8390166938110749,0.6319710163829703,0.16666666666666666,0.25461557507514954,0.01390526071190834,0,0.0,mild_drift,0.9602898788456435,0.0013000564575123123,0.7999725341825752,0.8550096130384088,1763995942.9102626,0.21739627420902252,0.12122122943401337
615,39360,39359,sea_abrupt4,sea,mean_teacher,1,0.8391514227642276,0.6324027744700977,0.16666666666666666,0.2917362153530121,0.014959117397665977,0,0.0,mild_drift,0.9602949394228217,0.0013000282287561563,0.7999862670912876,0.8550048065192044,1763995942.92396,0.691639244556427,0.11433587968349457
616,39424,39423,sea_abrupt4,sea,mean_teacher,1,0.8392349837662337,0.6327041296334824,0.0,0.279234379529953,0.013904016464948654,0,0.0,mild_drift,0.9602974697114108,0.0013000141143780781,0.7999931335456438,0.8550024032596022,1763995942.9347353,0.05198107287287712,0.11599753797054291
617,39488,39487,sea_abrupt4,sea,mean_teacher,1,0.8392929497568882,0.6329197540424483,0.16666666666666666,0.30124735832214355,0.018849801272153854,0,0.0,mild_drift,0.9602987348557054,0.0013000070571890393,0.7999965667728219,0.8550012016298011,1763995942.9455402,0.37579724192619324,0.13494271039962769
618,39552,39551,sea_abrupt4,sea,mean_teacher,1,0.8393254449838188,0.633143644486619,0.3333333333333333,0.3040158748626709,0.016070213168859482,0,0.0,mild_drift,0.9602993674278526,0.0013000035285945198,0.799998283386411,0.8550006008149005,1763995942.9564493,0.3608773648738861,0.11744904518127441
619,39616,39615,sea_abrupt4,sea,mean_teacher,1,0.8394083198707593,0.6333986230192525,0.16666666666666666,0.26829496026039124,0.01984337344765663,0,0.0,mild_drift,0.9602996837139263,0.0013000017642972599,0.7999991416932055,0.8550003004074502,1763995942.9672399,0.14433951675891876,0.14611423015594482
620,39680,39679,sea_abrupt4,sea,mean_teacher,1,0.839516129032258,0.6337991495937444,0.0,0.26862627267837524,0.018372999504208565,0,0.0,mild_drift,0.960299841856963,0.0013000008821486301,0.7999995708466028,0.8550001502037251,1763995942.9780443,0.10831450670957565,0.16397228837013245
621,39744,39743,sea_abrupt4,sea,mean_teacher,1,0.8396487520128825,0.6342589073316052,0.16666666666666666,0.2698531746864319,0.018017372116446495,0,0.0,mild_drift,0.9602999209284815,0.001300000441074315,0.7999997854233014,0.8550000751018625,1763995942.9889069,0.4614724814891815,0.15466061234474182
622,39808,39807,sea_abrupt4,sea,mean_teacher,1,0.8397307073954984,0.6345697463360053,0.3333333333333333,0.21123117208480835,0.016366349533200264,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116507,0.8550000375509312,1763995942.9998598,0.33087974786758423,0.17622987926006317
623,39872,39871,sea_abrupt4,sea,mean_teacher,1,0.8397873194221509,0.6348159018893329,0.0,0.26328378915786743,0.021013852208852768,0,0.0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1763995943.0109296,0.059857528656721115,0.19454136490821838
624,39936,39935,sea_abrupt4,sea,mean_teacher,1,0.8397686298076923,0.6348417854848806,0.16666666666666666,0.2820865511894226,0.018883544951677322,0,0.0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1763995943.0216546,0.31871816515922546,0.13388697803020477
625,40000,39999,sea_abrupt4,sea,mean_teacher,1,0.839775,0.6349060799735926,0.16666666666666666,0.25270867347717285,0.015136202797293663,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995943.0327246,0.9145544171333313,0.10734057426452637
626,40064,40063,sea_abrupt4,sea,mean_teacher,1,0.8399311102236422,0.6352303517094716,0.16666666666666666,0.24034838378429413,0.0078229745849967,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995943.0433867,0.29497283697128296,0.0772307962179184
627,40128,40127,sea_abrupt4,sea,mean_teacher,1,0.8400368819776715,0.6354963728510385,0.0,0.2749680280685425,0.017231740057468414,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995943.0539856,0.08644648641347885,0.12790629267692566
628,40192,40191,sea_abrupt4,sea,mean_teacher,1,0.8401671974522293,0.6358535947737345,0.0,0.25180599093437195,0.008626195602118969,1,0.3333333333333333,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995943.0649176,0.039374325424432755,0.06100413203239441
629,40256,40255,sea_abrupt4,sea,mean_teacher,1,0.8402474165341812,0.6360672013581333,0.3333333333333333,0.2043808251619339,0.00853437278419733,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995943.0762565,0.702274739742279,0.08207070827484131
630,40320,40319,sea_abrupt4,sea,mean_teacher,1,0.8402777777777778,0.6361331856282821,0.0,0.23551534116268158,0.007301419973373413,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995943.087349,0.15161557495594025,0.07470095902681351
631,40384,40383,sea_abrupt4,sea,mean_teacher,1,0.8404070919175911,0.6364609111529191,0.16666666666666666,0.29336029291152954,0.020882150158286095,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995943.0982525,0.5886515974998474,0.131973534822464
632,40448,40447,sea_abrupt4,sea,mean_teacher,1,0.8405854430379747,0.6367309968507829,0.0,0.30241304636001587,0.02425522357225418,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995943.1095655,0.017636265605688095,0.19519588351249695
633,40512,40511,sea_abrupt4,sea,mean_teacher,1,0.8407138625592417,0.636960226504523,0.0,0.2856062054634094,0.02904784120619297,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995943.1206176,0.050404638051986694,0.22638407349586487
634,40576,40575,sea_abrupt4,sea,mean_teacher,1,0.8407925867507886,0.6370450946306321,0.16666666666666666,0.2427038997411728,0.019692284986376762,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995943.131711,0.3810182511806488,0.16158828139305115
635,40640,40639,sea_abrupt4,sea,mean_teacher,1,0.8408464566929134,0.6371180109955403,0.3333333333333333,0.2647455632686615,0.033900730311870575,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995943.1427276,0.9148850440979004,0.2118949592113495
636,40704,40703,sea_abrupt4,sea,mean_teacher,1,0.8410229952830188,0.6374889244403432,0.16666666666666666,0.24631687998771667,0.028512833639979362,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995943.1538012,0.38472726941108704,0.23671530187129974
637,40768,40767,sea_abrupt4,sea,mean_teacher,1,0.8410763343799058,0.6376667803460213,0.16666666666666666,0.24771159887313843,0.015364868566393852,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995943.1649358,0.22779978811740875,0.13551723957061768
638,40832,40831,sea_abrupt4,sea,mean_teacher,1,0.8412029780564263,0.6379360446018353,0.0,0.23298776149749756,0.018006479367613792,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995943.175928,0.039500780403614044,0.1781950294971466
639,40896,40895,sea_abrupt4,sea,mean_teacher,1,0.8412803208137715,0.6381359834962399,0.0,0.2964876890182495,0.013844802044332027,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995943.1869504,0.274610310792923,0.11982729285955429
640,40960,40959,sea_abrupt4,sea,mean_teacher,1,0.8412841796875,0.6381885779986253,0.16666666666666666,0.2744915783405304,0.017198657616972923,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995943.1978068,0.2882988154888153,0.16082945466041565
641,41024,41023,sea_abrupt4,sea,mean_teacher,1,0.8414342823712948,0.6385743475315151,0.16666666666666666,0.2545930743217468,0.016785891726613045,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995943.2085996,0.3166627585887909,0.15056867897510529
642,41088,41087,sea_abrupt4,sea,mean_teacher,1,0.841632593457944,0.639041338428863,0.0,0.2503642141819,0.011950713582336903,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995943.2190056,0.10141018033027649,0.12101902067661285
643,41152,41151,sea_abrupt4,sea,mean_teacher,1,0.8417816874027994,0.6393960736761312,0.0,0.32238176465034485,0.018224138766527176,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995943.229734,0.20302754640579224,0.1558462679386139
644,41216,41215,sea_abrupt4,sea,mean_teacher,1,0.8419788431677019,0.6398579877084211,0.0,0.27963587641716003,0.017485255375504494,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995943.2404585,0.07453955709934235,0.1878570318222046
645,41280,41279,sea_abrupt4,sea,mean_teacher,1,0.8420058139534884,0.6398978817619546,0.0,0.3298882842063904,0.010784418322145939,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995943.2508097,0.06806677579879761,0.09637606143951416
646,41344,41343,sea_abrupt4,sea,mean_teacher,1,0.8421536377708978,0.6402332929258014,0.16666666666666666,0.26824915409088135,0.011067421175539494,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995943.2614331,0.3102421462535858,0.11918635666370392
647,41408,41407,sea_abrupt4,sea,mean_teacher,1,0.8422285548686245,0.6403663234645759,0.0,0.2700924277305603,0.010347189381718636,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995943.270539,0.08584221452474594,0.09288781136274338
648,41472,41471,sea_abrupt4,sea,mean_teacher,1,0.8423514660493827,0.6406509697273313,0.16666666666666666,0.26654788851737976,0.01682637445628643,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995943.2806382,0.3133666515350342,0.12422792613506317
649,41536,41535,sea_abrupt4,sea,mean_teacher,1,0.8424980739599384,0.6410418686761189,0.0,0.28346890211105347,0.012828138656914234,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995943.2914803,0.09187423437833786,0.10911889374256134
650,41600,41599,sea_abrupt4,sea,mean_teacher,1,0.8425721153846154,0.6411849028095845,0.0,0.22777877748012543,0.012849489226937294,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995943.3025463,0.11086013913154602,0.09865786135196686
651,41664,41663,sea_abrupt4,sea,mean_teacher,1,0.8427179339477726,0.6415180615401124,0.16666666666666666,0.277417927980423,0.01232926920056343,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995943.3136864,0.30379846692085266,0.08062316477298737
652,41728,41727,sea_abrupt4,sea,mean_teacher,1,0.842743481595092,0.6415273948242352,0.16666666666666666,0.24360831081867218,0.009552289731800556,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995943.3247137,0.22075428068637848,0.06832751631736755
653,41792,41791,sea_abrupt4,sea,mean_teacher,1,0.8427210949464012,0.6414597431039503,0.5,0.34077972173690796,0.01993323117494583,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995943.3355818,0.8016095161437988,0.1462518572807312
654,41856,41855,sea_abrupt4,sea,mean_teacher,1,0.8427943425076453,0.6416793746981101,0.16666666666666666,0.22311148047447205,0.015205912292003632,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995943.3465078,0.4252987802028656,0.0947660505771637
655,41920,41919,sea_abrupt4,sea,mean_teacher,1,0.842986641221374,0.6421598952895564,0.0,0.28092190623283386,0.013238837011158466,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995943.357363,0.029951727017760277,0.11662960052490234
656,41984,41983,sea_abrupt4,sea,mean_teacher,1,0.8431307164634146,0.64251869845513,0.0,0.24284572899341583,0.007271393667906523,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995943.3682816,0.20504140853881836,0.07342007756233215
657,42048,42047,sea_abrupt4,sea,mean_teacher,1,0.8432267884322678,0.642736185486289,0.0,0.29280829429626465,0.017290975898504257,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995943.37917,0.07022162526845932,0.1755550503730774
658,42112,42111,sea_abrupt4,sea,mean_teacher,1,0.8433463145896657,0.643099283439752,0.0,0.23386675119400024,0.00792831089347601,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995943.3900213,0.08078645914793015,0.0845593512058258
659,42176,42175,sea_abrupt4,sea,mean_teacher,1,0.8435366084977238,0.6435491979199992,0.16666666666666666,0.2128545343875885,0.012628146447241306,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995943.4010706,0.4846685826778412,0.16157326102256775
660,42240,42239,sea_abrupt4,sea,mean_teacher,1,0.8434895833333333,0.6433817404953026,0.16666666666666666,0.31676971912384033,0.015617004595696926,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995943.4120686,0.17742495238780975,0.15121698379516602
661,42304,42303,sea_abrupt4,sea,mean_teacher,1,0.8435372541603631,0.6433600266104887,0.3333333333333333,0.2260933816432953,0.018478047102689743,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995943.4225745,0.5126743316650391,0.18816888332366943
662,42368,42367,sea_abrupt4,sea,mean_teacher,1,0.8435847809667674,0.643462899001852,0.5,0.2479361593723297,0.021946793422102928,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995943.4331405,0.7490439414978027,0.22521524131298065
663,42432,42431,sea_abrupt4,sea,mean_teacher,1,0.8436321644042232,0.6436447896979841,0.0,0.26890331506729126,0.015208961442112923,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995943.4441466,0.12349516153335571,0.12985828518867493
664,42496,42495,sea_abrupt4,sea,mean_teacher,1,0.843773531626506,0.6440311761683852,0.16666666666666666,0.24087084829807281,0.015706758946180344,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995943.4548576,0.2256026268005371,0.1399785280227661
665,42560,42559,sea_abrupt4,sea,mean_teacher,1,0.8439144736842106,0.6443126074298259,0.0,0.23028069734573364,0.011483467184007168,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995943.4650764,0.19497954845428467,0.10248571634292603
666,42624,42623,sea_abrupt4,sea,mean_teacher,1,0.8440315315315315,0.6446282583737218,0.16666666666666666,0.2587411403656006,0.018336089327931404,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995943.475825,0.5309655070304871,0.1484234631061554
667,42688,42687,sea_abrupt4,sea,mean_teacher,1,0.8440779610194903,0.6448059610774459,0.0,0.2704209089279175,0.01642625220119953,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995943.486422,0.11873065680265427,0.12935400009155273
668,42752,42751,sea_abrupt4,sea,mean_teacher,1,0.8442178143712575,0.6451385279280681,0.0,0.24180954694747925,0.015125632286071777,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995943.4971588,0.05124286189675331,0.12158675491809845
669,42816,42815,sea_abrupt4,sea,mean_teacher,1,0.8443806053811659,0.6454242396073234,0.16666666666666666,0.18706366419792175,0.011721977032721043,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995943.5083907,0.17011897265911102,0.0956607460975647
670,42880,42879,sea_abrupt4,sea,mean_teacher,1,0.8444729477611941,0.6455194370106289,0.0,0.278562992811203,0.02548026852309704,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995943.519541,0.05259042978286743,0.16231770813465118
671,42944,42943,sea_abrupt4,sea,mean_teacher,1,0.8445417287630402,0.6456242958616737,0.0,0.26521944999694824,0.037060461938381195,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995943.530655,0.020617717877030373,0.2747180461883545
672,43008,43007,sea_abrupt4,sea,mean_teacher,1,0.8446568080357143,0.6458727538005666,0.0,0.24101361632347107,0.022411152720451355,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995943.541642,0.11076057702302933,0.17967401444911957
673,43072,43071,sea_abrupt4,sea,mean_teacher,1,0.8447483283803864,0.6461242411603374,0.0,0.27938491106033325,0.02060718461871147,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995943.5525055,0.02612972818315029,0.17952680587768555
