step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sea_abrupt4,sea,baseline_student,5,0.77001953125,0.4028388136281543,0.16666666666666666,0.46123650670051575,0.004695227835327387,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995937.211772,0.25132283568382263,0.08307900279760361
97,6208,6207,sea_abrupt4,sea,baseline_student,5,0.770618556701031,0.40272330636548004,0.5,0.4349706172943115,0.008920726366341114,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995937.223081,0.6465757489204407,0.09291286766529083
98,6272,6271,sea_abrupt4,sea,baseline_student,5,0.7710459183673469,0.4032094697792443,0.16666666666666666,0.41208595037460327,0.008108425885438919,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995937.2345662,0.6881175637245178,0.08292801678180695
99,6336,6335,sea_abrupt4,sea,baseline_student,5,0.771780303030303,0.4041720319340714,0.0,0.44465598464012146,0.010951110161840916,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995937.24577,0.08999505639076233,0.08343363553285599
100,6400,6399,sea_abrupt4,sea,baseline_student,5,0.7728125,0.4063488823109114,0.0,0.4714975357055664,0.0113283796235919,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995937.2570221,0.14251379668712616,0.08774540573358536
101,6464,6463,sea_abrupt4,sea,baseline_student,5,0.7727413366336634,0.406316210673736,0.3333333333333333,0.40969258546829224,0.00879441387951374,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995937.26809,1.0120278596878052,0.09586174786090851
102,6528,6527,sea_abrupt4,sea,baseline_student,5,0.7729779411764706,0.4065133446675251,0.3333333333333333,0.4427705407142639,0.008413247764110565,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995937.2793388,0.7326124310493469,0.09729701280593872
103,6592,6591,sea_abrupt4,sea,baseline_student,5,0.7730582524271845,0.4074404510110061,0.16666666666666666,0.4524941146373749,0.00636121304705739,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995937.2906168,0.25005170702934265,0.1002601757645607
104,6656,6655,sea_abrupt4,sea,baseline_student,5,0.7728365384615384,0.4075633413146116,0.0,0.4174949526786804,0.004281681030988693,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995937.3018491,0.13935530185699463,0.08672013878822327
105,6720,6719,sea_abrupt4,sea,baseline_student,5,0.7727678571428571,0.40720474446946475,0.0,0.409893274307251,0.0032070097513496876,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995937.3132389,0.19270165264606476,0.09340858459472656
106,6784,6783,sea_abrupt4,sea,baseline_student,5,0.7734375,0.40869382170297847,0.5,0.3952029049396515,0.004318167921155691,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995937.3242147,0.8456621170043945,0.09766432642936707
107,6848,6847,sea_abrupt4,sea,baseline_student,5,0.7743866822429907,0.410609799059976,0.0,0.4041539132595062,0.004640523809939623,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995937.3355503,0.09025795012712479,0.11739622056484222
108,6912,6911,sea_abrupt4,sea,baseline_student,5,0.7747395833333334,0.4112876703696193,0.3333333333333333,0.39196333289146423,0.0059164720587432384,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995937.3469708,0.41648855805397034,0.12068582326173782
109,6976,6975,sea_abrupt4,sea,baseline_student,5,0.7750860091743119,0.41248130681092293,0.0,0.4203030467033386,0.0063106161542236805,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995937.358242,0.21220974624156952,0.1268385648727417
110,7040,7039,sea_abrupt4,sea,baseline_student,5,0.7751420454545455,0.41261335488287504,0.0,0.41568490862846375,0.003845339408144355,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995937.3695157,0.26764073967933655,0.10269034653902054
111,7104,7103,sea_abrupt4,sea,baseline_student,5,0.7750563063063063,0.4139954838357993,0.3333333333333333,0.41968411207199097,0.005012472625821829,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995937.38068,0.42370185256004333,0.10267890989780426
112,7168,7167,sea_abrupt4,sea,baseline_student,5,0.7759486607142857,0.41571259889198736,0.16666666666666666,0.39389169216156006,0.0035269688814878464,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995937.3918633,0.5433619618415833,0.08715338259935379
113,7232,7231,sea_abrupt4,sea,baseline_student,5,0.775304203539823,0.413937944047231,0.0,0.41183921694755554,0.004886150360107422,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995937.403357,0.07061054557561874,0.10312012583017349
114,7296,7295,sea_abrupt4,sea,baseline_student,5,0.7760416666666666,0.4142642323505646,0.16666666666666666,0.3968019187450409,0.0052611976861953735,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995937.4148417,0.6145188808441162,0.09241033345460892
115,7360,7359,sea_abrupt4,sea,baseline_student,5,0.7758152173913043,0.41366479683803853,0.3333333333333333,0.38913655281066895,0.006162179633975029,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995937.4264734,0.7470375895500183,0.10308301448822021
116,7424,7423,sea_abrupt4,sea,baseline_student,5,0.7768049568965517,0.415044247450964,0.0,0.38950106501579285,0.006178276613354683,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995937.438427,0.15647268295288086,0.08974620699882507
117,7488,7487,sea_abrupt4,sea,baseline_student,5,0.7775106837606838,0.41640616645198864,0.16666666666666666,0.35953137278556824,0.004693795461207628,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995937.449832,0.2541683316230774,0.07364772260189056
118,7552,7551,sea_abrupt4,sea,baseline_student,5,0.778072033898305,0.41858105715090765,0.16666666666666666,0.4108457863330841,0.0055542741902172565,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995937.4614444,0.24505913257598877,0.08577270805835724
119,7616,7615,sea_abrupt4,sea,baseline_student,5,0.7790178571428571,0.4198952367762905,0.0,0.3633086085319519,0.006252489518374205,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995937.4824061,0.08368418365716934,0.09425178915262222
120,7680,7679,sea_abrupt4,sea,baseline_student,5,0.7794270833333333,0.42098089732579635,0.16666666666666666,0.3661893606185913,0.005490695126354694,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995937.4946513,0.3624460697174072,0.08603386580944061
121,7744,7743,sea_abrupt4,sea,baseline_student,5,0.7793130165289256,0.4205564201203432,0.5,0.4270989000797272,0.007268534507602453,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995937.5062933,1.0926450490951538,0.08232182264328003
122,7808,7807,sea_abrupt4,sea,baseline_student,5,0.7794569672131147,0.42181820339750675,0.16666666666666666,0.3803112506866455,0.0049431477673351765,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995937.5181794,0.27335092425346375,0.07272466272115707
123,7872,7871,sea_abrupt4,sea,baseline_student,5,0.7795985772357723,0.42285370722107274,0.0,0.40125584602355957,0.004508478567004204,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995937.5301268,0.10093493014574051,0.07149180769920349
124,7936,7935,sea_abrupt4,sea,baseline_student,5,0.7799899193548387,0.4231636160179045,0.3333333333333333,0.3790026605129242,0.005448807030916214,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995937.541985,0.38498058915138245,0.08044786751270294
125,8000,7999,sea_abrupt4,sea,baseline_student,5,0.780125,0.42358664444684374,0.16666666666666666,0.39049479365348816,0.005845935083925724,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995937.5539613,0.36649560928344727,0.07262586802244186
126,8064,8063,sea_abrupt4,sea,baseline_student,5,0.7805059523809523,0.4249119717174892,0.0,0.3904906213283539,0.004531471990048885,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995937.5659406,0.07211934030056,0.10683539509773254
127,8128,8127,sea_abrupt4,sea,baseline_student,5,0.780880905511811,0.42596211436750686,0.0,0.4071977436542511,0.0060196430422365665,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995937.5776658,0.0633796751499176,0.09314299374818802
128,8192,8191,sea_abrupt4,sea,baseline_student,5,0.7811279296875,0.4269280445165523,0.16666666666666666,0.36015090346336365,0.0031093289144337177,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995937.5897694,0.37182071805000305,0.07564853131771088
129,8256,8255,sea_abrupt4,sea,baseline_student,5,0.7810077519379846,0.42605041687228246,0.3333333333333333,0.33293139934539795,0.006805525626987219,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995937.601739,0.7719449400901794,0.10436024516820908
130,8320,8319,sea_abrupt4,sea,baseline_student,5,0.7816105769230769,0.42689427972446825,0.0,0.3580373227596283,0.006104806903749704,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995937.6133993,0.13343621790409088,0.09200291335582733
131,8384,8383,sea_abrupt4,sea,baseline_student,5,0.7811307251908397,0.42619651548981174,0.3333333333333333,0.33734703063964844,0.0033889419864863157,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995937.624841,0.41931483149528503,0.08974611759185791
132,8448,8447,sea_abrupt4,sea,baseline_student,5,0.7814867424242424,0.4273813433410158,0.16666666666666666,0.37047314643859863,0.004169969819486141,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995937.6368084,0.4000425338745117,0.0875217616558075
133,8512,8511,sea_abrupt4,sea,baseline_student,5,0.7818374060150376,0.4280627986727489,0.16666666666666666,0.3105182945728302,0.003073968691751361,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995937.6484694,0.7205942273139954,0.07112418860197067
134,8576,8575,sea_abrupt4,sea,baseline_student,5,0.7818330223880597,0.4289553792383232,0.16666666666666666,0.38558629155158997,0.005450088065117598,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995937.6603796,0.5172038674354553,0.10563373565673828
135,8640,8639,sea_abrupt4,sea,baseline_student,5,0.7819444444444444,0.4301873268404491,0.3333333333333333,0.38081231713294983,0.004445213824510574,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995937.6717315,0.701453685760498,0.07328729331493378
136,8704,8703,sea_abrupt4,sea,baseline_student,5,0.7830882352941176,0.4325319813770827,0.0,0.3338763117790222,0.005265502259135246,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995937.6834052,0.12254712730646133,0.0973740965127945
137,8768,8767,sea_abrupt4,sea,baseline_student,5,0.7834169708029197,0.4325799053302026,0.16666666666666666,0.3504638075828552,0.0037656507920473814,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995937.6951306,0.36994895339012146,0.08443259447813034
138,8832,8831,sea_abrupt4,sea,baseline_student,5,0.783401268115942,0.4321967869995919,0.0,0.35497647523880005,0.00331519590690732,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995937.7069654,0.21384169161319733,0.08735581487417221
139,8896,8895,sea_abrupt4,sea,baseline_student,5,0.7828237410071942,0.43085317225754144,0.16666666666666666,0.3888806998729706,0.005602705292403698,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995937.718616,0.553130030632019,0.09244879335165024
140,8960,8959,sea_abrupt4,sea,baseline_student,5,0.7827008928571428,0.43110202069085146,0.0,0.3314349949359894,0.004043468274176121,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995937.7304785,0.0825427994132042,0.10038933157920837
141,9024,9023,sea_abrupt4,sea,baseline_student,5,0.7835771276595744,0.43289558973366243,0.16666666666666666,0.36348673701286316,0.005114174447953701,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995937.7425184,0.316987544298172,0.08494918793439865
142,9088,9087,sea_abrupt4,sea,baseline_student,5,0.7842209507042254,0.43453385638474423,0.16666666666666666,0.3651522397994995,0.003546029096469283,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995937.754591,0.4981488883495331,0.08075739443302155
143,9152,9151,sea_abrupt4,sea,baseline_student,5,0.7840909090909091,0.4350788465761614,0.16666666666666666,0.36372023820877075,0.0030724152456969023,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995937.7665482,0.47271737456321716,0.08798769861459732
144,9216,9215,sea_abrupt4,sea,baseline_student,5,0.7841796875,0.435688608243062,0.16666666666666666,0.36253824830055237,0.004056502599269152,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995937.7784617,0.19945286214351654,0.07794439792633057
145,9280,9279,sea_abrupt4,sea,baseline_student,5,0.7845905172413793,0.43724605765968494,0.0,0.3618878424167633,0.0025135481264442205,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995937.7901046,0.16616779565811157,0.06727840006351471
146,9344,9343,sea_abrupt4,sea,baseline_student,5,0.7847816780821918,0.43735922590566706,0.0,0.3098318576812744,0.0033724706154316664,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995937.801862,0.1950317770242691,0.07550207525491714
147,9408,9407,sea_abrupt4,sea,baseline_student,5,0.7846513605442177,0.43647308922575645,0.16666666666666666,0.3433607816696167,0.0019054001895710826,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995937.8136299,0.4432334899902344,0.058242954313755035
148,9472,9471,sea_abrupt4,sea,baseline_student,5,0.784839527027027,0.43728361699339147,0.0,0.37255194783210754,0.005209888331592083,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995937.8256166,0.14954297244548798,0.07624481618404388
149,9536,9535,sea_abrupt4,sea,baseline_student,5,0.7854446308724832,0.4385477020999162,0.16666666666666666,0.3258668780326843,0.0030953255482017994,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995937.8379571,0.4608445167541504,0.06462022662162781
150,9600,9599,sea_abrupt4,sea,baseline_student,5,0.7851041666666667,0.43817509029572066,0.0,0.37553709745407104,0.004384253174066544,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995937.849756,0.05320790782570839,0.06514603644609451
151,9664,9663,sea_abrupt4,sea,baseline_student,5,0.7852855960264901,0.43911132284227306,0.16666666666666666,0.3465268611907959,0.005161982495337725,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995937.8615067,0.2873501777648926,0.08488820493221283
152,9728,9727,sea_abrupt4,sea,baseline_student,5,0.785875822368421,0.4407996902123256,0.0,0.3584044575691223,0.006209664978086948,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995937.8733673,0.12909208238124847,0.08392074704170227
153,9792,9791,sea_abrupt4,sea,baseline_student,5,0.7860498366013072,0.4411429688522442,0.16666666666666666,0.3329082727432251,0.004597534891217947,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995937.8855598,0.30598393082618713,0.0808887928724289
154,9856,9855,sea_abrupt4,sea,baseline_student,5,0.786627435064935,0.4426446850617078,0.16666666666666666,0.34581032395362854,0.006475948728621006,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995937.8976028,0.5804787874221802,0.09532934427261353
