step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
163,10432,10431,sea_abrupt4,sea,mean_teacher,3,0.8085697852760736,0.527219842515425,0.3333333333333333,0.37286072969436646,0.011139321140944958,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995956.2974753,0.4517308473587036,0.17255142331123352
164,10496,10495,sea_abrupt4,sea,mean_teacher,3,0.8077362804878049,0.5251894776376058,0.16666666666666666,0.38227391242980957,0.007111639250069857,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995956.3083613,0.5209913849830627,0.11946168541908264
165,10560,10559,sea_abrupt4,sea,mean_teacher,3,0.8069128787878788,0.5238798201113845,0.16666666666666666,0.3835655152797699,0.006184907164424658,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995956.31966,0.24943290650844574,0.13020256161689758
166,10624,10623,sea_abrupt4,sea,mean_teacher,3,0.806664156626506,0.5232332741404916,0.3333333333333333,0.33835577964782715,0.004518703557550907,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995956.3305178,0.9653201103210449,0.1342281997203827
167,10688,10687,sea_abrupt4,sea,mean_teacher,3,0.8061377245508982,0.5218848589295454,0.3333333333333333,0.38498345017433167,0.00810672901570797,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995956.3418899,0.7628383040428162,0.1498228907585144
168,10752,10751,sea_abrupt4,sea,mean_teacher,3,0.8057105654761905,0.521504318042726,0.3333333333333333,0.3779298663139343,0.00872766226530075,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995956.353393,0.6536089777946472,0.1726403683423996
169,10816,10815,sea_abrupt4,sea,mean_teacher,3,0.8051960059171598,0.5211322984771843,0.16666666666666666,0.40337589383125305,0.010429964400827885,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995956.3651855,0.4094162881374359,0.17762449383735657
170,10880,10879,sea_abrupt4,sea,mean_teacher,3,0.8046875,0.5210289425305167,0.3333333333333333,0.38639697432518005,0.017972413450479507,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995956.3765936,0.5227091312408447,0.22018632292747498
171,10944,10943,sea_abrupt4,sea,mean_teacher,3,0.8042763157894737,0.5205040256961206,0.3333333333333333,0.3668030798435211,0.01794486679136753,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995956.3881896,0.3800312578678131,0.30337607860565186
172,11008,11007,sea_abrupt4,sea,mean_teacher,3,0.8044149709302325,0.520997918846577,0.0,0.3843849003314972,0.018230173736810684,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995956.3995376,0.17579443752765656,0.214692622423172
173,11072,11071,sea_abrupt4,sea,mean_teacher,3,0.8044617052023122,0.5217436828590293,0.3333333333333333,0.424184113740921,0.016683777794241905,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995956.410934,0.5541990399360657,0.16800855100154877
174,11136,11135,sea_abrupt4,sea,mean_teacher,3,0.8047772988505747,0.5228454933343487,0.16666666666666666,0.3944317400455475,0.016742980107665062,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995956.4224544,0.4739501476287842,0.18070808053016663
175,11200,11199,sea_abrupt4,sea,mean_teacher,3,0.8047321428571429,0.5227168568961164,0.0,0.3928762376308441,0.014695706777274609,1,0.5,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995956.43369,0.2191617488861084,0.11903490871191025
176,11264,11263,sea_abrupt4,sea,mean_teacher,3,0.8047762784090909,0.5233839121566051,0.3333333333333333,0.33736422657966614,0.010080497711896896,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995956.445205,0.5352969765663147,0.15135978162288666
177,11328,11327,sea_abrupt4,sea,mean_teacher,3,0.8045550847457628,0.5233601710416914,0.0,0.37690025568008423,0.005651494953781366,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995956.4566236,0.1418902426958084,0.12944184243679047
178,11392,11391,sea_abrupt4,sea,mean_teacher,3,0.8045997191011236,0.5236774026023986,0.16666666666666666,0.4006600081920624,0.008094928227365017,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995956.468183,0.3810827434062958,0.1461818814277649
179,11456,11455,sea_abrupt4,sea,mean_teacher,3,0.8041201117318436,0.5224412769678024,0.5,0.3936585783958435,0.003936464432626963,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995956.4797912,0.7770283222198486,0.1165982112288475
180,11520,11519,sea_abrupt4,sea,mean_teacher,3,0.8040798611111111,0.5227787863212385,0.3333333333333333,0.3865676820278168,0.006921823602169752,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995956.491283,0.5127297639846802,0.12808361649513245
181,11584,11583,sea_abrupt4,sea,mean_teacher,3,0.8041263812154696,0.5230942109393559,0.0,0.41845107078552246,0.008119246922433376,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995956.5026727,0.1259794980287552,0.10285548865795135
182,11648,11647,sea_abrupt4,sea,mean_teacher,3,0.8040006868131868,0.5235056746658692,0.0,0.36557653546333313,0.007040137425065041,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995956.514041,0.14001820981502533,0.12611505389213562
183,11712,11711,sea_abrupt4,sea,mean_teacher,3,0.804047131147541,0.5245986535473849,0.0,0.407860666513443,0.007217692211270332,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995956.5254302,0.07831843942403793,0.10577461123466492
184,11776,11775,sea_abrupt4,sea,mean_teacher,3,0.8040081521739131,0.5251431715891213,0.16666666666666666,0.3760145902633667,0.009254931472241879,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995956.5372114,0.15601490437984467,0.13320641219615936
185,11840,11839,sea_abrupt4,sea,mean_teacher,3,0.8038851351351352,0.5251095414212222,0.3333333333333333,0.3965575397014618,0.007391567807644606,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995956.5488615,0.6711554527282715,0.09905167669057846
186,11904,11903,sea_abrupt4,sea,mean_teacher,3,0.803679435483871,0.5244065606055944,0.0,0.3905799388885498,0.009970191866159439,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995956.560134,0.15649794042110443,0.13629405200481415
187,11968,11967,sea_abrupt4,sea,mean_teacher,3,0.8039772727272727,0.5252364599718878,0.0,0.37992703914642334,0.009481837041676044,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995956.5717027,0.13728225231170654,0.12359312176704407
188,12032,12031,sea_abrupt4,sea,mean_teacher,3,0.8035239361702128,0.5244996544037305,0.0,0.3952728509902954,0.013040496036410332,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995956.5833752,0.11896084994077682,0.18017253279685974
189,12096,12095,sea_abrupt4,sea,mean_teacher,3,0.8033234126984127,0.5242200129677084,0.0,0.38912084698677063,0.006138130556792021,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995956.5950007,0.11030695587396622,0.09600386023521423
190,12160,12159,sea_abrupt4,sea,mean_teacher,3,0.803453947368421,0.5244958337756388,0.3333333333333333,0.3734993040561676,0.011275308206677437,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995956.6064904,0.3728780746459961,0.11949916183948517
191,12224,12223,sea_abrupt4,sea,mean_teacher,3,0.8039921465968587,0.5263928418087919,0.0,0.37659233808517456,0.008322594687342644,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995956.6180415,0.05258044973015785,0.08841781318187714
192,12288,12287,sea_abrupt4,sea,mean_teacher,3,0.8041178385416666,0.526911996069065,0.16666666666666666,0.326137512922287,0.006866458337754011,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995956.6297753,0.19723905622959137,0.07916855812072754
193,12352,12351,sea_abrupt4,sea,mean_teacher,3,0.8039993523316062,0.5271053670286518,0.0,0.3645765781402588,0.0100784320384264,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995956.6414852,0.07033638656139374,0.11675207316875458
194,12416,12415,sea_abrupt4,sea,mean_teacher,3,0.8037210051546392,0.5268669136186708,0.16666666666666666,0.3830631971359253,0.010177629999816418,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995956.6528249,0.4108920097351074,0.10576470196247101
195,12480,12479,sea_abrupt4,sea,mean_teacher,3,0.8036858974358975,0.5271052839395916,0.5,0.35370180010795593,0.013572728261351585,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995956.66426,1.1097935438156128,0.12141064554452896
196,12544,12543,sea_abrupt4,sea,mean_teacher,3,0.8035714285714286,0.5271776344997687,0.16666666666666666,0.37864425778388977,0.014738583005964756,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995956.6758173,0.3286518156528473,0.1379271000623703
197,12608,12607,sea_abrupt4,sea,mean_teacher,3,0.8036167512690355,0.5278958388230206,0.16666666666666666,0.35778874158859253,0.016713988035917282,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995956.6872277,0.5121685266494751,0.12706708908081055
198,12672,12671,sea_abrupt4,sea,mean_teacher,3,0.8034248737373737,0.5283460763461925,0.16666666666666666,0.3695230484008789,0.014154979027807713,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995956.6987123,0.45068350434303284,0.10528890043497086
199,12736,12735,sea_abrupt4,sea,mean_teacher,3,0.8036275125628141,0.5290854148828397,0.16666666666666666,0.3421752154827118,0.012725651264190674,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995956.7103229,0.2939218580722809,0.08232442289590836
200,12800,12799,sea_abrupt4,sea,mean_teacher,3,0.803203125,0.5280944724330024,0.0,0.3821004033088684,0.009297508746385574,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995956.7216032,0.17364300787448883,0.0715634897351265
201,12864,12863,sea_abrupt4,sea,mean_teacher,3,0.8034048507462687,0.5283464553687166,0.3333333333333333,0.3252275288105011,0.005332078784704208,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995956.7330272,0.5203251242637634,0.06077096611261368
202,12928,12927,sea_abrupt4,sea,mean_teacher,3,0.8032178217821783,0.5280642966569495,0.16666666666666666,0.3512865900993347,0.011011756956577301,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995956.7448275,0.2975846230983734,0.0946425348520279
203,12992,12991,sea_abrupt4,sea,mean_teacher,3,0.8037253694581281,0.5293090824610149,0.0,0.3361116945743561,0.005479613319039345,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995956.7563832,0.0819249078631401,0.08268643915653229
204,13056,13055,sea_abrupt4,sea,mean_teacher,3,0.8038449754901961,0.5298316661941982,0.6666666666666666,0.32513660192489624,0.0048049576580524445,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995956.768032,1.059378743171692,0.08567941933870316
205,13120,13119,sea_abrupt4,sea,mean_teacher,3,0.803734756097561,0.5300436014484851,0.16666666666666666,0.3344229757785797,0.01207872573286295,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995956.7796574,0.248342826962471,0.15382015705108643
206,13184,13183,sea_abrupt4,sea,mean_teacher,3,0.8035497572815534,0.5297044750834092,0.5,0.3961355984210968,0.012499082833528519,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995956.7913904,0.7028164267539978,0.16576285660266876
207,13248,13247,sea_abrupt4,sea,mean_teacher,3,0.8035175120772947,0.529943505782078,0.16666666666666666,0.33687472343444824,0.015394924208521843,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995956.8034084,0.21751809120178223,0.17003270983695984
208,13312,13311,sea_abrupt4,sea,mean_teacher,3,0.8038611778846154,0.5305923641892014,0.0,0.34055188298225403,0.01768491417169571,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995956.815347,0.14011837542057037,0.19108135998249054
209,13376,13375,sea_abrupt4,sea,mean_teacher,3,0.8041267942583732,0.5314340430393036,0.0,0.3842144012451172,0.026494856923818588,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995956.8269086,0.1755952090024948,0.3030565679073334
210,13440,13439,sea_abrupt4,sea,mean_teacher,3,0.8040922619047619,0.5314857050891553,0.0,0.3473640978336334,0.028912639245390892,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995956.8385246,0.260362446308136,0.3227542042732239
211,13504,13503,sea_abrupt4,sea,mean_teacher,3,0.8039099526066351,0.5314589608582229,0.0,0.36816078424453735,0.01704978384077549,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995956.8501847,0.12003356963396072,0.20791155099868774
212,13568,13567,sea_abrupt4,sea,mean_teacher,3,0.8040978773584906,0.5326787679674524,0.16666666666666666,0.3850245177745819,0.01738135702908039,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995956.862146,0.23589734733104706,0.19014118611812592
213,13632,13631,sea_abrupt4,sea,mean_teacher,3,0.8043573943661971,0.5336248190187097,0.16666666666666666,0.30410251021385193,0.006135911215096712,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995956.8741055,0.25627878308296204,0.09386423230171204
214,13696,13695,sea_abrupt4,sea,mean_teacher,3,0.8044684579439252,0.5339606590846627,0.3333333333333333,0.3512302041053772,0.008028061129152775,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995956.885626,0.4421819746494293,0.10058325529098511
215,13760,13759,sea_abrupt4,sea,mean_teacher,3,0.8040697674418604,0.5336073147630636,0.16666666666666666,0.3547772765159607,0.005541359074413776,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995956.8976912,0.6542742848396301,0.07582694292068481
216,13824,13823,sea_abrupt4,sea,mean_teacher,3,0.8039641203703703,0.5335309494158478,0.16666666666666666,0.35398367047309875,0.00648559769615531,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995956.9091935,0.3456310033798218,0.06933524459600449
217,13888,13887,sea_abrupt4,sea,mean_teacher,3,0.8040034562211982,0.5335507727719205,0.16666666666666666,0.2948959469795227,0.006354168523102999,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995956.923256,0.5455867052078247,0.09634436666965485
218,13952,13951,sea_abrupt4,sea,mean_teacher,3,0.8041857798165137,0.5341243034664761,0.16666666666666666,0.3395019769668579,0.007960276678204536,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995956.9365506,0.6359682679176331,0.09944741427898407
219,14016,14015,sea_abrupt4,sea,mean_teacher,3,0.804295091324201,0.5346449301181013,0.16666666666666666,0.3303651809692383,0.012216687202453613,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995956.9479287,0.4210275709629059,0.1144130676984787
220,14080,14079,sea_abrupt4,sea,mean_teacher,3,0.8040482954545455,0.534404816039017,0.16666666666666666,0.3779536187648773,0.017065251246094704,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995956.9591947,0.5598048567771912,0.16948822140693665
221,14144,14143,sea_abrupt4,sea,mean_teacher,3,0.8040865384615384,0.5347903665284194,0.16666666666666666,0.3454110622406006,0.00919273216277361,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995956.9701028,0.17686228454113007,0.12661267817020416
222,14208,14207,sea_abrupt4,sea,mean_teacher,3,0.8041948198198198,0.5352185841562704,0.16666666666666666,0.33189907670021057,0.006890823598951101,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995956.9817822,0.3185194730758667,0.08295977115631104
223,14272,14271,sea_abrupt4,sea,mean_teacher,3,0.804582399103139,0.5366232040057942,0.3333333333333333,0.30581405758857727,0.007014704868197441,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995956.9928937,0.6898669600486755,0.08107659220695496
224,14336,14335,sea_abrupt4,sea,mean_teacher,3,0.8045479910714286,0.5369733752156814,0.5,0.28228726983070374,0.008386798202991486,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995957.004416,0.845857560634613,0.07882577180862427
225,14400,14399,sea_abrupt4,sea,mean_teacher,3,0.8046527777777778,0.5372271907952135,0.0,0.32895156741142273,0.012792647816240788,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995957.0155847,0.14904354512691498,0.11069288849830627
226,14464,14463,sea_abrupt4,sea,mean_teacher,3,0.8050331858407079,0.538319108338392,0.0,0.3144756257534027,0.01645687036216259,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763995957.0268035,0.08721960335969925,0.13639305531978607
227,14528,14527,sea_abrupt4,sea,mean_teacher,3,0.805203744493392,0.5389499976619068,0.16666666666666666,0.3054007589817047,0.01602749153971672,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763995957.0381684,0.23201681673526764,0.14473699033260345
228,14592,14591,sea_abrupt4,sea,mean_teacher,3,0.8050301535087719,0.538802060107762,0.16666666666666666,0.3582612872123718,0.014556706883013248,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763995957.049408,0.5458827614784241,0.1717527210712433
229,14656,14655,sea_abrupt4,sea,mean_teacher,3,0.8053356986899564,0.5397619452568397,0.16666666666666666,0.3106870949268341,0.018799448385834694,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995957.060823,0.43108996748924255,0.1823977828025818
230,14720,14719,sea_abrupt4,sea,mean_teacher,3,0.8057065217391305,0.541103067484529,0.16666666666666666,0.3539290130138397,0.02308112569153309,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995957.0726051,0.38776734471321106,0.2234427034854889
231,14784,14783,sea_abrupt4,sea,mean_teacher,3,0.8064123376623377,0.5430278907181104,0.0,0.34279322624206543,0.01786326803267002,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995957.0842311,0.1822025626897812,0.20284749567508698
232,14848,14847,sea_abrupt4,sea,mean_teacher,3,0.8064385775862069,0.5438290790635364,0.16666666666666666,0.32421156764030457,0.015886371955275536,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995957.0957024,0.17280997335910797,0.18377327919006348
233,14912,14911,sea_abrupt4,sea,mean_teacher,3,0.8063975321888412,0.5442766252422321,0.0,0.3734026849269867,0.024000829085707664,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995957.1071427,0.23452144861221313,0.25898832082748413
234,14976,14975,sea_abrupt4,sea,mean_teacher,3,0.8064903846153846,0.544660267188079,0.3333333333333333,0.322876900434494,0.011020670644938946,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995957.1186926,0.558967649936676,0.13658370077610016
235,15040,15039,sea_abrupt4,sea,mean_teacher,3,0.8067819148936171,0.545488276810824,0.16666666666666666,0.3616710603237152,0.010409347712993622,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995957.1303535,0.33054450154304504,0.13573504984378815
236,15104,15103,sea_abrupt4,sea,mean_teacher,3,0.806739936440678,0.5455949818378477,0.16666666666666666,0.3555246889591217,0.013054555281996727,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995957.1420891,0.3090369701385498,0.1409548670053482
237,15168,15167,sea_abrupt4,sea,mean_teacher,3,0.806698312236287,0.5454751942559406,0.3333333333333333,0.3454439640045166,0.008573812432587147,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995957.1536887,0.6813399791717529,0.1274934709072113
238,15232,15231,sea_abrupt4,sea,mean_teacher,3,0.8069196428571429,0.546113115155459,0.3333333333333333,0.3866320848464966,0.014821945689618587,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995957.1652076,0.44951608777046204,0.1407196819782257
239,15296,15295,sea_abrupt4,sea,mean_teacher,3,0.8073352510460251,0.547296770727934,0.0,0.2848791480064392,0.006031407508999109,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995957.1767833,0.191714346408844,0.08208528906106949
240,15360,15359,sea_abrupt4,sea,mean_teacher,3,0.8076822916666667,0.5482265137814619,0.16666666666666666,0.31353506445884705,0.009350611828267574,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995957.1883018,0.38878169655799866,0.10996316373348236
241,15424,15423,sea_abrupt4,sea,mean_teacher,3,0.8078967842323651,0.5490907305621553,0.0,0.30059316754341125,0.013783304020762444,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995957.1998508,0.1640150398015976,0.16358637809753418
242,15488,15487,sea_abrupt4,sea,mean_teacher,3,0.8077221074380165,0.5488883564783263,0.16666666666666666,0.40757083892822266,0.011896815150976181,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995957.211323,0.4459582567214966,0.1373704969882965
243,15552,15551,sea_abrupt4,sea,mean_teacher,3,0.807934670781893,0.5493880485314809,0.16666666666666666,0.3013303875923157,0.010935771279036999,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995957.2224443,0.41886845231056213,0.11937946081161499
244,15616,15615,sea_abrupt4,sea,mean_teacher,3,0.8080814549180327,0.5497931350376103,0.16666666666666666,0.3099284768104553,0.00881982408463955,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995957.233968,0.36019083857536316,0.10948793590068817
245,15680,15679,sea_abrupt4,sea,mean_teacher,3,0.8082908163265307,0.5506193451036022,0.0,0.35874611139297485,0.009040302596986294,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995957.2455323,0.06219516322016716,0.10958768427371979
246,15744,15743,sea_abrupt4,sea,mean_teacher,3,0.8083714430894309,0.5510727097856554,0.16666666666666666,0.33975714445114136,0.009980586357414722,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995957.2570436,0.4535825252532959,0.11362949013710022
247,15808,15807,sea_abrupt4,sea,mean_teacher,3,0.8081983805668016,0.5507320549301966,0.0,0.344948947429657,0.013330766931176186,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995957.2686896,0.0870828926563263,0.1364200860261917
248,15872,15871,sea_abrupt4,sea,mean_teacher,3,0.8082157258064516,0.5508950611660763,0.3333333333333333,0.35380294919013977,0.008167151361703873,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995957.2803378,0.9400701522827148,0.08244119584560394
249,15936,15935,sea_abrupt4,sea,mean_teacher,3,0.8083584337349398,0.5512075101505568,0.16666666666666666,0.3508256673812866,0.011919884011149406,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995957.2916584,0.3999018371105194,0.09806409478187561
250,16000,15999,sea_abrupt4,sea,mean_teacher,3,0.8085625,0.5520975903749676,0.16666666666666666,0.3185234069824219,0.008649103343486786,0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995957.3030899,0.3629383146762848,0.07962616533041
251,16064,16063,sea_abrupt4,sea,mean_teacher,3,0.8085781872509961,0.5521112919223788,0.3333333333333333,0.33616864681243896,0.0067617702297866344,1,0.3333333333333333,severe_drift,0.9400359379287344,0.00140781249278225,0.7468750028871001,0.8760937512991951,1763995957.3143077,0.28841832280158997,0.0593596026301384
252,16128,16127,sea_abrupt4,sea,mean_teacher,3,0.8090897817460317,0.5534634140446077,0.0,0.29511186480522156,0.012675965204834938,0,0.0,mild_drift,0.9501679689643672,0.0013539062463911252,0.7734375014435501,0.8655468756495975,1763995957.3256335,0.06882350891828537,0.1351047158241272
253,16192,16191,sea_abrupt4,sea,mean_teacher,3,0.8092885375494071,0.5541401244351213,0.5,0.33928582072257996,0.005474553443491459,0,0.0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1763995957.3369794,0.835385799407959,0.09539946168661118
254,16256,16255,sea_abrupt4,sea,mean_teacher,3,0.8093626968503937,0.5542446341691574,0.3333333333333333,0.31161031126976013,0.013323026709258556,0,0.0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1763995957.348665,0.4393717348575592,0.18173328042030334
255,16320,16319,sea_abrupt4,sea,mean_teacher,3,0.8096200980392156,0.5550869832155239,0.16666666666666666,0.29841697216033936,0.006357688922435045,0,0.0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1763995957.3605356,0.29767584800720215,0.11389914900064468
256,16384,16383,sea_abrupt4,sea,mean_teacher,3,0.809814453125,0.5555592699256922,0.16666666666666666,0.3293265104293823,0.01851685158908367,0,0.0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1763995957.372341,0.2740189731121063,0.20734570920467377
