step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.226328125,0.04853928069142073,0.9166666666666666,1.7239121198654175,0.005397131200879812,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000023469329,0.0008312499706633386,0.4937500058673323,0.8350000046938659,1767803773.13397,2.5727176666259766,0.02173726074397564
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22189031862745098,0.04737220165202135,1.0,1.7241491079330444,0.0045220754109323025,1,1,0,0,-1,0.33333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302500011734665,0.0014156249853316694,0.37187500293366615,0.777500002346933,1767803773.1470773,2.6982223987579346,0.018170209601521492
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2176231971153846,0.046259835566172774,1.0,1.722209095954895,0.004742203280329704,0,0,0,0,-1,0.0,0.0002201278693974018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401250005867332,0.0013578124926658347,0.3859375014668331,0.7687500011734665,1767803773.1588812,2.5891315937042236,0.019059406593441963
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21351709905660377,0.04519854272356188,1.0,1.7271090745925903,0.005969931837171316,0,0,0,0,-1,0.0,0.0012277285568416119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450625002933666,0.0013289062463329175,0.3929687507334165,0.7643750005867332,1767803773.1706824,2.414560079574585,0.023833895102143288
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2095630787037037,0.04418473510833508,1.0,1.726485252380371,0.007883856073021889,0,0,0,0,-1,0.0,0.0019139242358505726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501466833,0.001314453123166459,0.3964843753667083,0.7621875002933667,1767803773.1823187,2.3167805671691895,0.031057288870215416
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2059659090909091,0.043476755491170124,1.0,1.7283912897109985,0.011566122993826866,0,0,0,0,-1,0.0,0.0036822669208049774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250733416,0.0013072265615832294,0.3982421876833542,0.7610937501466833,1767803773.1945653,1.92564857006073,0.04468056932091713
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20452008928571427,0.04522082628882699,0.75,1.7328438758850098,0.017850039526820183,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125366708,0.0013036132807916147,0.3991210938416771,0.7605468750733417,1767803773.2064638,1.666033148765564,0.06772958487272263
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20367324561403508,0.04357449843811714,0.9166666666666666,1.7342449426651,0.027233485132455826,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062683354,0.0013018066403958075,0.39956054692083853,0.7602734375366709,1767803773.218496,1.8849397897720337,0.10122664272785187
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20076778017241378,0.03947131295935215,0.9166666666666666,1.7404953241348267,0.03425301983952522,0,0,0,0,-1,0.0,0.007019534707069397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031341676,0.0013009033201979037,0.3997802734604193,0.7601367187683354,1767803773.2304978,1.8358489274978638,0.12676334381103516
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19762976694915255,0.03514647218157915,1.0,1.7435779571533203,0.041132308542728424,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670838,0.0013004516600989518,0.3998901367302097,0.7600683593841677,1767803773.242496,1.9358633756637573,0.15174996852874756
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19440104166666666,0.03097224841814389,1.0,1.74815034866333,0.04542909562587738,0,0,0,0,-1,0.0,0.004296787083148956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835418,0.001300225830049476,0.39994506836510485,0.7600341796920839,1767803773.2542012,2.018665075302124,0.16745175421237946
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19127817622950818,0.026948438113424327,1.0,1.751189112663269,0.04442373663187027,0,0,0,0,-1,0.0,0.0010053589940071106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917709,0.0013001129150247382,0.3999725341825524,0.7600170898460419,1767803773.2660928,2.0607008934020996,0.16523827612400055
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18819304435483872,0.02314117905083267,1.0,1.7556674480438232,0.04207023233175278,0,0,0,0,-1,0.0,0.0023535043001174927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458854,0.001300056457512369,0.3999862670912762,0.760008544923021,1767803773.2776554,1.8744632005691528,0.15679465234279633
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1853298611111111,0.019857083342493476,1.0,1.7617671489715576,0.039570584893226624,0,0,0,0,-1,0.0,0.0024996474385261536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229427,0.0013000282287561845,0.39999313354563815,0.7600042724615105,1767803773.2896063,2.0064079761505127,0.14866963028907776
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18243408203125,0.0164425143907742,1.0,1.7600425481796265,0.034117650240659714,0,0,0,0,-1,0.0,0.00545293465256691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891114714,0.0013000141143780924,0.3999965667728191,0.7600021362307552,1767803773.301818,1.9454888105392456,0.12964390218257904
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1796875,0.013234824566796656,1.0,1.7645823955535889,0.028461221605539322,0,0,0,0,-1,0.0,0.005656428635120392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557357,0.0013000070571890462,0.3999982833864095,0.7600010681153776,1767803773.3135731,1.868043303489685,0.10918636620044708
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17749763257575757,0.010947625753283306,1.0,1.7659348249435425,0.023939520120620728,0,0,0,0,-1,0.0,0.004521701484918594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778678,0.0013000035285945233,0.3999991416932048,0.7600005340576887,1767803773.3252447,1.8456406593322754,0.09309753030538559
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17548973880597016,0.00884819556770625,0.9166666666666666,1.7674680948257446,0.01964019611477852,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389339,0.0013000017642972616,0.3999995708466024,0.7600002670288444,1767803773.3376474,1.80813467502594,0.07737591117620468
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17365579044117646,0.006738405182639592,1.0,1.7661446332931519,0.016246190294623375,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194669,0.001300000882148631,0.3999997854233012,0.7600001335144222,1767803773.3499835,1.8208975791931152,0.06483549624681473
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.172950634057971,0.006138303013810236,0.9166666666666666,1.7676777839660645,0.012803958728909492,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597335,0.0013000004410743155,0.3999998927116506,0.7600000667572111,1767803773.36166,1.8658183813095093,0.051674984395504
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17232142857142857,0.005505933206608523,0.9166666666666666,1.7692793607711792,0.010755539871752262,0,0,0,0,-1,0.0,0.0020484188571572304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.001300000220537158,0.3999999463558253,0.7600000333786056,1767803773.3734295,1.8039971590042114,0.04392176866531372
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17297535211267606,0.006550928832245482,0.8333333333333334,1.7720519304275513,0.009280050173401833,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.001300000110268579,0.3999999731779127,0.7600000166893028,1767803773.385538,1.9840068817138672,0.038214150816202164
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1732855902777778,0.007194484003764253,0.9166666666666666,1.7684050798416138,0.008876542560756207,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342894,0.44999998658895635,0.8000000083446515,1767803773.3981097,1.985155701637268,0.03637126833200455
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17283818493150685,0.006876507674120185,1.0,1.7696858644485474,0.007312513422220945,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803773.4101658,2.18049693107605,0.029843691736459732
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17261402027027026,0.0068067701837446854,0.8333333333333334,1.7713720798492432,0.006373760290443897,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803773.4220135,2.0483696460723877,0.02589939534664154
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1721875,0.006505017370261807,0.8333333333333334,1.7680914402008057,0.006225887686014175,0,0,0,0,-1,0.0,0.00014787260442972183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803773.4339118,1.9676603078842163,0.025105368345975876
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17244037828947367,0.006971416916440059,0.8333333333333334,1.7679589986801147,0.005922215990722179,0,0,0,0,-1,0.0,0.000303671695291996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9887499994114042,0.000815625003445893,0.49687499916180977,0.8375000005215407,1767803773.4461331,1.9862920045852661,0.02391759678721428
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.173143262987013,0.007690581355877476,0.8333333333333334,1.7610894441604614,0.005583050660789013,0,0,0,0,-1,0.0,0.0003391653299331665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9893749997057021,0.0008078125017229466,0.4984374995809049,0.8387500002607704,1767803773.4580135,1.7826504707336426,0.022529585286974907
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17302684294871795,0.007449272203551566,1.0,1.760467529296875,0.005146963056176901,1,1,0,0,-1,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9896874998528511,0.0008039062508614734,0.49921874979045244,0.8393750001303852,1767803773.4698286,1.9365350008010864,0.020859872922301292
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17291337025316456,0.007247658507855146,0.9166666666666666,1.7567483186721802,0.005330830346792936,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9698437499264255,0.0010519531254307368,0.44960937489522623,0.7996875000651926,1767803773.4813645,1.845633625984192,0.02158539742231369
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.173046875,0.007295780111926854,0.5833333333333334,1.7617367506027222,0.005106105003505945,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599218749632128,0.0011759765627153685,0.4248046874476131,0.7798437500325963,1767803773.494672,1.745241641998291,0.02077108807861805
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1730324074074074,0.007200136714421818,1.0,1.7594122886657715,0.005233156029134989,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9549609374816064,0.0012379882813576843,0.4124023437238066,0.7699218750162982,1767803773.5064213,2.0177524089813232,0.021243203431367874
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17320884146341464,0.007359659859050735,0.75,1.7566630840301514,0.005117893218994141,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524804687408032,0.0012689941406788421,0.4062011718619033,0.7649609375081491,1767803773.5183058,1.7646387815475464,0.020738322287797928
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1730515813253012,0.007135635223905007,0.9166666666666666,1.7615488767623901,0.005018248688429594,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512402343704016,0.0012844970703394212,0.40310058593095166,0.7624804687540745,1767803773.5299711,1.7718720436096191,0.02028421312570572
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1732235863095238,0.007270983947499583,0.75,1.7588884830474854,0.0051132855005562305,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506201171852008,0.0012922485351697108,0.40155029296547584,0.7612402343770373,1767803773.542222,1.8222370147705078,0.020594751462340355
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17440257352941177,0.008585589591049525,0.8333333333333334,1.761614203453064,0.005675356835126877,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503100585926003,0.0012961242675848554,0.40077514648273793,0.7606201171885186,1767803773.5543256,1.7639880180358887,0.022713851183652878
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17528161337209303,0.009595404344625582,0.75,1.7611416578292847,0.006404145620763302,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501550292963001,0.0012980621337924277,0.400387573241369,0.7603100585942593,1767803773.5661147,1.7071975469589233,0.02556777559220791
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17582614942528735,0.010049362144509837,1.0,1.7626079320907593,0.0067707630805671215,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95007751464815,0.0012990310668962138,0.4001937866206845,0.7601550292971296,1767803773.577698,1.8813890218734741,0.027041997760534286
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17755681818181818,0.01204809438682365,0.5833333333333334,1.7617158889770508,0.0073149073868989944,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950038757324075,0.001299515533448107,0.40009689331034226,0.7600775146485648,1767803773.5901082,1.6695564985275269,0.02912907861173153
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17933637640449437,0.014090950718094266,0.8333333333333334,1.7623257637023926,0.007712380029261112,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500193786620375,0.0012997577667240535,0.40004844665517114,0.7600387573242824,1767803773.6022165,1.6386464834213257,0.030887505039572716
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1810329861111111,0.015954133824612134,0.5,1.760546326637268,0.007929679937660694,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500096893310187,0.0012998788833620267,0.4000242233275856,0.7600193786621412,1767803773.613732,1.649537444114685,0.0317712277173996
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18230597527472528,0.017238994573019067,0.6666666666666666,1.7612645626068115,0.009005879051983356,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500048446655094,0.0012999394416810133,0.4000121116637928,0.7600096893310706,1767803773.6253467,1.7395005226135254,0.03603387251496315
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1842306385869565,0.0193564722065376,0.6666666666666666,1.7622140645980835,0.009381132200360298,0,0,0,0,-1,0.0,0.0003752531483769417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500024223327547,0.0012999697208405069,0.4000060558318964,0.7600048446655353,1767803773.6374276,1.6521538496017456,0.03754847124218941
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1858618951612903,0.021120852808786478,0.6666666666666666,1.7620599269866943,0.010089626535773277,0,0,0,0,-1,0.0,0.0007084943354129791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500012111663774,0.0012999848604202534,0.4000030279159482,0.7600024223327677,1767803773.649705,1.6338144540786743,0.04067797586321831
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18770777925531915,0.023076955236686486,0.8333333333333334,1.760158896446228,0.010016155429184437,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500006055831887,0.0012999924302101269,0.4000015139579741,0.7600012111663839,1767803773.6619663,1.671727180480957,0.04055815562605858
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18955592105263158,0.02503821243028402,0.5,1.758390188217163,0.010357842780649662,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500003027915943,0.0012999962151050634,0.40000075697898707,0.7600006055831919,1767803773.673965,1.567490577697754,0.042103350162506104
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19071451822916666,0.026111145228325205,0.4166666666666667,1.7579275369644165,0.010631602257490158,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001513957972,0.0012999981075525317,0.40000037848949355,0.760000302791596,1767803773.6857893,1.4791067838668823,0.04351239651441574
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19221166237113402,0.027597809996157664,0.6666666666666666,1.7559088468551636,0.011209400370717049,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000756978986,0.001299999053776266,0.4000001892447468,0.760000151395798,1767803773.6983533,1.6056104898452759,0.04608548432588577
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19371811224489796,0.02908696519071731,0.9166666666666666,1.7572275400161743,0.011399343609809875,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000378489493,0.001299999526888133,0.4000000946223734,0.7600000756978991,1767803773.7113252,1.6919441223144531,0.046779315918684006
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1955886994949495,0.031006476059854498,0.75,1.754286527633667,0.012059543281793594,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000189244746,0.0010499997634440665,0.4500000473111867,0.8000000378489496,1767803773.723455,1.6355293989181519,0.04998360201716423
