step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21819196428571427,0.03503219839251632,0.6666666666666666,1.727798342704773,0.0053505320101976395,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803894.417594,1.6655508279800415,0.021534103900194168
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.214921875,0.03459538173340851,0.8333333333333334,1.7285553216934204,0.005309705156832933,1,1,0,0,-1,0.08333333333333326,0.16666666666666674,1,0.5,-0.045286891489941895,0.0,0.0,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.96875000115484,0.0010656249855645,0.4468750028871001,0.7975000023096801,1767803894.4293075,2.2836952209472656,0.02137482725083828
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21070772058823528,0.033750951053663734,1.0,1.7289913892745972,0.005578579381108284,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.95937500057742,0.00118281249278225,0.4234375014435501,0.77875000115484,1767803894.4409752,2.710899591445923,0.02244086191058159
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20665564903846154,0.03294659964915953,1.0,1.7276328802108765,0.005850327666848898,0,0,0,0,-1,0.0,0.00027174828574061394,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.95468750028871,0.001241406246391125,0.41171875072177505,0.76937500057742,1767803894.4525652,2.584359884262085,0.02353513054549694
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20275648584905662,0.032179675548820307,1.0,1.7299686670303345,0.00566469831392169,0,0,0,0,-1,0.0,0.00018562935292720795,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.952343750144355,0.0012707031231955625,0.40585937536088756,0.76468750028871,1767803894.464108,2.3660852909088135,0.0228143110871315
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1990017361111111,0.03144748752072325,1.0,1.7276718616485596,0.00697583332657814,0,0,0,0,-1,0.0,0.0013111350126564503,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803894.4756758,2.2024879455566406,0.027807587757706642
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19545454545454546,0.030834931491000875,1.0,1.7334234714508057,0.009291443042457104,0,0,0,0,-1,0.0,0.0023156097158789635,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803894.4876447,2.028071165084839,0.036651093512773514
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19287109375,0.031251812586535484,0.9166666666666666,1.7349330186843872,0.013223059475421906,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803894.499619,1.7917876243591309,0.0514930821955204
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19222861842105263,0.030110644511167007,0.8333333333333334,1.7405657768249512,0.018855664879083633,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803894.5116346,1.909693717956543,0.07206733524799347
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18931842672413793,0.02613277629571245,0.9166666666666666,1.7446917295455933,0.02458217926323414,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803894.5234804,1.9077545404434204,0.09283055365085602
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1864406779661017,0.022214473373734424,1.0,1.7485219240188599,0.028722133487462997,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803894.5349998,1.9106402397155762,0.10777883976697922
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18346354166666667,0.01834165398818424,1.0,1.7514591217041016,0.03282427787780762,0,0,0,0,-1,0.0,0.00410214439034462,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803894.5464158,1.9880595207214355,0.12309570610523224
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18058401639344263,0.014867211425616223,1.0,1.7543590068817139,0.03387846797704697,0,0,0,0,-1,0.0,0.0010541900992393494,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803894.558455,1.935572624206543,0.12740592658519745
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17767137096774194,0.011318388591722907,1.0,1.75726318359375,0.03416269272565842,0,0,0,0,-1,0.0,0.0002842247486114502,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803894.570445,2.1353611946105957,0.1287870556116104
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17491319444444445,0.007954601617138806,1.0,1.762155294418335,0.03157801181077957,0,0,0,0,-1,0.0,0.002584680914878845,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803894.5824256,2.073951244354248,0.11990705132484436
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17218017578125,0.004761065134228624,1.0,1.7666548490524292,0.028088431805372238,0,0,0,0,-1,0.0,0.0034895800054073334,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803894.594505,1.9774590730667114,0.10733196139335632
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16953125,0.001959183471513253,1.0,1.7654800415039062,0.024574490264058113,0,0,0,0,-1,0.0,0.003513941541314125,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803894.606144,2.0222456455230713,0.09542228281497955
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1669625946969697,-0.0010233487381101913,1.0,1.7703890800476074,0.021410342305898666,0,0,0,0,-1,0.0,0.0031641479581594467,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803894.617834,1.7667789459228516,0.0838673785328865
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16447061567164178,-0.0035657701336715706,1.0,1.770586371421814,0.01811203360557556,0,0,0,0,-1,0.0,0.003298308700323105,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803894.6297958,1.8761450052261353,0.07183515280485153
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16222426470588236,-0.005510482884487464,1.0,1.77292799949646,0.01489233411848545,0,0,0,0,-1,0.0,0.0032196994870901108,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803894.6424587,1.8079801797866821,0.05980860814452171
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15998641304347827,-0.007883801938719353,1.0,1.7714142799377441,0.013303156942129135,0,0,0,0,-1,0.0,0.0015891771763563156,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803894.654394,1.7552886009216309,0.05439043417572975
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16026785714285716,-0.007020176746014828,0.9166666666666666,1.7711691856384277,0.011876954697072506,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803894.666475,1.8483314514160156,0.049197353422641754
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1638974471830986,-0.002516349112044033,0.4166666666666667,1.7707771062850952,0.011269930750131607,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803894.6782172,1.6947566270828247,0.047100190073251724
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16520182291666666,-0.0009774181874351911,0.5833333333333334,1.7706248760223389,0.011047670617699623,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803894.689877,1.9758387804031372,0.046168867498636246
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16657748287671234,0.000587487776008265,0.8333333333333334,1.7697068452835083,0.01041324995458126,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803894.7016084,2.2227303981781006,0.04315215349197388
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16791596283783783,0.0020538494679806017,0.8333333333333334,1.7695518732070923,0.00977743323892355,0,0,0,0,-1,0.0,0.000635816715657711,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803894.7132933,2.1124141216278076,0.04016060754656792
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16942708333333334,0.0037095373164179116,0.8333333333333334,1.7706986665725708,0.009712549857795238,1,1,0,0,-1,0.0,6.488338112831116e-05,1,0.5,-0.0523697740833283,0.0,0.0,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9887500005587936,0.0008156249930150804,0.49687500139698393,0.8375000011175873,1767803894.7252736,1.9773606061935425,0.03968066722154617
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17125822368421054,0.005646361170202127,0.8333333333333334,1.7693090438842773,0.008981925435364246,0,0,0,0,-1,0.0,0.0007306244224309921,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9693750002793968,0.0010578124965075404,0.448437500698492,0.7987500005587936,1767803894.7367604,2.1782820224761963,0.03644092381000519
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17253449675324675,0.0069466447698287555,0.75,1.7686363458633423,0.008065109141170979,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9596875001396984,0.0011789062482537704,0.424218750349246,0.7793750002793969,1767803894.7483504,1.729589581489563,0.03259482607245445
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17307692307692307,0.007440884590502404,0.9166666666666666,1.7685612440109253,0.0070173898711800575,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9548437500698492,0.0012394531241268852,0.412109375174623,0.7696875001396984,1767803894.7600222,1.8535219430923462,0.028074955567717552
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1741495253164557,0.008518406302871416,0.6666666666666666,1.7664469480514526,0.006331132259219885,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9524218750349246,0.0012697265620634428,0.4060546875873115,0.7648437500698493,1767803894.7716153,1.733798623085022,0.025240952149033546
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17490234375,0.009036045322861746,0.8333333333333334,1.767140507698059,0.005294231232255697,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9512109375174622,0.0012848632810317216,0.4030273437936558,0.7624218750349246,1767803894.783059,1.7895015478134155,0.02116880938410759
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1753954475308642,0.009508169307047551,0.75,1.7689716815948486,0.005384339485317469,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9506054687587311,0.001292431640515861,0.4015136718968279,0.7612109375174623,1767803894.794672,1.7465392351150513,0.021684318780899048
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17563833841463414,0.009656930074746007,0.8333333333333334,1.7650169134140015,0.005188684910535812,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9503027343793655,0.0012962158202579305,0.40075683594841394,0.7606054687587311,1767803894.8060086,1.754851222038269,0.02084425836801529
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1759695030120482,0.009952279181941139,0.75,1.7666547298431396,0.005600680131465197,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9501513671896827,0.0012981079101289654,0.400378417974207,0.7603027343793656,1767803894.8175635,1.6677824258804321,0.022633707150816917
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17601376488095238,0.009858384024805569,0.8333333333333334,1.7683935165405273,0.005295203533023596,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500756835948414,0.001299053955064483,0.40018920898710353,0.7601513671896828,1767803894.828971,1.730322241783142,0.021532515063881874
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17559742647058824,0.009138393213591995,1.0,1.7696453332901,0.005692965816706419,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500378417974207,0.0012995269775322414,0.4000946044935518,0.7600756835948415,1767803894.8406758,1.7735117673873901,0.023118887096643448
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17564498546511628,0.009095501979686728,0.8333333333333334,1.7678723335266113,0.006465004291385412,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500189208987103,0.0012997634887661207,0.40004730224677587,0.7600378417974207,1767803894.8523805,1.6720737218856812,0.02638382837176323
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1763200431034483,0.00978039640800403,0.75,1.768233060836792,0.006981866899877787,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500094604493552,0.0012998817443830605,0.40002365112338795,0.7600189208987104,1767803894.8641064,1.6557892560958862,0.028462504968047142
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17631392045454544,0.00974053597560464,0.75,1.7695965766906738,0.007754644379019737,0,0,0,0,-1,0.0,0.0007727774791419506,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500047302246776,0.0012999408721915302,0.400011825561694,0.7600094604493552,1767803894.8756957,1.6298303604125977,0.03164249286055565
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17736130617977527,0.010832302154345776,0.6666666666666666,1.7679680585861206,0.008439460769295692,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500023651123388,0.001299970436095765,0.400005912780847,0.7600047302246776,1767803894.88735,1.7950471639633179,0.034420087933540344
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17873263888888888,0.012134054716639536,0.4166666666666667,1.7680795192718506,0.009179148823022842,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500011825561694,0.0012999852180478827,0.4000029563904235,0.7600023651123389,1767803894.898943,1.5574378967285156,0.037477701902389526
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17990212912087913,0.013277075423213894,0.5,1.766990303993225,0.009783226996660233,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500005912780847,0.0012999926090239413,0.40000147819521176,0.7600011825561694,1767803894.9109347,1.565673828125,0.03993934392929077
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18215013586956522,0.01568833649997653,0.3333333333333333,1.7681916952133179,0.010980486869812012,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500002956390423,0.0012999963045119706,0.4000007390976059,0.7600005912780847,1767803894.9225874,1.6020299196243286,0.045022767037153244
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1836777553763441,0.017418443620740357,0.75,1.7656515836715698,0.010704892687499523,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500001478195211,0.0012999981522559853,0.40000036954880297,0.7600002956390424,1767803894.9342995,1.5764151811599731,0.04369315132498741
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1852559840425532,0.01901207732733123,0.75,1.7654646635055542,0.01191970519721508,0,0,0,0,-1,0.0,0.001214812509715557,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000739097605,0.0012999990761279928,0.40000018477440147,0.7600001478195212,1767803894.9461558,1.6106268167495728,0.04874105378985405
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1863486842105263,0.019973232695367767,0.6666666666666666,1.7636003494262695,0.011831644922494888,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000369548802,0.0012999995380639966,0.40000009238720075,0.7600000739097605,1767803894.9579031,1.5731359720230103,0.04842008650302887
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18721516927083334,0.020618322745315398,1.0,1.762738823890686,0.012148158624768257,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9700000184774401,0.0010499997690319983,0.45000004619360034,0.8000000369548803,1767803894.9698045,1.9652258157730103,0.04995312914252281
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18834568298969073,0.02169317262603967,0.3333333333333333,1.7592183351516724,0.011373455636203289,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98000000923872,0.0009249998845159992,0.4750000230968002,0.8200000184774402,1767803894.9822257,1.4699238538742065,0.04682772234082222
