step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19473805147058823,0.0277706255708056,0.8333333333333334,1.7447960376739502,0.014582428149878979,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9450625001018826,0.0013289062466479832,0.39296875050270763,0.7643750006718966,1767768887.4496274,1.5610450506210327,0.06104354187846184
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962226941747573,0.029179518927322345,0.8333333333333334,1.7440308332443237,0.01363338716328144,0,0,0,0,-1,0.0,0.000949040986597538,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9475312500509413,0.0013144531233239918,0.3964843752513538,0.7621875003359483,1767768887.4610777,1.6416305303573608,0.0572812594473362
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1971153846153846,0.029843642906891645,0.5833333333333334,1.7393110990524292,0.012632269412279129,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9487656250254706,0.0013072265616619959,0.3982421876256769,0.7610937501679742,1767768887.472477,1.4311479330062866,0.052645571529865265
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19888392857142856,0.03157258288403407,0.6666666666666666,1.735039234161377,0.012453383766114712,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9493828125127353,0.0013036132808309981,0.39912109381283845,0.7605468750839871,1767768887.4850283,1.409375786781311,0.05175909027457237
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2001400353773585,0.032617202054949467,0.6666666666666666,1.7333346605300903,0.012124735862016678,0,0,0,0,-1,0.0,0.0003286479040980339,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9496914062563676,0.0013018066404154992,0.39956054690641923,0.7602734375419935,1767768887.4968657,1.6784110069274902,0.05051847919821739
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20144567757009346,0.033771522606546936,0.5,1.7274097204208374,0.011565647087991238,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9498457031281837,0.0013009033202077496,0.39978027345320966,0.7601367187709968,1767768887.5097497,1.372903823852539,0.04818657040596008
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20283564814814814,0.03504099285316423,0.8333333333333334,1.7256476879119873,0.011548847891390324,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499228515640918,0.001300451660103875,0.39989013672660484,0.7600683593854984,1767768887.5230362,1.6322107315063477,0.04805370047688484
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2044151376146789,0.036539353515736214,0.8333333333333334,1.7226660251617432,0.01073816791176796,0,0,0,0,-1,0.0,0.000810679979622364,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499614257820459,0.0013002258300519377,0.39994506836330246,0.7600341796927492,1767768887.5360816,1.6237574815750122,0.044821906834840775
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20305397727272728,0.03506962724034887,1.0,1.719447374343872,0.01110456045717001,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499807128910229,0.001300112915025969,0.39997253418165124,0.7600170898463746,1767768887.5489655,3.0132789611816406,0.04651781544089317
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20129504504504506,0.03324051957957758,1.0,1.714796781539917,0.009569842368364334,0,0,0,0,-1,0.0,0.0015347180888056755,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499903564455114,0.0013000564575129845,0.39998626709082563,0.7600085449231873,1767768887.5618331,2.6037275791168213,0.03989909589290619
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19953264508928573,0.031444330469237246,1.0,1.7141728401184082,0.008141485042870045,0,0,0,0,-1,0.0,0.0014283573254942894,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499951782227557,0.0013000282287564924,0.3999931335454128,0.7600042724615936,1767768887.5728092,2.438281297683716,0.033397335559129715
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19776686946902655,0.029619692083951904,1.0,1.711216926574707,0.006949738599359989,0,0,0,0,-1,0.0,0.0011917464435100555,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499975891113779,0.0013000141143782464,0.39999656677270645,0.7600021362307968,1767768887.5842896,2.4198381900787354,0.028344931080937386
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19610060307017543,0.027981002894429285,1.0,1.7111119031906128,0.005305337253957987,0,0,0,0,-1,0.0,0.0016444013454020023,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499987945556889,0.0013000070571891234,0.39999828338635324,0.7600010681153984,1767768887.5962143,2.3644661903381348,0.021472854539752007
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1943953804347826,0.02624578395359398,1.0,1.7103337049484253,0.004508188460022211,0,0,0,0,-1,0.0,0.0007971487939357758,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499993972778444,0.0013000035285945619,0.39999914169317663,0.7600005340576992,1767768887.6072547,2.2672345638275146,0.018200380727648735
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1927532327586207,0.024644630538157186,1.0,1.7088840007781982,0.0040751490741968155,0,0,0,0,-1,0.0,0.0004330393858253956,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499996986389222,0.0013000017642972811,0.3999995708465883,0.7600002670288496,1767768887.619449,1.9889971017837524,0.01643035002052784
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19117254273504272,0.023148146515213866,1.0,1.7096705436706543,0.004253293853253126,0,0,0,0,-1,0.0,0.00017814477905631065,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.949999849319461,0.0013000008821486405,0.3999997854232942,0.7600001335144249,1767768887.630736,2.1292059421539307,0.017068255692720413
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1896186440677966,0.021734511683498072,1.0,1.7112535238265991,0.004850659053772688,0,0,0,0,-1,0.0,0.0005973652005195618,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999246597305,0.0013000004410743202,0.3999998927116471,0.7600000667572124,1767768887.641711,1.9272724390029907,0.01929381489753723
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18822216386554622,0.020490548344930273,1.0,1.7131552696228027,0.006344967056065798,0,0,0,0,-1,0.0,0.00149430800229311,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999623298652,0.00130000022053716,0.3999999463558236,0.7600000333786062,1767768887.6535406,2.031397581100464,0.025052910670638084
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18678385416666668,0.019283597687037406,0.9166666666666666,1.7195762395858765,0.008037886582314968,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999811649326,0.0013000001102685802,0.3999999731779118,0.7600000166893031,1767768887.66597,2.0090482234954834,0.03150312602519989
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1854661673553719,0.01823193195264103,1.0,1.7204509973526,0.0106526929885149,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9699999905824663,0.00105000005513429,0.4499999865889559,0.8000000083446516,1767768887.677836,1.8259940147399902,0.04157993197441101
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18465035860655737,0.017782501035374165,0.8333333333333334,1.7248361110687256,0.013226415030658245,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9799999952912332,0.000925000027567145,0.47499999329447795,0.8200000041723259,1767768887.6886525,1.7257531881332397,0.05128087103366852
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18435594512195122,0.018028682848948582,0.9166666666666666,1.7245298624038696,0.016615992411971092,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835726,0.487499996647239,0.830000002086163,1767768887.701051,1.9716330766677856,0.06437084078788757
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1847593245967742,0.01908906774762126,0.75,1.7279983758926392,0.019495418295264244,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917864,0.4937499983236195,0.8350000010430816,1767768887.711685,1.7622660398483276,0.07558303326368332
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1859375,0.0211018178256673,0.6666666666666666,1.7304490804672241,0.02326260879635811,1,1,0,0,-1,0.08333333333333326,0.08333333333333337,1,0.5,-0.00039200219278544203,0.0,0.0,0,none,1,uncertain,0.95,5,mild_drift,0.9687499994114042,0.0010656250034458933,0.4468749991618097,0.7975000005215408,1767768887.7229095,1.6696043014526367,0.09015925973653793
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18722098214285715,0.02319010926304351,0.6666666666666666,1.7323312759399414,0.02634996734559536,0,0,0,0,-1,0.0,0.0030873585492372513,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1767768887.7343628,1.6347028017044067,0.1022825539112091
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18869955708661418,0.025487972507095433,0.75,1.734632134437561,0.02965562790632248,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767768887.746683,1.68376886844635,0.11521875113248825
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190338134765625,0.027902850094343935,0.6666666666666666,1.7389119863510132,0.03219282999634743,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767768887.7598827,1.6036111116409302,0.12554620206356049
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19243580426356588,0.03085863938150334,0.4166666666666667,1.7440745830535889,0.0358387753367424,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767768887.7737176,1.6672788858413696,0.1406199336051941
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19245793269230768,0.03096017346965687,0.8333333333333334,1.748788833618164,0.03832761570811272,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767768887.785891,1.6877299547195435,0.1507033258676529
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19230081106870228,0.030766982430255198,1.0,1.7540028095245361,0.03822360932826996,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767768887.7975278,1.8017040491104126,0.1516922116279602
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19294507575757575,0.031614631382995736,0.8333333333333334,1.7582777738571167,0.0383252315223217,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767768887.8180406,1.9977506399154663,0.15240567922592163
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19310972744360902,0.03186101999282908,0.75,1.7617367506027222,0.03609422221779823,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767768887.8309474,1.7895116806030273,0.14416484534740448
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19327192164179105,0.03206606544589935,0.75,1.7631510496139526,0.032976243644952774,0,0,0,0,-1,0.0,0.003117978572845459,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767768887.8423045,1.5644172430038452,0.1323157101869583
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19346064814814815,0.03227451544407598,0.8333333333333334,1.7659369707107544,0.03201128542423248,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767768887.8536515,1.7855334281921387,0.12872251868247986
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193359375,0.032108102999181085,0.75,1.7661619186401367,0.02920263633131981,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767768887.8650753,1.7995249032974243,0.1176941767334938
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1933451186131387,0.03206819879024684,0.6666666666666666,1.7685211896896362,0.0254980381578207,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767768887.8771956,1.723331332206726,0.10349887609481812
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19316123188405798,0.03188212792340226,0.75,1.7662503719329834,0.022457025945186615,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767768887.8894305,1.7116670608520508,0.09140090644359589
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19345773381294964,0.03228504302493848,0.8333333333333334,1.7663239240646362,0.020165584981441498,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767768887.9027252,1.7515512704849243,0.08269567787647247
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935546875,0.03241301696917138,0.6666666666666666,1.765112280845642,0.017789527773857117,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767768887.914368,1.6265774965286255,0.07302708923816681
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19376108156028368,0.03267527034187965,0.8333333333333334,1.7624902725219727,0.014825820922851562,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767768887.9260685,1.6998085975646973,0.06105997785925865
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19399207746478872,0.032976635463124994,0.6666666666666666,1.759271264076233,0.013204418122768402,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767768887.9383638,1.729620099067688,0.05451667681336403
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.194493006993007,0.03356063295670923,0.6666666666666666,1.7585021257400513,0.011205153539776802,0,0,0,0,-1,0.0,0.0019992645829916,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767768887.9502566,1.6546931266784668,0.046238504350185394
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1947699652777778,0.03388174842867512,0.8333333333333334,1.7567662000656128,0.010642478242516518,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767768887.9626834,1.8148584365844727,0.04383401200175285
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19501616379310344,0.034172289963647545,0.8333333333333334,1.7571362257003784,0.009835864417254925,0,0,0,0,-1,0.0,0.0008066138252615929,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767768887.9753666,1.757673740386963,0.04035959020256996
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1952589897260274,0.034436246886913595,0.6666666666666666,1.7534760236740112,0.009026032872498035,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767768887.989356,1.638563632965088,0.03695293888449669
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1955516581632653,0.03478070264110336,0.9166666666666666,1.7554272413253784,0.008053401485085487,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767768888.0046723,1.881151556968689,0.032987311482429504
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19594594594594594,0.03525417618948666,0.8333333333333334,1.7504827976226807,0.007658989168703556,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767768888.0191524,1.9296430349349976,0.031178725883364677
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1964922399328859,0.03590885509497743,0.75,1.7507011890411377,0.007579238619655371,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767768888.0319567,1.7751976251602173,0.03078686073422432
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19518229166666667,0.03426966382516959,1.0,1.7574084997177124,0.007242857478559017,1,1,0,0,-1,0.33333333333333337,0.25,1,0.5,0.12799060814330981,0.06399530407165491,0.06399530407165491,0,none,1,uncertain,0.95,5,severe_drift,0.8945310215697432,0.0015062183448945154,0.33855744608951793,0.7966985923390837,1767768888.0440638,2.0276060104370117,0.02935430034995079
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19388969370860928,0.03266981428762653,1.0,1.756026268005371,0.006903262343257666,0,0,0,0,-1,0.0,0.00033959513530135155,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9222655107848716,0.001403109172447258,0.36927872304475895,0.7783492961695418,1767768888.0566046,1.9636739492416382,0.027785003185272217
