step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2221875,0.04346184953247054,0.9166666666666666,1.708957552909851,0.00907355546951294,1,1,0,0,-1,0.33333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803764.9109643,2.3137683868408203,0.03581105172634125
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21783088235294118,0.04241797679547738,1.0,1.7100681066513062,0.009572984650731087,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803764.923206,2.76977276802063,0.03791414946317673
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21364182692307693,0.041423026374160704,1.0,1.7110425233840942,0.009386011399328709,0,0,0,0,-1,0.0,0.00018697325140237808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803764.9350715,2.58500075340271,0.03712809458374977
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20961084905660377,0.04047373245719123,1.0,1.7159016132354736,0.01158210914582014,0,0,0,0,-1,0.0,0.002196097746491432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803764.9470503,2.299745559692383,0.045689839869737625
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20580150462962962,0.03965761239247217,1.0,1.718593716621399,0.012857957743108273,0,0,0,0,-1,0.0,0.0012758485972881317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803764.958942,2.1646478176116943,0.04927482083439827
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20262784090909092,0.03948411071680139,0.9166666666666666,1.7228771448135376,0.017652219161391258,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803764.9710758,1.8762000799179077,0.0663594901561737
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20549665178571427,0.0464181059313962,0.5833333333333334,1.7280466556549072,0.025036385282874107,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803764.9835503,1.563024878501892,0.09241702407598495
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20333059210526316,0.04361736711298084,0.8333333333333334,1.734028697013855,0.037153299897909164,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803764.995543,1.9145241975784302,0.135389044880867
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1998248922413793,0.03892667281503989,1.0,1.7379512786865234,0.04644542187452316,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803765.0076194,2.0631678104400635,0.16888506710529327
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1965042372881356,0.03469231021927861,1.0,1.747219443321228,0.052969250828027725,0,1,0,0,-1,0.0,0.006523828953504562,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803765.0196981,2.1032822132110596,0.19232554733753204
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19322916666666667,0.03058543524965579,1.0,1.7537486553192139,0.05628819391131401,0,0,0,0,-1,0.0,0.0033189430832862854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803765.0318034,2.1477208137512207,0.20554219186306
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19006147540983606,0.026811967496076568,1.0,1.7574063539505005,0.05672963336110115,0,0,0,0,-1,0.0,0.0004414394497871399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803765.0437243,2.065202474594116,0.20861902832984924
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18699596774193547,0.02327991862960127,1.0,1.7643009424209595,0.05261840298771858,0,0,0,0,-1,0.0,0.004111230373382568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803765.055479,2.154606342315674,0.19513998925685883
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18408978174603174,0.01984550016340577,1.0,1.7688939571380615,0.045219000428915024,0,0,0,0,-1,0.0,0.007399402558803558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803765.0670977,2.0554258823394775,0.16894404590129852
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18121337890625,0.01666567113946725,1.0,1.7719223499298096,0.039190519601106644,0,0,0,0,-1,0.0,0.00602848082780838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803765.0787394,2.0103046894073486,0.1480250209569931
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17842548076923076,0.013688657761912072,1.0,1.7731605768203735,0.03358575329184532,0,0,0,0,-1,0.0,0.005604766309261322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803765.0904198,1.9502286911010742,0.12765729427337646
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1757220643939394,0.010697190723429565,1.0,1.774780511856079,0.027560273185372353,0,0,0,0,-1,0.0,0.006025480106472969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803765.1021194,2.008972406387329,0.10612981021404266
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17309934701492538,0.008010937459712809,1.0,1.7766185998916626,0.020411701872944832,0,0,0,0,-1,0.0,0.007148571312427521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803765.113771,1.9568015336990356,0.08004096150398254
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17072610294117646,0.005818678410952215,1.0,1.7748830318450928,0.015421949326992035,0,0,0,0,-1,0.0,0.004989752545952797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803765.1257899,1.894209861755371,0.06096816062927246
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1683084239130435,0.0033890295540659485,1.0,1.7758716344833374,0.012001040391623974,0,0,0,0,-1,0.0,0.003420908935368061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803765.1375608,1.858321189880371,0.04845619201660156
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16830357142857144,0.003955864063412163,0.8333333333333334,1.7761322259902954,0.009054111316800117,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803765.1490264,1.9288274049758911,0.03712659329175949
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17242517605633803,0.008838538237405488,0.3333333333333333,1.7766298055648804,0.00802534818649292,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803765.160547,1.6419768333435059,0.03336554765701294
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17540147569444445,0.012251080707051576,0.4166666666666667,1.7763859033584595,0.006894220132380724,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803765.172031,1.700013518333435,0.028662292286753654
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1781357020547945,0.015261996824791133,0.8333333333333334,1.7759109735488892,0.005985509138554335,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803765.1835063,2.026644468307495,0.024706009775400162
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1807960304054054,0.01809587389162281,0.5833333333333334,1.7762724161148071,0.005591707304120064,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803765.1954744,1.8697246313095093,0.022894756868481636
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18265625,0.01992395440824321,0.8333333333333334,1.7742646932601929,0.0053282263688743114,1,1,0,0,-1,0.08333333333333326,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687499994114042,0.001065625003445893,0.4468749991618098,0.7975000005215407,1767803765.207535,1.9524788856506348,0.02166995033621788
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18487870065789475,0.022060691215201423,0.5833333333333334,1.7751065492630005,0.0046302322298288345,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593749997057021,0.0011828125017229467,0.42343749958090493,0.7787500002607703,1767803765.2193573,1.8210796117782593,0.018783139064908028
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18633319805194806,0.023603862225354832,0.6666666666666666,1.7707911729812622,0.00436249328777194,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904525,0.7693750001303852,1767803765.2311687,1.7945691347122192,0.017507778480648994
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18619791666666666,0.023425614195404388,0.8333333333333334,1.7706552743911743,0.0038428090047091246,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952263,0.7646875000651926,1767803765.2431514,1.8949702978134155,0.015404975973069668
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18621439873417722,0.023375730234372623,0.6666666666666666,1.7705326080322266,0.0035415443126112223,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803765.2549558,1.79897940158844,0.014194532297551632
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.186474609375,0.023552092946723027,0.9166666666666666,1.7713650465011597,0.003186653833836317,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803765.2669547,1.8197630643844604,0.012743503786623478
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18682484567901234,0.023959981654992503,0.8333333333333334,1.7708901166915894,0.0034750886261463165,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803765.2788596,1.8075199127197266,0.013882286846637726
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1873094512195122,0.02449436736157376,0.8333333333333334,1.771362066268921,0.003543144790455699,0,0,0,0,-1,0.0,6.805616430938244e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803765.2906744,1.7616335153579712,0.014091641642153263
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18811182228915663,0.025423036199127686,0.5,1.771741509437561,0.003771740710362792,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803765.3023107,1.6146478652954102,0.015039851889014244
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18889508928571427,0.026302878363689573,0.9166666666666666,1.771756887435913,0.004690587520599365,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803765.314107,1.7637895345687866,0.018602469936013222
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1895220588235294,0.027001407577059655,0.8333333333333334,1.7718623876571655,0.00566213671118021,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803765.3259804,1.7137387990951538,0.02234717644751072
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1908157703488372,0.0284625119796172,0.75,1.7723575830459595,0.006770159117877483,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803765.3379369,1.6708660125732422,0.026776334270834923
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19145114942528735,0.029128424447125895,0.6666666666666666,1.773223876953125,0.007322183344513178,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803765.3495781,1.713456630706787,0.02907302789390087
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19287109375,0.030752427699108676,0.8333333333333334,1.772667646408081,0.00840364582836628,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803765.3615062,1.7634243965148926,0.033381711691617966
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19491748595505617,0.03297171094983458,0.75,1.7713162899017334,0.009705739095807076,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803765.3731742,1.747629165649414,0.038549430668354034
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19587673611111112,0.03379908739208002,0.4166666666666667,1.7713040113449097,0.010006750002503395,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803765.3850465,1.4921537637710571,0.039938367903232574
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19634271978021978,0.03415063515320424,0.8333333333333334,1.7689954042434692,0.010767011903226376,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803765.397459,1.631020426750183,0.04318654537200928
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1979025135869565,0.03566798280661566,0.75,1.769997239112854,0.011943797580897808,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803765.4096189,1.6183785200119019,0.048340994864702225
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19909274193548387,0.03690575129892232,0.75,1.76829993724823,0.01199482474476099,0,0,0,0,-1,0.0,5.102716386318207e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803765.4212165,1.6611701250076294,0.048623524606227875
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20025764627659576,0.037975938131152666,0.8333333333333334,1.7668969631195068,0.012446800246834755,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803765.4329045,1.6891158819198608,0.0510156974196434
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2010279605263158,0.03855888912742618,0.75,1.7652724981307983,0.012719811871647835,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803765.444683,1.5614795684814453,0.05258126184344292
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20186360677083334,0.03924159352657495,0.9166666666666666,1.7620704174041748,0.012191727757453918,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803765.4562342,1.6427226066589355,0.05080481246113777
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.202722293814433,0.0400341828043103,0.6666666666666666,1.7627745866775513,0.012448153458535671,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767803765.46815,1.5350316762924194,0.05260913446545601
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20372289540816327,0.04096217065999223,0.75,1.7611751556396484,0.012876780703663826,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767803765.4800208,1.7360690832138062,0.05457685515284538
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20537405303030304,0.04269574789891726,0.25,1.7562551498413086,0.012065230868756771,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767803765.491808,1.4365895986557007,0.05135423690080643
