step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21697443181818182,0.030578263887522796,0.9166666666666666,1.7304426431655884,0.014116103760898113,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950009765625,0.0012998535156250003,0.40004882812500003,0.76001953125,1767803726.232161,1.797972321510315,0.05710966885089874
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21614583333333334,0.0296940248350026,1.0,1.7286911010742188,0.014443363063037395,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500048828125,0.0012999267578125001,0.4000244140625,0.760009765625,1767803726.243868,1.8498817682266235,0.05822072550654411
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21424278846153846,0.028044439108425728,0.6666666666666666,1.7304104566574097,0.014094729907810688,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95000244140625,0.00129996337890625,0.40001220703125,0.7600048828125,1767803726.2554557,1.722726821899414,0.05675892159342766
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21400669642857142,0.02876693154942709,0.8333333333333334,1.733044981956482,0.012977427802979946,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950001220703125,0.0012999816894531252,0.40000610351562504,0.7600024414062501,1767803726.2672162,1.7472004890441895,0.05238822475075722
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21328125,0.02806516463542096,0.75,1.7348419427871704,0.012367701157927513,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500006103515625,0.0012999908447265626,0.40000305175781253,0.760001220703125,1767803726.2787912,1.5867910385131836,0.0499950610101223
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2099609375,0.024229478325038148,1.0,1.734135389328003,0.0120623167604208,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500003051757813,0.0012999954223632815,0.40000152587890625,0.7600006103515625,1767803726.290984,1.9008692502975464,0.04843701794743538
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20726102941176472,0.020575200716721028,0.9166666666666666,1.7356785535812378,0.011658377014100552,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001525878906,0.0012999977111816407,0.40000076293945314,0.7600003051757813,1767803726.302706,1.6929092407226562,0.04702019691467285
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.205078125,0.018201977625333838,0.6666666666666666,1.7366082668304443,0.01061069406569004,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000762939453,0.0012999988555908205,0.4000003814697266,0.7600001525878907,1767803726.3148775,1.5164427757263184,0.042710840702056885
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20250822368421054,0.015061669785884585,0.75,1.734282374382019,0.00982529018074274,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000381469726,0.0012999994277954102,0.4000001907348633,0.7600000762939454,1767803726.3272207,1.5875905752182007,0.039604149758815765
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2021484375,0.014539490909796782,0.6666666666666666,1.7349315881729126,0.009114904329180717,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000190734863,0.0012999997138977053,0.40000009536743164,0.7600000381469727,1767803726.3394077,1.7997816801071167,0.03677915036678314
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20182291666666666,0.014736277787081536,0.75,1.7332515716552734,0.008604807779192924,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000095367431,0.0010499998569488526,0.4500000476837158,0.8000000190734864,1767803726.3512578,1.7260775566101074,0.03492884337902069
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2020596590909091,0.015216434661450843,0.8333333333333334,1.7346618175506592,0.007853426039218903,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000047683716,0.0009249999284744264,0.4750000238418579,0.8200000095367432,1767803726.3632548,1.8225873708724976,0.031984634697437286
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20244565217391305,0.01593929996712569,0.6666666666666666,1.7337523698806763,0.007982820272445679,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000023841858,0.0008624999642372132,0.48750001192092896,0.8300000047683717,1767803726.3751261,1.7123969793319702,0.03235320374369621
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20182291666666666,0.015443783426476763,0.9166666666666666,1.7325937747955322,0.007017297670245171,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011920929,0.0008312499821186065,0.4937500059604645,0.8350000023841859,1767803726.3873327,1.8471002578735352,0.028523653745651245
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.201875,0.015549204456540613,0.6666666666666666,1.7338018417358398,0.00716437166556716,1,1,0,0,-1,0.0,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9887500005960465,0.0008156249910593032,0.49687500298023224,0.837500001192093,1767803726.399626,1.7780838012695312,0.0291826743632555
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19981971153846154,0.01339344022811216,0.9166666666666666,1.7318263053894043,0.006755097769200802,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9693750002980233,0.0010578124955296516,0.44843750149011613,0.7987500005960465,1767803726.4116793,1.7692441940307617,0.027325158938765526
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19936342592592593,0.012491001319354733,0.9166666666666666,1.7320208549499512,0.006279648281633854,0,0,0,0,-1,0.0,0.00047544948756694794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596875001490116,0.001178906247764826,0.4242187507450581,0.7793750002980233,1767803726.4240859,1.670835018157959,0.02558283321559429
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20047433035714285,0.013604304316692293,0.75,1.7317073345184326,0.006559132598340511,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437500745057,0.0012394531238824132,0.41210937537252906,0.7696875001490117,1767803726.4362743,1.6165499687194824,0.02662857249379158
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20110452586206898,0.013800953988279144,0.75,1.7275716066360474,0.005611601285636425,0,0,0,0,-1,0.0,0.0009475313127040863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218750372528,0.0012697265619412068,0.4060546876862645,0.7648437500745058,1767803726.4482987,1.6024422645568848,0.02265455760061741
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20143229166666668,0.014155003667608001,0.5,1.7299394607543945,0.005639231763780117,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109375186264,0.0012848632809706034,0.40302734384313227,0.7624218750372529,1767803726.4600413,1.6331902742385864,0.022851742804050446
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20110887096774194,0.014206842924404143,1.0,1.7275278568267822,0.005503472872078419,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687593132,0.0012924316404853016,0.4015136719215662,0.7612109375186265,1767803726.4721482,1.8622970581054688,0.02231423929333687
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20166015625,0.01497974781779186,0.9166666666666666,1.727612853050232,0.0053292810916900635,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343796566,0.001296215820242651,0.4007568359607831,0.7606054687593132,1767803726.484278,1.768243670463562,0.021576981991529465
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20170454545454544,0.01493658009251555,0.6666666666666666,1.7276906967163086,0.005389425437897444,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501513671898283,0.0012981079101213257,0.40037841798039153,0.7603027343796567,1767803726.4960597,1.837117075920105,0.021849535405635834
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20289522058823528,0.016225136708769624,0.75,1.724416732788086,0.005491406191140413,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835949141,0.001299053955060663,0.4001892089901958,0.7601513671898283,1767803726.5081742,1.6190804243087769,0.022251920774579048
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2041294642857143,0.017794475296840265,0.9166666666666666,1.7260371446609497,0.006215263623744249,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417974571,0.0012995269775303315,0.4000946044950979,0.7600756835949142,1767803726.5199206,1.7888994216918945,0.025152912363409996
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2048611111111111,0.01852401840699964,0.9166666666666666,1.7263470888137817,0.006464175879955292,0,0,0,0,-1,0.0,0.0002489122562110424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500189208987285,0.0012997634887651657,0.400047302247549,0.7600378417974571,1767803726.5320013,1.7513099908828735,0.026176905259490013
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20418074324324326,0.017726813926241484,0.8333333333333334,1.7260063886642456,0.00679348548874259,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500094604493643,0.001299881744382583,0.40002365112377447,0.7600189208987286,1767803726.5438201,1.7352927923202515,0.027524227276444435
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20487253289473684,0.018701958964633735,0.8333333333333334,1.7259018421173096,0.0067034149542450905,0,0,0,0,-1,0.0,9.007053449749947e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302246821,0.0012999408721912917,0.40001182556188725,0.7600094604493643,1767803726.55555,1.8205078840255737,0.027354586869478226
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20663060897435898,0.02074977530366738,0.75,1.725419521331787,0.0063211251981556416,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950002365112341,0.0012999704360956458,0.40000591278094366,0.7600047302246822,1767803726.5674374,1.5878148078918457,0.025837507098913193
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20771484375,0.021897781172134565,0.8333333333333334,1.7248183488845825,0.006455340422689915,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561705,0.0012999852180478229,0.40000295639047184,0.7600023651123411,1767803726.579019,1.773177146911621,0.02607063576579094
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20903201219512196,0.02361269990030827,0.8333333333333334,1.7249541282653809,0.0061674113385379314,0,0,0,0,-1,0.0,0.00028792908415198326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780852,0.0012999926090239114,0.4000014781952359,0.7600011825561706,1767803726.5908506,1.7484112977981567,0.02492748200893402
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21000744047619047,0.024768330190554886,0.8333333333333334,1.7244200706481934,0.0070582362823188305,0,0,0,0,-1,0.0,0.000890824943780899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390425,0.001299996304511956,0.40000073909761796,0.7600005912780853,1767803726.602797,1.8580622673034668,0.028498973697423935
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21066497093023256,0.025846531909287925,0.75,1.725106120109558,0.005728326737880707,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195212,0.001299998152255978,0.400000369548809,0.7600002956390426,1767803726.6147478,1.7631670236587524,0.022949278354644775
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2100497159090909,0.024976297855941694,0.9166666666666666,1.7238327264785767,0.005913137458264828,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097606,0.001299999076127989,0.4000001847744045,0.7600001478195213,1767803726.6264052,1.7023073434829712,0.02366749569773674
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21059027777777778,0.02587920283887222,0.9166666666666666,1.7265551090240479,0.005651019047945738,0,0,0,0,-1,0.0,0.0002621184103190899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548802,0.0012999995380639944,0.40000009238720224,0.7600000739097607,1767803726.6382308,1.6921743154525757,0.0227364432066679
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21119225543478262,0.02666203882823127,0.75,1.725685954093933,0.0063781230710446835,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774401,0.0010499997690319972,0.4500000461936011,0.8000000369548803,1767803726.6501777,1.6231794357299805,0.025455962866544724
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2109375,0.02619832017052435,0.6666666666666666,1.721522569656372,0.006200217176228762,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98000000923872,0.0009249998845159986,0.47500002309680056,0.8200000184774402,1767803726.661849,1.690167784690857,0.02484614960849285
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.212158203125,0.027615812009239165,0.6666666666666666,1.7229645252227783,0.005929404404014349,0,0,0,0,-1,0.0,0.0002708127722144127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1767803726.6736813,1.5952439308166504,0.023655548691749573
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21221301020408162,0.027484418700897927,0.75,1.7206635475158691,0.006267793942242861,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803726.6855516,1.6468725204467773,0.025044072419404984
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2090625,0.0273144179542588,1.0,1.7246441841125488,0.006078602746129036,1,1,0,0,-1,0.33333333333333337,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803726.6973865,2.358189582824707,0.024359198287129402
