step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835648148148148,0.9110294271214053,0.0,0.22648605704307556,0.005741809494793415,0,0,1,1,-1,0.0,0.00031883036717772484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.7955663,0.00903637707233429,0.04456175118684769
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836856617647058,0.9118929491576361,0.0,0.23873931169509888,0.0052032871171832085,0,0,1,1,-1,0.0,0.0005385223776102066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.8100047,0.09318090230226517,0.03710545226931572
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838047445255474,0.9123120586836244,0.0,0.18353699147701263,0.004515161272138357,0,0,1,1,-1,0.0,0.0006881258450448513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.8228135,0.024849995970726013,0.035856347531080246
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839221014492754,0.9128122132310004,0.0,0.21760979294776917,0.004024408292025328,0,0,1,1,-1,0.0,0.0004907529801130295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.834472,0.06164592504501343,0.0319843515753746
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9840377697841727,0.9133066406172258,0.0,0.21248839795589447,0.0042237816378474236,0,0,1,1,-1,0.0,0.00019937334582209587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.8459363,0.022918537259101868,0.03325271978974342
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841517857142857,0.9145372286853236,0.0,0.28224995732307434,0.008916066959500313,0,0,1,1,-1,0.0,0.004692285321652889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.8574657,0.0639563649892807,0.05583095923066139
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842641843971631,0.9150932106930204,0.0,0.21202786266803741,0.0045784842222929,0,0,1,1,-1,0.0,0.004337582737207413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.868833,0.020078329369425774,0.03420137241482735
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984375,0.915562376598333,0.0,0.22710810601711273,0.005464032758027315,0,0,1,1,-1,0.0,0.0008855485357344151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.8802388,0.017177900299429893,0.03808397054672241
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9844842657342657,0.9163404724619906,0.0,0.23835739493370056,0.00723639503121376,0,0,1,1,-1,0.0,0.0017723622731864452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.8920727,0.01903691701591015,0.049007706344127655
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845920138888888,0.9168733285540983,0.0,0.20191244781017303,0.0053952583111822605,0,0,1,1,-1,0.0,0.0018411367200314999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.9040782,0.05649656057357788,0.03790142014622688
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9846982758620689,0.9177787073207496,0.0,0.25660017132759094,0.006502171512693167,0,0,1,1,-1,0.0,0.0011069132015109062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.915884,0.05373426154255867,0.044404737651348114
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9848030821917808,0.9182189082532922,0.0,0.2459070086479187,0.007836424745619297,0,0,1,1,-1,0.0,0.0013342532329261303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.9275165,0.012624395079910755,0.050735313445329666
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984906462585034,0.9191680688895302,0.0,0.25292307138442993,0.00564350001513958,0,0,1,1,-1,0.0,0.0021929247304797173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.9391875,0.04248889163136482,0.04121393710374832
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850084459459459,0.9199524365269857,0.0,0.22040675580501556,0.005104029085487127,0,0,1,1,-1,0.0,0.0005394709296524525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.9508297,0.05625060200691223,0.03586535155773163
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9851090604026845,0.9205813294289634,0.0,0.20558595657348633,0.005748072639107704,0,0,1,1,-1,0.0,0.0006440435536205769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.962683,0.010741368867456913,0.03931590914726257
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852083333333334,0.9212694470010313,0.0,0.2442045658826828,0.0055293249897658825,0,0,1,1,-1,0.0,0.00021874764934182167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.975178,0.04699491336941719,0.04124179854989052
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9853062913907285,0.9218098474985256,0.0,0.19657239317893982,0.004088300280272961,0,0,1,1,-1,0.0,0.0014410247094929218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803071.9894607,0.033100929111242294,0.03267744928598404
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854029605263158,0.9221409524625452,0.0,0.19380654394626617,0.0034162483643740416,0,0,1,1,-1,0.0,0.0006720519158989191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.0037613,0.029481733217835426,0.029146824032068253
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985498366013072,0.9224691415848825,0.0,0.21452327072620392,0.006633133161813021,0,0,1,1,-1,0.0,0.003216884797438979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.0181386,0.04308342561125755,0.04370070993900299
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9855925324675324,0.9228608643583363,0.0,0.19194501638412476,0.003806330496445298,0,0,1,1,-1,0.0,0.0028268026653677225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.0300446,0.12325962632894516,0.028833040967583656
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856854838709678,0.9235103983482279,0.0,0.25017982721328735,0.005307401996105909,0,0,1,1,-1,0.0,0.0015010714996606112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.0417151,0.011389453895390034,0.03524745628237724
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857772435897436,0.9240206103355226,0.0,0.204040065407753,0.003935167100280523,0,0,1,1,-1,0.0,0.001372234895825386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.0531323,0.016753945499658585,0.0312017984688282
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858678343949044,0.924396885407035,0.0,0.1821529120206833,0.003178791841492057,0,0,1,1,-1,0.0,0.0007563752587884665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.0645897,0.033759672194719315,0.026200998574495316
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859572784810127,0.9250208869431541,0.0,0.22130972146987915,0.0058465274050831795,0,0,1,1,-1,0.0,0.0026677355635911226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.0760272,0.038130830973386765,0.04359547048807144
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860455974842768,0.9255112149801542,0.0,0.18829944729804993,0.0036531896330416203,0,0,1,1,-1,0.0,0.0021933377720415592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.0876162,0.07250905781984329,0.03278284892439842
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861328125,0.9258729383207054,0.0,0.20097161829471588,0.004187644924968481,0,0,1,1,-1,0.0,0.0005344552919268608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.0994594,0.019399935379624367,0.0296967513859272
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862189440993789,0.9267128271085127,0.0,0.24545492231845856,0.005672061815857887,0,0,1,1,-1,0.0,0.0014844168908894062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.1114383,0.07543230801820755,0.04287438839673996
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986304012345679,0.9272991019049853,0.0,0.19290325045585632,0.004757667426019907,0,0,1,1,-1,0.0,0.0009143943898379803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.1236029,0.05175313353538513,0.03517340123653412
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9863880368098159,0.92799141736467,0.0,0.21632272005081177,0.0057286107912659645,0,0,1,1,-1,0.0,0.0009709433652460575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.1354864,0.042487237602472305,0.04415307939052582
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864710365853658,0.9284437483148344,0.0,0.20817579329013824,0.0061178794130682945,0,0,1,1,-1,0.0,0.00038926862180233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.1474516,0.011032256297767162,0.03964938223361969
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9865530303030303,0.9288342160715304,0.0,0.18253998458385468,0.003384960815310478,0,0,1,1,-1,0.0,0.0027329185977578163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.1594572,0.07229060679674149,0.027155611664056778
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9866340361445783,0.9293869956867602,0.0,0.2359919250011444,0.008168681524693966,0,0,1,1,-1,0.0,0.004783720709383488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.1713743,0.036672443151474,0.05127003416419029
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9867140718562875,0.929931191389875,0.0,0.21199555695056915,0.005760169588029385,0,0,1,1,-1,0.0,0.0024085119366645813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.1849725,0.01073753833770752,0.04173176735639572
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9867931547619048,0.9304133240282739,0.0,0.20395053923130035,0.005960420239716768,0,0,1,1,-1,0.0,0.00020025065168738365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.1993268,0.029132431373000145,0.038954418152570724
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9868713017751479,0.9308358241566829,0.0,0.20007367432117462,0.005248331464827061,0,0,1,1,-1,0.0,0.0007120887748897076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.2136264,0.023247338831424713,0.038611989468336105
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869485294117647,0.9312532260648239,0.0,0.17735882103443146,0.004420313984155655,0,0,1,1,-1,0.0,0.0008280174806714058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.2262647,0.03891203925013542,0.031657326966524124
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870248538011696,0.931717378787591,0.0,0.19732171297073364,0.004640036262571812,0,0,1,1,-1,0.0,0.00021972227841615677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.2374237,0.046823758631944656,0.030521465465426445
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871002906976745,0.9322262532217914,0.0,0.21044450998306274,0.0052540418691933155,0,0,1,1,-1,0.0,0.0006140056066215038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.2485495,0.016466042026877403,0.03498081490397453
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871748554913294,0.9327776449959615,0.0,0.20550855994224548,0.005993807688355446,0,0,1,1,-1,0.0,0.0007397658191621304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.2598372,0.04173865541815758,0.04702857881784439
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872485632183908,0.9331224858741197,0.0,0.1964832991361618,0.005412816070020199,0,0,1,1,-1,0.0,0.000580991618335247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.2711754,0.01717274636030197,0.03970395028591156
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873214285714286,0.9337080540045938,0.0,0.20783889293670654,0.004912083502858877,0,0,1,1,-1,0.0,0.0005007325671613216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.282606,0.03025447390973568,0.035187169909477234
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873934659090909,0.9340915940460056,0.0,0.1756793111562729,0.004086214117705822,0,0,1,1,-1,0.0,0.0008258693851530552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.2941632,0.05868104100227356,0.03227006644010544
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874646892655368,0.9344231552741474,0.0,0.17608259618282318,0.004312634933739901,0,0,1,1,-1,0.0,0.0002264208160340786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.3058677,0.016371551901102066,0.02992972359061241
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9875351123595506,0.9348455159530744,0.0,0.19113902747631073,0.005360479932278395,0,0,1,1,-1,0.0,0.0010478449985384941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.317515,0.01058006752282381,0.03714286535978317
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876047486033519,0.9351229939699451,0.0,0.16700470447540283,0.0043587470427155495,0,0,1,1,-1,0.0,0.0010017328895628452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.3289468,0.010514874942600727,0.033885642886161804
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876736111111111,0.9355823894009591,0.0,0.21564233303070068,0.006841303315013647,0,0,1,1,-1,0.0,0.0024825562722980976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.3408854,0.03636854514479637,0.04616384953260422
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9877417127071824,0.9358536478838968,0.0,0.162831112742424,0.004508784506469965,0,0,1,1,-1,0.0,0.002332518808543682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.352594,0.06727045774459839,0.031758863478899
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9878090659340659,0.9362128394213487,0.0,0.16961775720119476,0.003543123137205839,0,0,1,1,-1,0.0,0.0009656613692641258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.3643909,0.006735225673764944,0.027317311614751816
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9878756830601093,0.9365680317379532,0.0,0.17149123549461365,0.005851272027939558,0,0,1,1,-1,0.0,0.002308148890733719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.3769822,0.008809215389192104,0.036415085196495056
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9879415760869565,0.9367868163931373,0.0,0.1728232502937317,0.004931547679007053,0,0,1,1,-1,0.0,0.0009197243489325047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.3912256,0.04988372325897217,0.032894983887672424
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9880067567567568,0.9370918573826669,0.0,0.17859438061714172,0.004822972696274519,0,0,1,1,-1,0.0,0.00010857498273253441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.4057767,0.012912873178720474,0.034937962889671326
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9880712365591398,0.9375671468739251,0.0,0.1693548560142517,0.0028417762368917465,0,0,1,1,-1,0.0,0.0019811964593827724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.4203944,0.05066913366317749,0.0233352892100811
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9881350267379679,0.9379927007911819,0.0,0.20420260727405548,0.005737068131566048,0,0,1,1,-1,0.0,0.002895291894674301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.4323757,0.010176733136177063,0.03737784922122955
