step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833559782608695,0.9160516178266659,0.0,0.20584188401699066,0.0047897943295538425,0,0,1,1,-1,0.0,0.0010457022581249475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773935.9362335,0.055356383323669434,0.03621277958154678
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834280303030303,0.9164530523117819,0.0,0.22223947942256927,0.004429900553077459,0,0,1,1,-1,0.0,0.0003598937764763832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773935.9474034,0.03455158695578575,0.032752808183431625
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834994612068966,0.9167628906590363,0.0,0.15447936952114105,0.0027108085341751575,0,0,1,1,-1,0.0,0.0017190920189023018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773935.9580376,0.054167017340660095,0.025283828377723694
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835702789699571,0.9172010592999277,0.0,0.19271406531333923,0.004302534740418196,0,0,1,1,-1,0.0,0.0015917262062430382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773935.9686728,0.017333490774035454,0.033603131771087646
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836404914529915,0.9176346135041414,0.0,0.1876789629459381,0.0033598369918763638,0,0,1,1,-1,0.0,0.000942697748541832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773935.9821374,0.028997862711548805,0.03150119259953499
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837101063829787,0.9182756626129788,0.0,0.21717268228530884,0.004503376316279173,0,0,1,1,-1,0.0,0.0011435393244028091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773935.9934464,0.04616774246096611,0.03134465590119362
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837791313559322,0.9185302258128462,0.0,0.18183633685112,0.0033325650729238987,0,0,1,1,-1,0.0,0.0011708112433552742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.0044878,0.009034549817442894,0.03260061517357826
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838475738396625,0.9188666481875731,0.0,0.22242984175682068,0.005275836680084467,0,0,1,1,-1,0.0,0.0019432716071605682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.0193424,0.012784461490809917,0.04163753241300583
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839154411764706,0.9191589326407332,0.0,0.18134169280529022,0.003533592913299799,0,0,1,1,-1,0.0,0.001742243766784668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.0305057,0.026766913011670113,0.03195387125015259
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839827405857741,0.9195312252394768,0.0,0.18481804430484772,0.0032463124953210354,0,0,1,1,-1,0.0,0.0002872804179787636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.0416117,0.019486183300614357,0.026596546173095703
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840494791666666,0.919859447372624,0.0,0.19509489834308624,0.004545025061815977,0,0,1,1,-1,0.0,0.0012987125664949417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.054478,0.008454193361103535,0.03421325236558914
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841156639004149,0.9202253268036636,0.0,0.19161288440227509,0.004647248424589634,0,0,1,1,-1,0.0,0.00010222336277365685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.0666478,0.040149983018636703,0.03183002024888992
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841813016528925,0.9204678766564615,0.0,0.18292775750160217,0.003584841266274452,0,0,1,1,-1,0.0,0.0010624071583151817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.0772486,0.014218603260815144,0.031305667012929916
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842463991769548,0.9209471404958433,0.0,0.21528638899326324,0.004519815556704998,0,0,1,1,-1,0.0,0.0009349742904305458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.0886292,0.029817143455147743,0.034620679914951324
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9843109631147541,0.921303164567533,0.0,0.185407817363739,0.003541581565514207,0,0,1,1,-1,0.0,0.0009782339911907911,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.1036727,0.034721653908491135,0.029017122462391853
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.9216559919828726,0.0,0.18562787771224976,0.0030393453780561686,0,0,1,1,-1,0.0,0.0005022361874580383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.140799,0.026416799053549767,0.027873583137989044
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844385162601627,0.9220441392563687,0.0,0.19941744208335876,0.004400330595672131,0,0,1,1,-1,0.0,0.001360985217615962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.158326,0.0412818044424057,0.032217126339673996
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845015182186235,0.9223903552558567,0.0,0.1999371349811554,0.003936165943741798,0,0,1,1,-1,0.0,0.0004641646519303322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.1688967,0.03899835795164108,0.02998376451432705
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845640120967742,0.922620017931372,0.0,0.19275319576263428,0.005281911697238684,0,0,1,1,-1,0.0,0.0013457457534968853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.1812222,0.02302308939397335,0.037302933633327484
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846260040160643,0.9228482959802672,0.0,0.20267142355442047,0.00470070680603385,0,0,1,1,-1,0.0,0.000581204891204834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.1937087,0.010055609047412872,0.038033753633499146
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846875,0.923150069251198,0.0,0.18945859372615814,0.004096759017556906,0,0,1,1,-1,0.0,0.000603947788476944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.2052126,0.018420256674289703,0.03059416264295578
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847485059760956,0.9234865711902587,0.0,0.185817688703537,0.0038658238481730223,0,0,1,1,-1,0.0,0.00023093516938388348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.2166407,0.023064255714416504,0.03147677332162857
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848090277777778,0.9237097523069182,0.0,0.17447154223918915,0.0038416082970798016,0,0,1,1,-1,0.0,2.421555109322071e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.2305787,0.012063792906701565,0.03069821186363697
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848690711462451,0.9240048354429141,0.0,0.15936431288719177,0.003151933429762721,0,0,1,1,-1,0.0,0.0006896748673170805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.241618,0.005363726522773504,0.027788758277893066
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9849286417322834,0.924333916868837,0.0,0.19010266661643982,0.0032182703725993633,0,0,1,1,-1,0.0,6.633694283664227e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.2532477,0.006847168784588575,0.03048662468791008
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9849877450980392,0.9246601567092859,0.0,0.1857716143131256,0.004545991308987141,0,0,1,1,-1,0.0,0.0013277209363877773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.2665706,0.009752036072313786,0.03204670175909996
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98504638671875,0.9249835916557402,0.0,0.16110976040363312,0.0029535824432969093,0,0,1,1,-1,0.0,0.0015924088656902313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.2790115,0.022388465702533722,0.024597372859716415
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9851045719844358,0.925339552962199,0.0,0.17699208855628967,0.003384570823982358,0,0,1,1,-1,0.0,0.00043098838068544865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.289934,0.026933366432785988,0.028986185789108276
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9851623062015504,0.925796762544798,0.0,0.1846359819173813,0.003629339626058936,0,0,1,1,-1,0.0,0.00024476880207657814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.3010905,0.027072353288531303,0.02906486764550209
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852195945945946,0.9261105003464937,0.0,0.1808832883834839,0.003560977755114436,0,0,1,1,-1,0.0,6.836187094449997e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.312324,0.017683427780866623,0.027633653953671455
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852764423076923,0.9262499945729489,0.0,0.14694957435131073,0.0026995490770787,0,0,1,1,-1,0.0,0.0008614286780357361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.327753,0.015513424761593342,0.027270717546343803
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9853328544061303,0.9263888694030535,0.0,0.16098390519618988,0.0029762713238596916,0,0,1,1,-1,0.0,0.00027672224678099155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.3393247,0.008939315564930439,0.02440335974097252
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9853888358778626,0.926697662760002,0.0,0.17959292232990265,0.0029867745470255613,0,0,1,1,-1,0.0,1.0503223165869713e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.378378,0.012396689504384995,0.02615402080118656
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985444391634981,0.926868675375756,0.0,0.16037677228450775,0.0030723216477781534,0,0,1,1,-1,0.0,8.554710075259209e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.394123,0.018220780417323112,0.02647387981414795
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854995265151515,0.9271062297379364,0.0,0.1694355309009552,0.0038972734473645687,0,0,1,1,-1,0.0,0.0008249517995864153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.4052346,0.007806416600942612,0.02939724735915661
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9855542452830188,0.9274424185953596,0.0,0.16302518546581268,0.003596449038013816,0,0,1,1,-1,0.0,0.00030082440935075283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.4162643,0.006534930784255266,0.033202774822711945
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985608552631579,0.9276099373050352,0.0,0.1376763880252838,0.00330555927939713,0,0,1,1,-1,0.0,0.00029088975861668587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.4316616,0.009741699323058128,0.025707866996526718
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9856624531835206,0.9277766342120175,0.0,0.1406450718641281,0.002157869515940547,0,0,1,1,-1,0.0,0.001147689763456583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.4429934,0.021143727004528046,0.02176019549369812
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9857159514925373,0.9280083032762609,0.0,0.15787696838378906,0.003439625259488821,0,0,1,1,-1,0.0,0.001281755743548274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.454387,0.02370232343673706,0.026957832276821136
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9857690520446096,0.9282711216643481,0.0,0.15261152386665344,0.003345916513353586,0,0,1,1,-1,0.0,9.370874613523483e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.4664397,0.029538804665207863,0.028071271255612373
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858217592592593,0.9285320280029667,0.0,0.15440000593662262,0.0027780772652477026,0,0,1,1,-1,0.0,0.0005678392481058836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.4804356,0.022201865911483765,0.024159519001841545
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858740774907749,0.9288873418102829,0.0,0.17457957565784454,0.0028722959104925394,0,0,1,1,-1,0.0,9.421864524483681e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.491647,0.012941884808242321,0.024499734863638878
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859260110294118,0.9291119588133462,0.0,0.1625458300113678,0.003014711197465658,0,0,1,1,-1,0.0,0.00014241528697311878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.5029757,0.01254079956561327,0.02543005347251892
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859775641025641,0.9293984040223434,0.0,0.14890405535697937,0.0025246560107916594,0,0,1,1,-1,0.0,0.0004900551866739988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.5195026,0.03596412390470505,0.02088257484138012
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9860287408759124,0.9299010830454967,0.0,0.19592130184173584,0.0036194580607116222,0,0,1,1,-1,0.0,0.0010948020499199629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.5314481,0.0643732026219368,0.029152818024158478
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9860795454545455,0.9300884562616716,0.0,0.1557474136352539,0.003430102951824665,0,0,1,1,-1,0.0,0.00018935510888695717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.5525215,0.011184810660779476,0.027892859652638435
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986129981884058,0.9302748091002871,0.0,0.14708355069160461,0.0023584114387631416,0,0,1,1,-1,0.0,0.0010716915130615234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.566953,0.01455083116889,0.0223764069378376
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861800541516246,0.9304601501001241,0.0,0.1444409340620041,0.0035733759868890047,0,0,1,1,-1,0.0,0.001214964548125863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.5809114,0.02069428749382496,0.029167048633098602
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862297661870504,0.9307054045600418,0.0,0.14420264959335327,0.0035800777841359377,0,0,1,1,-1,0.0,6.701797246932983e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.5942955,0.015406341291964054,0.0293631162494421
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862791218637993,0.9308884444402317,0.0,0.13063427805900574,0.002257131738588214,0,0,1,1,-1,0.0,0.0013229460455477238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.6053126,0.036911316215991974,0.021790074184536934
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986328125,0.9311006106220938,0.0,0.15778353810310364,0.00262626726180315,0,0,1,1,-1,0.0,0.00036913552321493626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.6159601,0.010092418640851974,0.02487248182296753
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9863767793594306,0.931311472465723,0.0,0.13809993863105774,0.00207167724147439,0,0,1,1,-1,0.0,0.0005545900203287601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.6300495,0.021432368084788322,0.019834309816360474
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9864250886524822,0.9314912878589278,0.0,0.12675096094608307,0.0026129656471312046,0,0,1,1,-1,0.0,0.0005412884056568146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.6402788,0.02094319276511669,0.02271459996700287
