step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21516927083333334,0.032332199698206165,0.9166666666666666,1.7215746641159058,0.004880785942077637,0,0,0,0,-1,0.0,4.66369092464447e-05,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1767803870.1842203,1.7784204483032227,0.01966947503387928
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2149234693877551,0.031976805052737166,0.75,1.7235785722732544,0.0052039711736142635,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803870.1955566,1.757522463798523,0.020819460973143578
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.211640625,0.03129644430383912,0.9166666666666666,1.7208647727966309,0.004641825333237648,1,1,0,0,-1,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.0,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.96875000115484,0.0010656249855645,0.4468750028871001,0.7975000023096801,1767803870.2066987,2.6546239852905273,0.018549248576164246
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2074908088235294,0.030398019443023498,1.0,1.7239792346954346,0.005458084400743246,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.95937500057742,0.00118281249278225,0.4234375014435501,0.77875000115484,1767803870.218001,2.710901975631714,0.021820886060595512
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20350060096153846,0.02954696518018111,1.0,1.7253738641738892,0.005924851167947054,0,0,0,0,-1,0.0,0.00046676676720380783,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.95468750028871,0.001241406246391125,0.41171875072177505,0.76937500057742,1767803870.2295957,2.683384895324707,0.023669065907597542
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1996609669811321,0.028739748743554287,1.0,1.7226686477661133,0.007020669989287853,0,0,0,0,-1,0.0,0.0010958188213407993,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.952343750144355,0.0012707031231955625,0.40585937536088756,0.76468750028871,1767803870.2410336,2.519818067550659,0.027964677661657333
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19596354166666666,0.027973209003489558,1.0,1.7264260053634644,0.009853865951299667,0,0,0,0,-1,0.0,0.002833195962011814,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803870.2523289,2.2537903785705566,0.03893610090017319
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1927556818181818,0.027680168560336588,1.0,1.7275526523590088,0.013124717399477959,0,0,0,0,-1,0.0,0.0032708514481782913,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803870.2634103,2.0493476390838623,0.05126171186566353
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19168526785714285,0.02981928490278232,0.9166666666666666,1.7320163249969482,0.021246397867798805,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803870.2747362,1.7576813697814941,0.0820661410689354
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19017269736842105,0.027999239011109,0.9166666666666666,1.7343995571136475,0.02747443877160549,0,0,0,0,-1,0.0,0.006228040903806686,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803870.2862048,1.9439951181411743,0.10406914353370667
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1872979525862069,0.024605274653914877,1.0,1.7404429912567139,0.03541577607393265,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803870.2982001,1.8811761140823364,0.1327000856399536
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18425582627118645,0.0211472851176534,1.0,1.7478514909744263,0.040887050330638885,0,0,0,0,-1,0.0,0.005471274256706238,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803870.3096979,1.9607964754104614,0.1524176001548767
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18138020833333332,0.018037911046292564,1.0,1.7496583461761475,0.04536178335547447,0,0,0,0,-1,0.0,0.0044747330248355865,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803870.32091,2.1013009548187256,0.16936732828617096
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17840676229508196,0.01480129258314624,1.0,1.7551463842391968,0.04550173133611679,0,0,0,0,-1,0.0,0.00013994798064231873,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803870.3323095,2.080176830291748,0.1697528064250946
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17552923387096775,0.011713480366920817,1.0,1.7606412172317505,0.044853344559669495,0,0,0,0,-1,0.0,0.0006483867764472961,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803870.3436322,1.937010645866394,0.16844817996025085
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17280505952380953,0.009078462324934733,1.0,1.7631224393844604,0.04196736961603165,0,0,0,0,-1,0.0,0.002885974943637848,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803870.3549223,2.059828996658325,0.15880416333675385
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17010498046875,0.006394099941166382,1.0,1.767364740371704,0.03526832535862923,0,0,0,0,-1,0.0,0.00669904425740242,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803870.366266,1.968146800994873,0.13393805921077728
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16748798076923077,0.003833729379506828,1.0,1.7711807489395142,0.030672214925289154,0,0,0,0,-1,0.0,0.004596110433340073,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803870.3776228,1.8854564428329468,0.11768069863319397
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1649502840909091,0.001632174090037159,1.0,1.7740025520324707,0.026340387761592865,0,0,0,0,-1,0.0,0.004331827163696289,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803870.389087,1.8816323280334473,0.1030462384223938
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16254664179104478,-0.0004466555841852026,1.0,1.7746353149414062,0.021652158349752426,0,0,0,0,-1,0.0,0.004688229411840439,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803870.4006429,1.9863004684448242,0.08525256812572479
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16027113970588236,-0.0025488806914675,1.0,1.7744128704071045,0.018346328288316727,0,0,0,0,-1,0.0,0.0033058300614356995,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803870.4120276,1.8835163116455078,0.07388048619031906
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1582314311594203,-0.004139084712786426,1.0,1.774980902671814,0.014430423267185688,0,0,0,0,-1,0.0,0.003915905021131039,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803870.4236674,1.8615984916687012,0.0592426061630249
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.158203125,-0.003960169681373118,0.8333333333333334,1.775038480758667,0.0126453572884202,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803870.4354644,1.735406756401062,0.052447933703660965
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16175176056338028,-0.0005699352441961571,0.5,1.777520775794983,0.01117023080587387,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803870.446868,1.8675037622451782,0.047021057456731796
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16368272569444445,0.0007329629805073358,0.8333333333333334,1.7751970291137695,0.009516233578324318,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803870.4581466,2.038736581802368,0.04000300168991089
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1657213184931507,0.002127288775254113,0.8333333333333334,1.7742862701416016,0.008802109397947788,0,0,0,0,-1,0.0,0.0007141241803765297,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803870.4695392,2.1383063793182373,0.0370289571583271
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16717694256756757,0.0028144948488230685,0.75,1.7763564586639404,0.008210687898099422,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803870.4809563,2.019648790359497,0.03421374410390854
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1690625,0.004048543347578508,0.9166666666666666,1.7757203578948975,0.007712423335760832,1,1,0,0,-1,0.0,0.16666666666666663,1,0.5,0.004647825132848941,0.0023239125664244703,0.0023239125664244703,1,none,1,1,0,uncertain,0.95,5,stable,0.9873713394279832,0.000817520434185838,0.4952584297134199,0.8381971748875147,1767803870.4926534,1.958035945892334,0.032044265419244766
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17130962171052633,0.005725606392263815,0.6666666666666666,1.773813247680664,0.007220520172268152,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0022077169381032468,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9674025194575563,0.0010610976599575849,0.44624568081722926,0.7997609025251883,1767803870.5043764,1.983385443687439,0.02974136918783188
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17248376623376624,0.0066765631757247515,0.8333333333333334,1.7696330547332764,0.006775746587663889,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0020973310911980843,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9574948313532581,0.0011830248317445844,0.4218804402445956,0.7805096505899535,1767803870.5163345,1.8166943788528442,0.02775629423558712
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17217548076923078,0.005994370802472366,1.0,1.7693471908569336,0.00675234105437994,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00199246453663818,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9526072309350414,0.0012439860853327139,0.4097939227809171,0.7708525646559683,1767803870.5280752,2.051450490951538,0.02743101306259632
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17227056962025317,0.0058762372797362674,0.8333333333333334,1.7676799297332764,0.0051972512155771255,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018928413098062708,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502232153986058,0.001274400723643302,0.4038239934178297,0.765994134720926,1767803870.5393648,1.8884191513061523,0.021041717380285263
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17265625,0.006144413029803019,0.6666666666666666,1.768972396850586,0.004509807098656893,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0017981992443159571,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490865137143144,0.0012895150045395618,0.400900191720646,0.7635365271337579,1767803870.5506964,1.7265173196792603,0.018184930086135864
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17298418209876543,0.006302816253183818,0.8333333333333334,1.7684886455535889,0.003725495422258973,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0017082892821001592,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485700001160093,0.0012969693226338272,0.39949237741083915,0.762280750351509,1767803870.5622656,1.932242512702942,0.015007601119577885
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17301829268292682,0.006068996278825071,0.8333333333333334,1.7662450075149536,0.003924514167010784,0,0,0,0,-1,0.0,0.00019901874475181103,0,0.0,0.0,0.0,0.001622874817995151,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9483606576249879,0.0013005919393753178,0.3988379554728842,0.761627237621153,1767803870.5745914,1.7975425720214844,0.015768755227327347
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17300451807228914,0.005791781026041235,0.9166666666666666,1.7692996263504028,0.003444061614573002,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0015417310770953934,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9483023003260752,0.0013023006763935483,0.39855686242538096,0.7612761381337051,1767803870.5870655,1.739922046661377,0.013861134648323059
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17271205357142858,0.0052153336986079605,0.8333333333333334,1.7673078775405884,0.0036665864754468203,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0014646445232406238,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9483170487427494,0.001303056060913527,0.39845970985815715,0.7610774624238248,1767803870.5984461,1.8075867891311646,0.014742766506969929
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17293198529411766,0.005305088195706026,0.75,1.7688491344451904,0.004107503220438957,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013914122970785925,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9483661218657624,0.0013033389925633336,0.3984521642677657,0.760956154901036,1767803870.609956,1.769227385520935,0.01654069870710373
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1732376453488372,0.005395430383677132,0.75,1.7691495418548584,0.004750607535243034,0,0,0,0,-1,0.0,0.0006431043148040771,0,0.0,0.0,0.0,0.0013218416822246629,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9484302590924796,0.0013033900972783325,0.39848728298748876,0.7608746299551854,1767803870.6218543,1.723036766052246,0.019137011840939522
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17353627873563218,0.0054855325866542065,1.0,1.768424153327942,0.0052765668369829655,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0012557495981134297,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9484999436357693,0.001303329651673361,0.3985417514344472,0.7608140398570268,1767803870.6333582,1.7675542831420898,0.02129540406167507
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17387251420454544,0.00569717466018129,0.9166666666666666,1.7686766386032104,0.006190203130245209,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011929621182077581,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485705202636315,0.0013032176626645074,0.39860403467573563,0.7607649085639757,1767803870.645184,1.7009636163711548,0.025008318945765495
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17529845505617977,0.007088674587567978,0.5833333333333334,1.7682082653045654,0.006658363156020641,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0011333140122973702,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948639757159631,0.0013030839628593326,0.39866846893792524,0.7607224484856772,1767803870.6571507,1.5926035642623901,0.026639675721526146
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17682291666666666,0.008633269373526873,0.5,1.7689687013626099,0.008308123797178268,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010766483116825016,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487066283931037,0.0013029432844065564,0.3987323149278894,0.7606842187363433,1767803870.6691513,1.6712489128112793,0.03364534676074982
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17779876373626374,0.009562639765517782,0.6666666666666666,1.7673304080963135,0.00924104917794466,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0010228158960983765,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487707060000874,0.001302802808087245,0.39879428818803975,0.7606489541370012,1767803870.6812375,1.6837272644042969,0.03722675144672394
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17947520380434784,0.011133037656124342,0.8333333333333334,1.7692711353302002,0.009861116297543049,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0009716751012934576,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948831856534618,0.00130266594338472,0.39885382612939846,0.7606159795988886,1767803870.692612,1.6991057395935059,0.03985562175512314
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1813256048387097,0.013048795195033096,0.75,1.7691705226898193,0.010427695699036121,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009230913462287847,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488900896908957,0.0013025342208970914,0.39891072252703796,0.7605849172033129,1767803870.7039804,1.530053973197937,0.04226207360625267
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1830119680851064,0.014645178459200372,0.75,1.7680094242095947,0.012006625533103943,0,0,0,0,-1,0.0,0.0015789298340678215,0,0.0,0.0,0.0,0.0008769367789173454,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489454828778163,0.0013024082394368936,0.39896494532656024,0.7605555396353316,1767803870.7154737,1.5706896781921387,0.048709459602832794
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18470394736842105,0.01631788613911992,0.3333333333333333,1.764253854751587,0.01261305995285511,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0008330899399714781,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489981437254063,0.0013022881397804337,0.3990165459024411,0.7605276967996573,1767803870.7269762,1.545556664466858,0.05130031704902649
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18607584635416666,0.01758399010143688,0.4166666666666667,1.7642089128494263,0.013658562675118446,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007914354429729042,1,none,0,1,0,uncertain,0.95,5,stable,0.9690386943062622,0.0010519759825627988,0.4490102134604481,0.8005012790327205,1767803870.7383378,1.4197732210159302,0.05575450137257576
