step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
1,256,255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1015625,0.005102902909668481,1.0,1.729888916015625,0.0077707888558506966,0,0,0,0,-1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.96,0.00115,0.45,0.78,1767889689.9201577,1.9778705835342407,0.031224502250552177
2,512,511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1328125,0.007574335444833954,0.75,1.7274200916290283,0.00927780382335186,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.955,0.001225,0.42500000000000004,0.77,1767889689.9472845,1.9854516983032227,0.037370651960372925
3,768,767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15234375,0.005701671522467627,1.0,1.731783151626587,0.012728990986943245,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9524999999999999,0.0012625000000000002,0.41250000000000003,0.765,1767889689.9748373,1.9911326169967651,0.050849247723817825
4,1024,1023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1552734375,0.004830016886521006,0.9166666666666666,1.731351613998413,0.013992222025990486,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9512499999999999,0.0012812500000000003,0.40625,0.7625,1767889690.0013263,1.8941669464111328,0.056225355714559555
5,1280,1279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16328125,0.006880004520504199,0.8333333333333334,1.7319666147232056,0.014280012808740139,1,1,1,1,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.0,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.970625,0.001040625,0.453125,0.80125,1767889690.0287511,1.9050215482711792,0.05814134702086449
6,1536,1535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16796875,0.004102795654192176,0.9166666666666666,1.731326699256897,0.015237811952829361,0,0,1,1,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9603124999999999,0.0011703125000000001,0.4265625,0.780625,1767889690.0556211,1.767554759979248,0.06308074295520782
7,1792,1791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17522321428571427,0.003259775752115531,0.6666666666666666,1.7381998300552368,0.015445700846612453,0,0,1,1,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9551562499999999,0.0012351562500000001,0.41328125000000004,0.7703125,1767889690.0846276,1.649290680885315,0.06400163471698761
8,2048,2047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18359375,0.011201692843991766,0.75,1.7371069192886353,0.016592159867286682,0,0,1,1,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9525781249999999,0.001267578125,0.40664062500000003,0.76515625,1767889690.1111999,1.7385854721069336,0.06906155496835709
9,2304,2303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1931423611111111,0.016218895485247353,0.6666666666666666,1.7409603595733643,0.01751089282333851,0,0,1,1,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9512890624999999,0.0012837890625,0.4033203125,0.762578125,1767889690.1379864,1.643584132194519,0.07352878898382187
10,2560,2559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1984375,0.021433707513533455,0.5,1.7441893815994263,0.018095094710588455,1,1,2,2,0,0.33333333333333337,0.16666666666666663,1,0.5,0.0021872403572262807,0.0010936201786131403,0.0010936201786131403,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.911546007450888,0.0016436901402405296,0.32616001725620647,0.741617148553584,1767889690.1662815,1.624678611755371,0.0769851952791214
