step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9734002976190477,0.8625515151563915,0.0,0.3224346935749054,0.008240282535552979,0,0,0,0,-1,0.0,0.0006945091299712658,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.398725,0.021097784861922264,0.07127191126346588
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9735576923076923,0.8632679194276073,0.0,0.27182185649871826,0.0051550655625760555,0,0,0,0,-1,0.0,0.003085216972976923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.4101498,0.03849923983216286,0.04708676040172577
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9737132352941177,0.8641792145765707,0.0,0.29452261328697205,0.007863181643188,0,0,0,0,-1,0.0,0.002708116080611944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.4225855,0.0358549989759922,0.06026380881667137
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9738669590643275,0.86507841742813,0.0,0.3015036880970001,0.006485727149993181,0,0,0,0,-1,0.0,0.0013774544931948185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.4339938,0.1204390749335289,0.05024170130491257
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9740188953488372,0.8656700879259893,0.0,0.2962532937526703,0.006971670780330896,0,0,0,0,-1,0.0,0.00048594363033771515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.4463596,0.1095382571220398,0.05588119849562645
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9740787572254336,0.8658382944918477,0.0,0.2817062735557556,0.006468497682362795,0,0,0,0,-1,0.0,0.0005031730979681015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.4576054,0.06349796801805496,0.05445724353194237
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9742277298850575,0.8670992633813401,0.0,0.3275541365146637,0.010888330638408661,0,0,0,0,-1,0.0,0.004419832956045866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.4690127,0.06494830548763275,0.07290882617235184
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974375,0.8682417105492055,0.0,0.31202924251556396,0.00785383302718401,0,0,0,0,-1,0.0,0.0030344976112246513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.4814742,0.1076938807964325,0.058936674147844315
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9745205965909091,0.8690850163710143,0.0,0.30420348048210144,0.008400090038776398,0,0,0,0,-1,0.0,0.0005462570115923882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.4927695,0.05636124312877655,0.06189250946044922
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9746645480225988,0.8697330018896137,0.0,0.2952989637851715,0.008088914677500725,0,0,0,0,-1,0.0,0.0003111753612756729,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.5042124,0.020789870992302895,0.0610077828168869
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9748068820224719,0.8705573860629254,0.0,0.27057260274887085,0.00578893581405282,0,0,0,0,-1,0.0,0.0022999788634479046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.5168905,0.04790473356842995,0.0449712909758091
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974947625698324,0.8714613953987331,0.0,0.28911837935447693,0.007414102088660002,0,0,0,0,-1,0.0,0.0016251662746071815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.5284657,0.036109358072280884,0.05599493533372879
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9750868055555556,0.8725298179922709,0.0,0.32190224528312683,0.007421724032610655,0,0,0,0,-1,0.0,7.621943950653076e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.5399444,0.05337552726268768,0.06193835288286209
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752244475138122,0.8736670972244982,0.0,0.3127768933773041,0.010980624705553055,0,0,0,0,-1,0.0,0.0035589006729424,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.5524867,0.0957922711968422,0.08017812669277191
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9753605769230769,0.8740125193938445,0.0,0.2520599961280823,0.007578853517770767,0,0,0,0,-1,0.0,0.0034017711877822876,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.5653598,0.026835093274712563,0.0550229586660862
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9754952185792349,0.8746983338410492,0.0,0.2966315448284149,0.009030870161950588,0,0,0,0,-1,0.0,0.001452016644179821,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.5787838,0.035560451447963715,0.06188253313302994
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9756283967391305,0.8754611095282435,0.0,0.28134143352508545,0.008351283147931099,0,0,0,0,-1,0.0,0.0006795870140194893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.591119,0.03768370673060417,0.057862360030412674
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9757601351351352,0.8759641932606123,0.0,0.2812889814376831,0.008524803444743156,0,0,0,0,-1,0.0,0.0001735202968120575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.6042533,0.020632373169064522,0.06144067645072937
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758064516129032,0.8764892985795207,0.0,0.2960236370563507,0.00911245308816433,0,0,0,0,-1,0.0,0.0005876496434211731,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.615732,0.07037234306335449,0.06585264205932617
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759358288770054,0.8769004043648346,0.0,0.2465667426586151,0.006953817792236805,0,0,0,0,-1,0.0,0.0021586352959275246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.6269727,0.06378021091222763,0.05309631675481796
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759807180851063,0.8772501822229988,0.0,0.2837655246257782,0.007790961302816868,0,0,0,0,-1,0.0,0.0008371435105800629,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.6378446,0.035795535892248154,0.05430476367473602
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9761078042328042,0.8776547640579929,0.0,0.23596765100955963,0.00595577759668231,0,0,0,0,-1,0.0,0.0018351837061345577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.6501741,0.02795129083096981,0.04562342166900635
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976233552631579,0.8784569443935264,0.0,0.2709556818008423,0.007148429285734892,0,0,0,0,-1,0.0,0.0011926516890525818,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.6613393,0.03525283560156822,0.05593940615653992
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9763579842931938,0.8790119458689203,0.0,0.27491796016693115,0.008563488721847534,0,0,0,0,-1,0.0,0.0014150594361126423,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.6722322,0.05143490061163902,0.06106201186776161
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9764811197916666,0.8792474674227482,0.0,0.24312065541744232,0.007042738609015942,0,0,0,0,-1,0.0,0.0015207501128315926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.684424,0.01174622680991888,0.0551343634724617
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9766029792746114,0.8800290963371872,0.0,0.2699439525604248,0.008550432510674,0,0,0,0,-1,0.0,0.0015076939016580582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.6958115,0.05347179248929024,0.06328673660755157
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9767235824742269,0.8806468510231734,0.0,0.2630230784416199,0.005910446867346764,0,0,0,0,-1,0.0,0.002639985643327236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.7054138,0.04878572002053261,0.04629194736480713
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9768429487179487,0.8811820128479658,0.0,0.2638128399848938,0.006781941745430231,0,0,0,0,-1,0.0,0.0008714948780834675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.7150812,0.018865808844566345,0.04618792235851288
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9769610969387755,0.881560844237581,0.0,0.25653043389320374,0.006366747431457043,0,0,0,0,-1,0.0,0.0004151943139731884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.7264585,0.02927876077592373,0.04939959570765495
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9770780456852792,0.8821629655884785,0.0,0.24653533101081848,0.0055048903450369835,0,0,0,0,-1,0.0,0.0008618570864200592,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.7375417,0.04432766139507294,0.04555049538612366
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9771938131313131,0.8827589960232524,0.0,0.2590411901473999,0.006691518239676952,0,0,0,0,-1,0.0,0.0011866278946399689,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.7484972,0.03887174278497696,0.05194499343633652
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9773084170854272,0.883642595153933,0.0,0.2761867344379425,0.006997938733547926,0,0,0,0,-1,0.0,0.0003064204938709736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.760416,0.03982040286064148,0.050395816564559937
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977421875,0.8840786805927681,0.0,0.24533148109912872,0.005232116673141718,0,0,0,0,-1,0.0,0.001765822060406208,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.7719362,0.027911273762583733,0.042015351355075836
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9775342039800995,0.8846555367635779,0.0,0.26096799969673157,0.006556674372404814,0,0,0,0,-1,0.0,0.0013245576992630959,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.7838578,0.021607540547847748,0.04833763837814331
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776454207920792,0.88508402030242,0.0,0.27920904755592346,0.008025574497878551,0,0,0,0,-1,0.0,0.0014689001254737377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.7975807,0.034982383251190186,0.05937424674630165
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9777555418719212,0.8856509392934192,0.0,0.23708514869213104,0.004430045373737812,0,0,0,0,-1,0.0,0.0035955291241407394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.8113685,0.04792371764779091,0.03671810030937195
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9777879901960784,0.8859941248240036,0.0,0.248716801404953,0.004844055511057377,0,0,0,0,-1,0.0,0.0004140101373195648,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.82519,0.09123709797859192,0.04094724357128143
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778963414634146,0.8864113146367775,0.0,0.25084492564201355,0.005246010608971119,0,0,0,0,-1,0.0,0.00040195509791374207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.8365247,0.1085309088230133,0.04164275527000427
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978003640776699,0.8871695164575636,0.0,0.2199590802192688,0.004669518675655127,0,0,0,0,-1,0.0,0.0005764919333159924,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.847714,0.0390469953417778,0.03969860076904297
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9781099033816425,0.8876462522694203,0.0,0.25675851106643677,0.008225965313613415,0,0,0,0,-1,0.0,0.003556446637958288,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.859222,0.021829692646861076,0.06058000773191452
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9782151442307693,0.8880514606945934,0.0,0.22534750401973724,0.005012160632759333,0,0,0,0,-1,0.0,0.003213804680854082,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.8713355,0.03775276616215706,0.04276125133037567
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9783193779904307,0.8887879960394144,0.0,0.24036197364330292,0.00561299966648221,0,0,0,0,-1,0.0,0.0006008390337228775,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.8824458,0.02300899662077427,0.045041464269161224
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784226190476191,0.8893831681232807,0.0,0.26856017112731934,0.008054263889789581,0,0,0,0,-1,0.0,0.002441264223307371,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.8937755,0.030006570741534233,0.058030612766742706
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784508293838863,0.8897560038459088,0.0,0.2573300004005432,0.006316073704510927,0,0,0,0,-1,0.0,0.001738190185278654,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.905316,0.04379810765385628,0.04732203483581543
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9785524764150944,0.8901449635696298,0.0,0.24673137068748474,0.006221837364137173,0,0,0,0,-1,0.0,9.42363403737545e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.9171453,0.025440320372581482,0.04987182468175888
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786531690140845,0.8905311391316894,0.0,0.23522597551345825,0.00668254354968667,0,0,0,0,-1,0.0,0.0004607061855494976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.92855,0.024477826431393623,0.05064303055405617
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787529205607477,0.8911058712954337,0.0,0.2481066733598709,0.006291473284363747,0,0,0,0,-1,0.0,0.00039107026532292366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.9399426,0.047195423394441605,0.04923240467905998
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788517441860465,0.8916115804446518,0.0,0.21249321103096008,0.005670052487403154,0,0,0,0,-1,0.0,0.0006214207969605923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.9526105,0.02601487934589386,0.044325150549411774
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789496527777778,0.8922373855787825,0.0,0.2355215847492218,0.0060959551483392715,0,0,0,0,-1,0.0,0.00042590266093611717,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.964056,0.0350145660340786,0.04418670013546944
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790466589861752,0.8927326643386797,0.0,0.24023780226707458,0.006046544294804335,0,0,0,0,-1,0.0,4.9410853534936905e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.9744806,0.013921670615673065,0.04877369850873947
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791427752293578,0.8931622033379863,0.0,0.229655921459198,0.005818554665893316,0,0,0,0,-1,0.0,0.00022798962891101837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.9862173,0.016879284754395485,0.0423811674118042
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9792380136986302,0.8935883046318431,0.0,0.2007833570241928,0.0040398831479251385,0,0,0,0,-1,0.0,0.0017786715179681778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768003.9968712,0.020733583718538284,0.03386928141117096
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9793323863636364,0.8939506678865434,0.0,0.22689037024974823,0.00544367590919137,0,0,0,0,-1,0.0,0.0014037927612662315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.0089073,0.07732617110013962,0.04276265949010849
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794259049773756,0.8943105280467782,0.0,0.22817029058933258,0.005127786658704281,0,0,0,0,-1,0.0,0.00031588925048708916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.0198686,0.02475476823747158,0.04147569090127945
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979518581081081,0.8944887276598076,0.0,0.19964122772216797,0.004354816395789385,0,0,0,0,-1,0.0,0.000772970262914896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.0326154,0.023262420669198036,0.037964459508657455
