step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803806390977443,0.9029836057428627,0.0,0.34062138199806213,0.011032181791961193,0,0,1,1,-1,0.0,0.0008296864107251167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.700974,0.08822109550237656,0.0839267149567604
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980527052238806,0.90359556491349,0.0,0.33903244137763977,0.008386758156120777,0,0,1,1,-1,0.0,0.002645423635840416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.7120636,0.04754544422030449,0.06958428770303726
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806712962962963,0.9042846115860943,0.0,0.324562668800354,0.009814213961362839,0,0,1,1,-1,0.0,0.0014274558052420616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.7229466,0.028207654133439064,0.07519233226776123
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808134191176471,0.9047964868763496,0.0,0.33757123351097107,0.011237929575145245,0,0,1,1,-1,0.0,0.0014237156137824059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.7340443,0.0448172390460968,0.07869919389486313
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809534671532847,0.9051363814820238,0.0,0.2880011200904846,0.006974437274038792,0,0,1,1,-1,0.0,0.004263492301106453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.7467232,0.03331207111477852,0.06972675025463104
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810914855072463,0.9057213162034071,0.0,0.30665722489356995,0.009693500585854053,0,0,1,1,-1,0.0,0.002719063311815262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.7590141,0.01975889317691326,0.07028964161872864
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812275179856115,0.9062990459308952,0.0,0.32086214423179626,0.008803803473711014,0,0,1,1,-1,0.0,0.0008896971121430397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.7725534,0.04387949779629707,0.0655507743358612
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813616071428571,0.9071103030387307,0.0,0.3353407382965088,0.010885443538427353,0,0,1,1,-1,0.0,0.002081640064716339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.7864046,0.11009451746940613,0.07402030378580093
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814937943262412,0.9079075633949482,0.0,0.3342329263687134,0.011190390214323997,0,0,1,1,-1,0.0,0.0003049466758966446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.7994742,0.0747024416923523,0.0841718316078186
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816241197183099,0.9087682935772758,0.0,0.32298529148101807,0.009511169977486134,0,0,1,1,-1,0.0,0.001679220236837864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.8106503,0.06544899195432663,0.06567897647619247
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817526223776224,0.9091569385591585,0.0,0.29571017622947693,0.00830934289842844,0,0,1,1,-1,0.0,0.0012018270790576935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.8242316,0.07524219900369644,0.061520084738731384
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818793402777778,0.9096178546831147,0.0,0.31823617219924927,0.009590782225131989,0,0,1,1,-1,0.0,0.0012814393267035484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.8377686,0.04626208171248436,0.06656482070684433
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820043103448276,0.9099989360807538,0.0,0.3352426290512085,0.012256253510713577,0,0,1,1,-1,0.0,0.0026654712855815887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.8528197,0.02834806777536869,0.08486735820770264
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821275684931506,0.9103766042576807,0.0,0.2912693917751312,0.009184679016470909,0,0,1,1,-1,0.0,0.003071574494242668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.8698041,0.023218760266900063,0.06588897109031677
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982249149659864,0.9113386023703898,0.0,0.32459506392478943,0.0084222462028265,0,0,1,1,-1,0.0,0.0007624328136444092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.885165,0.04112934321165085,0.06227709352970123
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823690878378378,0.9117052363839014,0.0,0.2997923195362091,0.009574294090270996,0,0,1,1,-1,0.0,0.0011520478874444962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.900801,0.08907600492238998,0.06873584538698196
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824874161073825,0.9128505624694501,0.0,0.325865238904953,0.008937586098909378,0,0,1,1,-1,0.0,0.000636707991361618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.9131513,0.029770808294415474,0.06628184020519257
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826041666666666,0.9132748732121054,0.0,0.2832612693309784,0.007097036112099886,0,0,1,1,-1,0.0,0.0018405499868094921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.926646,0.040258537977933884,0.05534529685974121
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827193708609272,0.9139702408062242,0.0,0.30633917450904846,0.009404330514371395,0,0,1,1,-1,0.0,0.002307294402271509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.940111,0.05911228433251381,0.06939128041267395
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828330592105263,0.9142475888046214,0.0,0.267863929271698,0.008434026502072811,0,0,1,1,-1,0.0,0.000970304012298584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.9545574,0.055052500218153,0.06168444827198982
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829452614379085,0.9149275851492018,0.0,0.32134515047073364,0.00829350110143423,0,0,1,1,-1,0.0,0.00014052540063858032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.9696138,0.038819070905447006,0.060212284326553345
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830560064935064,0.9154645783172131,0.0,0.2930258810520172,0.008022650144994259,0,0,1,1,-1,0.0,0.0002708509564399719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.9836526,0.03313926234841347,0.059763383120298386
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831653225806452,0.9157980340133979,0.0,0.2555382251739502,0.006016056519001722,0,0,1,1,-1,0.0,0.0020065936259925365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773481.9948468,0.059097517281770706,0.05009978264570236
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832732371794872,0.9163241163768315,0.0,0.2798461616039276,0.007868724875152111,0,0,1,1,-1,0.0,0.0018526683561503887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.0069513,0.033786892890930176,0.061742138117551804
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833797770700637,0.9170993957897964,0.0,0.29422563314437866,0.007272467017173767,0,0,1,1,-1,0.0,0.000596257857978344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.0186002,0.06943810731172562,0.05759349837899208
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834849683544303,0.9174833291017189,0.0,0.28969472646713257,0.009648056700825691,0,0,1,1,-1,0.0,0.002375589683651924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.0303864,0.01912689208984375,0.06763143837451935
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835888364779874,0.9178636443077896,0.0,0.27282336354255676,0.009677722118794918,0,0,1,1,-1,0.0,2.9665417969226837e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.041173,0.07249083369970322,0.06625767052173615
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98369140625,0.9183024053130953,0.0,0.27812913060188293,0.007785984314978123,0,0,1,1,-1,0.0,0.0018917378038167953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.0496368,0.05841629579663277,0.06310515850782394
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983792701863354,0.9187364818022624,0.0,0.26813003420829773,0.007431421894580126,0,0,1,1,-1,0.0,0.0003545624203979969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.0580633,0.02882753312587738,0.05948494374752045
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838927469135802,0.9192265857509367,0.0,0.28631484508514404,0.007264564745128155,0,0,1,1,-1,0.0,0.00016685714945197105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.068422,0.037337277084589005,0.054234638810157776
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839915644171779,0.9195908797193761,0.0,0.26352551579475403,0.006350082345306873,0,0,1,1,-1,0.0,0.0009144823998212814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.0786142,0.05909620225429535,0.0500517338514328
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840891768292683,0.9198922165978397,0.0,0.2720668613910675,0.009749414399266243,0,0,1,1,-1,0.0,0.0033993320539593697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.0882385,0.04298834875226021,0.07059107720851898
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984185606060606,0.9206035484566331,0.0,0.2815820574760437,0.006203994620591402,0,0,1,1,-1,0.0,0.003545419778674841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.0993738,0.030109932646155357,0.04797601327300072
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842808734939759,0.9208391670793789,0.0,0.2514180839061737,0.00534325186163187,0,0,1,1,-1,0.0,0.0008607427589595318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.1121867,0.021035408601164818,0.045288585126399994
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9214766246267173,0.0,0.2739967405796051,0.005223281215876341,0,0,1,1,-1,0.0,0.0001199706457555294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.1236508,0.038345616310834885,0.045692384243011475
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844680059523809,0.9223843384066083,0.0,0.3247610032558441,0.01017808262258768,0,0,1,1,-1,0.0,0.00495480140671134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.1340141,0.015379213728010654,0.06471362709999084
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845599112426036,0.9228867534952314,0.0,0.2815244793891907,0.006920291110873222,0,0,1,1,-1,0.0,0.0032577915117144585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.1483533,0.0370740108191967,0.05137378349900246
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846507352941176,0.9231642707092705,0.0,0.2622148394584656,0.0068364450708031654,0,0,1,1,-1,0.0,8.384604007005692e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.1632092,0.030662203207612038,0.054002366960048676
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847404970760234,0.9238185304682028,0.0,0.2648821473121643,0.005750994198024273,0,0,1,1,-1,0.0,0.0010854508727788925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.174811,0.04718765988945961,0.046543579548597336
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848292151162791,0.9242494317685473,0.0,0.25650474429130554,0.005903101060539484,0,0,1,1,-1,0.0,0.0001521068625152111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.1853437,0.030627114698290825,0.04858601093292236
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849169075144508,0.9245172596454992,0.0,0.22930289804935455,0.005794578697532415,0,0,1,1,-1,0.0,0.00010852236300706863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.196823,0.03524593636393547,0.05089239403605461
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985003591954023,0.9251487596919192,0.0,0.28008490800857544,0.006390116177499294,0,0,1,1,-1,0.0,0.0005955374799668789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.2073283,0.018226532265543938,0.051826149225234985
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850892857142857,0.9255647867318115,0.0,0.23527127504348755,0.005246179178357124,0,0,1,1,-1,0.0,0.00114393699914217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.217906,0.08803234249353409,0.044017016887664795
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851740056818182,0.9261282720777777,0.0,0.27537238597869873,0.008123831823468208,0,0,1,1,-1,0.0,0.002877652645111084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.229652,0.040797632187604904,0.06128757447004318
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985257768361582,0.9263831183507371,0.0,0.2252165973186493,0.004203473217785358,0,0,1,1,-1,0.0,0.00392035860568285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.2438438,0.026505636051297188,0.04084324091672897
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853405898876404,0.9268848313419239,0.0,0.25103744864463806,0.0057190898805856705,0,0,1,1,-1,0.0,0.001515616662800312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.2578745,0.06901513040065765,0.04950685426592827
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854224860335196,0.9271836508503194,0.0,0.23489786684513092,0.004433275666087866,0,0,1,1,-1,0.0,0.0012858142144978046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.2694368,0.036616384983062744,0.03931763395667076
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855034722222222,0.9276745571615512,0.0,0.26371172070503235,0.006281061563640833,0,0,1,1,-1,0.0,0.001847785897552967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.2803354,0.022831624373793602,0.05228319764137268
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855835635359116,0.9280630563830219,0.0,0.23180636763572693,0.00468458840623498,0,0,1,1,-1,0.0,0.0015964731574058533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.2912009,0.051638681441545486,0.040121015161275864
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856627747252747,0.9283046768171549,0.0,0.2344648241996765,0.005031866952776909,0,0,1,1,-1,0.0,0.00034727854654192924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.302006,0.03387627378106117,0.04271864891052246
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857411202185792,0.9288745939361813,0.0,0.24965141713619232,0.006247309967875481,0,0,1,1,-1,0.0,0.0012154430150985718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.3139532,0.0473986379802227,0.050291575491428375
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858186141304348,0.9291108212955335,0.0,0.24688121676445007,0.0036873104982078075,0,0,1,1,-1,0.0,0.002559999469667673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.3274806,0.015677129849791527,0.03688662871718407
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858952702702702,0.9294840777124491,0.0,0.23178304731845856,0.005699742119759321,0,0,1,1,-1,0.0,0.0020124316215515137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.3411443,0.025506488978862762,0.04447004571557045
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859711021505376,0.9298077421470617,0.0,0.24271298944950104,0.006363619584590197,0,0,1,1,-1,0.0,0.0006638774648308754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773482.352515,0.047765303403139114,0.048939913511276245
