step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7747790404040404,0.4524258551485514,0.3333333333333333,0.41913536190986633,0.007307574152946472,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00737286957254707,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9567718013273175,0.00129471657255867,0.7973028059537902,0.8600510603256571,1767841346.870774,0.5083872675895691,0.13078823685646057
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7753125,0.45238240311966843,0.3333333333333333,0.4525449872016907,0.010343533009290695,1,1,20,20,0,0.16666666666666666,0.003035958856344223,1,0.5,0.011180217641414796,0.005590108820707398,0.007004226093919716,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.921944568943689,0.0016531275212267316,0.6454710922190832,0.8360761640769167,1767841346.8788238,0.37950512766838074,0.12512680888175964
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.776299504950495,0.45389807633320195,0.16666666666666666,0.43379107117652893,0.01073441468179226,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00665401478922373,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392436119920415,0.0014814762991635425,0.7193691810007842,0.846536184256842,1767841346.8871088,0.5911085605621338,0.13008292019367218
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7772671568627451,0.45538596703022804,0.0,0.4181063771247864,0.007922603748738766,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006321314049762544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479706642376274,0.0013951337958840173,0.7563230470876694,0.8517162892358854,1767841346.8950756,0.16734659671783447,0.10462556779384613
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7774575242718447,0.4559808964509604,0.5,0.42735251784324646,0.011221818625926971,0,0,20,20,-1,0.0,0.5,0,0.0,0.0,0.0,0.006005248347274416,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.952416386230929,0.0013516131348853626,0.7748903863016129,0.8542589318700339,1767841346.903185,0.8409528136253357,0.12465336918830872
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7771935096153846,0.45714425875154546,0.16666666666666666,0.43802183866500854,0.008641919121146202,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005704985929910695,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547213901047609,0.0013295884213492034,0.7843005385275555,0.8554852138245035,1767841346.9111967,0.2712104022502899,0.1138039231300354
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7772321428571428,0.4569180136141913,0.3333333333333333,0.42278212308883667,0.007301585283130407,1,1,21,21,0,0.0,0.16666666666666666,1,0.5,0.012438360925462542,0.006219180462731271,0.006219180462731271,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9705465090611611,0.00106810528435053,0.8882663587966797,0.9011754839816615,1767841346.9191914,0.5898619890213013,0.12291014194488525
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7780070754716981,0.4588990774377733,0.16666666666666666,0.45618221163749695,0.009995728731155396,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005908221439594707,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9637120742193702,0.0011875504647783195,0.8406420513744637,0.8789739752067699,1767841346.9271579,0.3359247148036957,0.1232452243566513
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7781834112149533,0.45923197835370827,0.3333333333333333,0.42811211943626404,0.006965114735066891,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005612810367614972,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9603861698720458,0.0012472657696488282,0.8170980112368069,0.8678289091585272,1767841346.9352276,0.5455122590065002,0.0967966616153717
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7792245370370371,0.46163014757494203,0.3333333333333333,0.3863653540611267,0.006624514702707529,0,0,21,21,-1,0.0,0.00034060003235936165,0,0.0,0.0,0.0,0.005332169849234223,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.958806871203298,0.001277028498258141,0.8055310811778328,0.8622142800566487,1767841346.9429884,0.6893958449363708,0.11604098975658417
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7796731651376146,0.46214788661742395,0.16666666666666666,0.38142287731170654,0.00748145766556263,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005065561356772511,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580952325607064,0.0012917777731230903,0.7999190199182474,0.8593669742318403,1767841346.9508662,0.3062162697315216,0.13962393999099731
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7802556818181818,0.46441852747748635,0.16666666666666666,0.4803375005722046,0.02441389672458172,1,1,22,22,0,0.16666666666666666,0.01693243905901909,1,0.5,0.010774932240682213,0.0053874661203411065,0.0053874661203411065,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9230533255925474,0.0016503224718686434,0.647508365571475,0.8354916070339713,1767841346.9587405,0.24777628481388092,0.2478240430355072
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7809684684684685,0.46611191137104097,0.16666666666666666,0.3630716800689697,0.012711391784250736,0,0,22,22,-1,0.0,0.011702504940330982,0,0.0,0.0,0.0,0.005118092814324051,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402307862278914,0.0014789362419951244,0.7211612140281606,0.8460135174391342,1767841346.966665,0.5362170338630676,0.16279016435146332
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7805524553571429,0.4654596910576323,0.6666666666666666,0.41328898072242737,0.016148485243320465,0,0,22,22,-1,0.0,0.5,0,0.0,0.0,0.0,0.0048621881736078485,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488792823670894,0.0013928460487303222,0.7579919467913309,0.8512360869456084,1767841346.974679,0.9684022068977356,0.16789448261260986
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7800055309734514,0.4654578369919647,0.5,0.4111534059047699,0.009312617592513561,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004619078764927456,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9532668437613014,0.0013495326413653884,0.7764772027645924,0.8538109052875433,1767841346.982596,0.9931299686431885,0.14299091696739197
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7804276315789473,0.4667704640581002,0.3333333333333333,0.44506266713142395,0.012849158607423306,0,0,22,22,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.004388124826681083,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9555238763544572,0.0013276729406733634,0.7858173788190443,0.8550636713677738,1767841346.9905875,0.406609445810318,0.16414093971252441
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7807065217391305,0.4670682581019351,0.16666666666666666,0.40079596638679504,0.005085085518658161,1,1,23,23,0,0.0,0.16666666666666666,1,0.5,0.012731234194264977,0.006365617097132488,0.006365617097132488,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9709042691696984,0.001067222458148746,0.8889299490358837,0.9009866782484569,1767841346.9984148,0.22010499238967896,0.09546598792076111
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7811153017241379,0.4680682198980581,0.0,0.42259445786476135,0.0048954370431602,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006047336242275864,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9638503383496209,0.001187190076615546,0.8408902399659274,0.8789004395605698,1767841347.006385,0.29056090116500854,0.08363859355449677
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.780982905982906,0.46737062127602885,0.0,0.4471830725669861,0.013705352321267128,0,0,23,23,-1,0.0,0.008809915278106928,0,0.0,0.0,0.0,0.00574496943016207,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9604170414438822,0.0012471672460470627,0.8171457174895642,0.8678119651948093,1767841347.0145254,0.1301741749048233,0.12603700160980225
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.78125,0.467879390071464,0.3333333333333333,0.45396092534065247,0.012118322774767876,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005457720958653966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9587861100740313,0.0012770590550395184,0.805483783218343,0.8622246407412028,1767841347.0224373,0.5938684344291687,0.12486554682254791
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7815126050420168,0.46825568390086175,0.16666666666666666,0.3902190029621124,0.01051079947501421,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005184834910721268,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580505333379868,0.001291869933958649,0.7998284326804319,0.8593900456072096,1767841347.0303345,0.40630778670310974,0.09619500488042831
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.782421875,0.469659551424338,0.0,0.386491596698761,0.01268067117780447,1,1,24,24,0,0.16666666666666666,0.16666666666666666,1,0.5,0.015244492188974262,0.007622246094487131,0.007622246094487131,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9224111789380567,0.0016522078276662436,0.6464465520721403,0.8358383597177779,1767841347.0385163,0.1584300845861435,0.12111429870128632
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7825413223140496,0.4696404669706319,0.3333333333333333,0.3886972963809967,0.019794994965195656,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.007241133789762774,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393106449389025,0.001481448246796951,0.7195574064849167,0.8465053499273534,1767841347.0466115,0.435947984457016,0.16329608857631683
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7829149590163934,0.470653256796622,0.3333333333333333,0.38697630167007446,0.013767886906862259,0,0,24,24,-1,0.0,0.006027108058333397,0,0.0,0.0,0.0,0.006879077100274635,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478451872563955,0.0013955075726335105,0.7561200998473322,0.8517845365287179,1767841347.054383,0.8019850850105286,0.14602376520633698
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7826473577235772,0.4700620486927846,0.16666666666666666,0.40450769662857056,0.013517833314836025,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006535123245260903,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.952202099032912,0.001352157654865679,0.7745007471007406,0.854372536751148,1767841347.0624099,0.3223828375339508,0.13655304908752441
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7835181451612904,0.4722450409440255,0.0,0.3194867968559265,0.005770455580204725,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006208367082997858,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9544700222547859,0.0013301952195036867,0.7838290960367108,0.8556175234380238,1767841347.0701025,0.17103685438632965,0.08758459985256195
