step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
1,256,255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.1796875,0.0098353409216488,0.75,1.7196840047836304,0.00732795475050807,0,0,0,0,-1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96,0.00115,0.45,0.78,1767871548.5445695,1.744715690612793,0.029641222208738327
2,512,511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.201171875,0.018518084542953426,0.75,1.7178925275802612,0.008895576000213623,0,0,0,0,-1,0.0,0.001567621249705553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955,0.001225,0.42500000000000004,0.77,1767871548.5581973,1.8999851942062378,0.036163561046123505
3,768,767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.20052083333333334,0.014808624435901706,0.75,1.7203145027160645,0.010069037787616253,0,0,0,0,-1,0.0,0.0011734617874026299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524999999999999,0.0012625000000000002,0.41250000000000003,0.765,1767871548.5714912,1.8376325368881226,0.040867190808057785
4,1024,1023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.2001953125,0.018738204525484074,0.5833333333333334,1.7223010063171387,0.015357081778347492,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512499999999999,0.0012812500000000003,0.40625,0.7625,1767871548.5847855,1.7230935096740723,0.06134619191288948
5,1280,1279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.190625,0.0068267181947206275,0.8333333333333334,1.7260346412658691,0.017078423872590065,1,1,1,1,0,0.0,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.970625,0.001040625,0.453125,0.80125,1767871548.5982094,1.7283393144607544,0.06850621849298477
6,1536,1535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,1.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.18815104166666666,0.002319977748215229,0.75,1.7277164459228516,0.018163766711950302,0,0,1,1,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603124999999999,0.0011703125000000001,0.4265625,0.780625,1767871548.6115873,1.7207738161087036,0.07312014698982239
7,1792,1791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,1.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.18917410714285715,-0.0008244827956001327,0.75,1.724784255027771,0.020144717767834663,0,0,1,1,-1,0.0,0.0019809510558843613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551562499999999,0.0012351562500000001,0.41328125000000004,0.7703125,1767871548.6248658,1.7888073921203613,0.08196070045232773
8,2048,2047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,1.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.19775390625,0.009696828429589395,0.75,1.7262033224105835,0.020077498629689217,0,0,1,1,-1,0.0,6.721913814544678e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9525781249999999,0.001267578125,0.40664062500000003,0.76515625,1767871548.6383963,1.8713182210922241,0.08202818036079407
9,2304,2303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,1.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.20008680555555555,0.010180086266860339,0.75,1.732012152671814,0.01731971837580204,0,0,1,1,-1,0.0,0.0027577802538871765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512890624999999,0.0012837890625,0.4033203125,0.762578125,1767871548.6517577,1.6942487955093384,0.07133793085813522
10,2560,2559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,1.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.203125,0.013675469691163556,1.0,1.731129765510559,0.015467668883502483,1,1,2,2,0,0.16666666666666663,0.25,1,0.5,0.09733234265274912,0.04866617132637456,0.04866617132637456,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.8988273566403314,0.0016818468915288252,0.315532046859306,0.7485889881989563,1767871548.6650705,1.913101315498352,0.06377893686294556
