step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22140625,0.042541142499058215,0.9166666666666666,1.7301745414733887,0.006663924548774958,1,1,2,2,0,0.16666666666666663,0.49999999999999994,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803786.8705516,2.442943811416626,0.026730971410870552
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21706495098039216,0.04151220211819243,1.0,1.7284833192825317,0.006351790390908718,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803786.8822098,2.6297733783721924,0.025499515235424042
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.212890625,0.04053161332887348,1.0,1.731581449508667,0.006759488023817539,0,0,2,2,-1,0.0,0.0004076976329088211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803786.8939624,2.4846136569976807,0.027027785778045654
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20887382075471697,0.03959625073881375,1.0,1.7360832691192627,0.006647778209298849,0,0,2,2,-1,0.0,0.00011170981451869011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803786.9059763,2.2979090213775635,0.026571623980998993
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20500578703703703,0.03870287210227314,1.0,1.737313151359558,0.008448137901723385,0,0,2,2,-1,0.0,0.0018003596924245358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803786.917919,2.003085136413574,0.03352375328540802
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20220170454545455,0.038981624079605766,1.0,1.7395859956741333,0.011646594852209091,0,0,2,2,-1,0.0,0.0031984569504857063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803786.9296315,1.8319119215011597,0.045055683702230453
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.205078125,0.04591487746008267,0.5833333333333334,1.7435894012451172,0.018081052228808403,0,0,2,2,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803786.941334,1.6312147378921509,0.06856925785541534
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20346765350877194,0.043424528449540124,0.8333333333333334,1.745713472366333,0.025493199005723,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803786.9530776,1.759549617767334,0.0948595404624939
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2000269396551724,0.03846692353375148,1.0,1.7485647201538086,0.034519460052251816,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803786.9648588,1.8294825553894043,0.1277696043252945
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19670286016949154,0.033819440149370335,1.0,1.755679726600647,0.039805639535188675,0,0,2,2,-1,0.0,0.005286179482936859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803786.9766045,1.8773736953735352,0.14735199511051178
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19342447916666666,0.029402050072591723,1.0,1.7596570253372192,0.046699993312358856,0,0,2,2,-1,0.0,0.006894353777170181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803786.9882483,1.922914981842041,0.17324650287628174
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19025358606557377,0.025308250998296786,1.0,1.7645535469055176,0.05013526231050491,0,0,2,2,-1,0.0,0.003435268998146057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803786.9997942,1.9588276147842407,0.18770745396614075
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1871849798387097,0.021541783783147615,1.0,1.766714096069336,0.04889550805091858,0,0,2,2,-1,0.0,0.0012397542595863342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803787.0116472,2.034288167953491,0.18481294810771942
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18427579365079366,0.017907604485403354,1.0,1.7715036869049072,0.048501938581466675,0,0,2,2,-1,0.0,0.0003935694694519043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803787.0234678,2.0187759399414062,0.18450209498405457
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.181396484375,0.01446750661291085,1.0,1.771057367324829,0.04057210683822632,0,0,2,2,-1,0.0,0.007929831743240356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803787.035319,1.9849361181259155,0.15630072355270386
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17860576923076923,0.011220387235617612,1.0,1.771791934967041,0.03502655029296875,0,0,2,2,-1,0.0,0.005545556545257568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803787.047175,2.0097596645355225,0.1355956792831421
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17589962121212122,0.008043331531892201,1.0,1.7718640565872192,0.029421376064419746,0,0,2,2,-1,0.0,0.005605174228549004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803787.0593104,2.0251948833465576,0.1145266517996788
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17327425373134328,0.005179704593271742,1.0,1.7711706161499023,0.0234837643802166,0,0,2,2,-1,0.0,0.005937611684203148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803787.071143,1.979671597480774,0.09229455143213272
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17078354779411764,0.002625269886306467,1.0,1.7692790031433105,0.01764044538140297,0,0,2,2,-1,0.0,0.005843318998813629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803787.0831892,1.8699463605880737,0.07039947807788849
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16847826086956522,0.00012204385300627146,1.0,1.7679427862167358,0.013381176628172398,0,0,2,2,-1,0.0,0.004259268753230572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803787.0953724,1.9179191589355469,0.05385641008615494
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16863839285714285,0.0009657402726154683,1.0,1.7657074928283691,0.010912131518125534,0,0,2,2,-1,0.0,0.0024690451100468636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803787.1086578,2.1017186641693115,0.04462472349405289
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17341549295774647,0.007305410584948376,0.25,1.765350103378296,0.007864994928240776,0,0,2,2,-1,0.0,0.75,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803787.1208339,1.6569141149520874,0.032225850969552994
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1767035590277778,0.011788445927580816,0.75,1.7643910646438599,0.006601859349757433,0,0,2,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803787.132732,2.1919753551483154,0.02724761888384819
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18027611301369864,0.016444555018088478,0.6666666666666666,1.7635167837142944,0.006086111068725586,1,1,3,3,0,0.0,0.08333333333333337,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803787.1445143,1.9702754020690918,0.02508082427084446
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18343538851351351,0.020414562855915266,0.6666666666666666,1.7643952369689941,0.004512990824878216,0,0,3,3,-1,0.0,0.0015731202438473701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674999988228083,0.0010812500068917864,0.44374999832361955,0.7950000010430814,1767803787.1565259,2.0042641162872314,0.01842993125319481
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18645833333333334,0.02413858788723799,0.5833333333333334,1.7627439498901367,0.003973591141402721,1,1,4,4,0,0.33333333333333326,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9202499994114042,0.0015406250034458932,0.34687499916180975,0.7575000005215408,1767803787.1686633,1.893621563911438,0.016138508915901184
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18986430921052633,0.028067081076813258,0.5833333333333334,1.7617223262786865,0.0036534355022013187,0,0,4,4,-1,0.0,0.00032015563920140266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9351249997057021,0.0014203125017229466,0.3734374995809049,0.7587500002607703,1767803787.1807327,1.826635479927063,0.014745114371180534
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19100040584415584,0.029188007666167675,0.4166666666666667,1.7542643547058105,0.0035685598850250244,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.942562499852851,0.0013601562508614735,0.38671874979045245,0.7593750001303852,1767803787.1929097,1.6494998931884766,0.014310996048152447
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1910556891025641,0.02919217288891036,0.8333333333333334,1.7536263465881348,0.003944729920476675,0,0,4,4,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9462812499264255,0.0013300781254307367,0.3933593748952262,0.7596875000651926,1767803787.204491,1.789347529411316,0.015736998990178108
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19115901898734178,0.0291935883125052,0.8333333333333334,1.7528984546661377,0.0044325958006083965,0,0,4,4,-1,0.0,0.0004878658801317215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9481406249632127,0.0013150390627153685,0.3966796874476131,0.7598437500325963,1767803787.2164276,1.7467327117919922,0.01763777621090412
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19150390625,0.029374457091251176,0.9166666666666666,1.756675362586975,0.004735067021101713,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9490703124816063,0.0013075195313576845,0.3983398437238066,0.7599218750162982,1767803787.22847,1.7502350807189941,0.0187859907746315
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19164737654320987,0.029476639069473464,0.5833333333333334,1.7590769529342651,0.005594629794359207,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495351562408032,0.0013037597656788422,0.3991699218619033,0.7599609375081491,1767803787.2403214,1.6712946891784668,0.022131137549877167
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19202553353658536,0.029864295451036582,0.8333333333333334,1.756538987159729,0.006058994680643082,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497675781204016,0.001301879882839421,0.39958496093095164,0.7599804687540745,1767803787.2523854,1.7636827230453491,0.023849032819271088
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1925828313253012,0.030506281813023384,0.6666666666666666,1.7587385177612305,0.007129865698516369,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498837890602008,0.0013009399414197105,0.39979248046547583,0.7599902343770373,1767803787.2640471,1.6386667490005493,0.027941038832068443
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19303385416666666,0.030968622838200472,0.4166666666666667,1.7579879760742188,0.007577229291200638,0,0,4,4,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499418945301004,0.0013004699707098552,0.39989624023273795,0.7599951171885186,1767803787.275669,1.526606559753418,0.029705088585615158
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19365808823529412,0.03165382532033074,0.6666666666666666,1.7627625465393066,0.009156803600490093,0,0,4,4,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499709472650502,0.0013002349853549278,0.399948120116369,0.7599975585942593,1767803787.2875648,1.6540021896362305,0.03602300211787224
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19449491279069767,0.03263921367177384,0.9166666666666666,1.7621257305145264,0.010536215268075466,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499854736325251,0.0013001174926774639,0.3999740600581845,0.7599987792971297,1767803787.2994356,1.687296748161316,0.041328415274620056
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19540229885057472,0.03358402575217086,0.8333333333333334,1.760301947593689,0.012042608112096786,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499927368162625,0.001300058746338732,0.39998703002909225,0.7599993896485648,1767803787.3112159,1.7152830362319946,0.047323908656835556
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.197265625,0.035795759217111194,0.4166666666666667,1.7612366676330566,0.012990458868443966,0,0,4,4,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499963684081312,0.001300029373169366,0.39999351501454616,0.7599996948242824,1767803787.3229935,1.5050956010818481,0.05108296871185303
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1990870786516854,0.03783857485731436,0.6666666666666666,1.7611252069473267,0.01433019619435072,0,0,4,4,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499981842040656,0.0013000146865846831,0.3999967575072731,0.7599998474121412,1767803787.3346767,1.5552163124084473,0.056638408452272415
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2,0.03863632520368125,0.75,1.7590875625610352,0.016008079051971436,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499990921020327,0.0013000073432923418,0.39999837875363653,0.7599999237060706,1767803787.3465116,1.651033878326416,0.06299971044063568
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20076407967032966,0.03930744341306086,0.75,1.7600115537643433,0.015787122771143913,0,0,4,4,-1,0.0,0.00022095628082752228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499995460510163,0.001300003671646171,0.3999991893768183,0.7599999618530353,1767803787.3583229,1.6356416940689087,0.06283161044120789
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20257302989130435,0.04120854625296873,0.9166666666666666,1.759391188621521,0.015938879922032356,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499997730255081,0.0013000018358230855,0.3999995946884092,0.7599999809265177,1767803787.370195,1.675350308418274,0.06365225464105606
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2034190188172043,0.04209638106797078,0.6666666666666666,1.755711555480957,0.01536019891500473,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999886512754,0.0013000009179115427,0.3999997973442046,0.7599999904632588,1767803787.3818402,1.543848991394043,0.062167782336473465
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20462101063829788,0.043278385157051714,0.6666666666666666,1.7558869123458862,0.01497308537364006,0,0,4,4,-1,0.0,0.0003871135413646698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999943256377,0.0013000004589557713,0.3999998986721023,0.7599999952316294,1767803787.3933332,1.7091931104660034,0.06116913631558418
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20575657894736843,0.044379404573691175,0.5833333333333334,1.7517842054367065,0.013751547783613205,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999716281885,0.0013000002294778859,0.39999994933605115,0.7599999976158147,1767803787.4051182,1.5373605489730835,0.05693740397691727
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20650227864583334,0.04498765394714819,0.6666666666666666,1.7478300333023071,0.01350496243685484,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999858140942,0.0010500001147389429,0.44999997466802555,0.7999999988079074,1767803787.4171202,1.6413670778274536,0.05566227808594704
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2071117912371134,0.04552751985208317,0.75,1.7435648441314697,0.013053502887487411,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999929070471,0.0009250000573694714,0.4749999873340128,0.8199999994039537,1767803787.42895,1.5253124237060547,0.054384440183639526
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2074298469387755,0.04571160214580821,0.6666666666666666,1.7437902688980103,0.012704534456133842,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999964535235,0.0008625000286847358,0.48749999366700636,0.8299999997019769,1767803787.4412744,1.4699678421020508,0.053267695009708405
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20845170454545456,0.046833668846107734,0.5,1.742180585861206,0.012553470209240913,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999982267618,0.000831250014342368,0.4937499968335032,0.8349999998509885,1767803787.4535508,1.524490237236023,0.05351167544722557
