step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
13,832,831,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7103365384615384,0.168455451785744,0.16666666666666666,0.6682366728782654,0.006374567747116089,0,0,1,1,-1,0.0,0.0005543138831853867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603616333007812,0.0012989868164062501,0.8004150390625,0.8551812744140626,1767840351.5889966,0.5188623070716858,0.026552680879831314
14,896,895,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7120535714285714,0.17543659399611877,0.0,0.6665069460868835,0.005240773316472769,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603308166503906,0.001299493408203125,0.80020751953125,0.8550906372070313,1767840351.5987697,0.3209679424762726,0.02172222174704075
15,960,959,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7145833333333333,0.18942405472866775,0.16666666666666666,0.6666963696479797,0.007020255550742149,1,1,2,2,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751654083251953,0.0010497467041015625,0.900103759765625,0.9000453186035157,1767840351.6085052,0.4993135929107666,0.029235130175948143
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,436,1.0,0.7177734375,0.19427594393561526,0.0,0.6624631285667419,0.009079120121896267,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677327041625976,0.0011748733520507812,0.8500518798828125,0.8775226593017578,1767840351.6182244,0.32447150349617004,0.038461536169052124
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,372,1.0,0.7150735294117647,0.19519330345851185,0.16666666666666666,0.66340172290802,0.011173230595886707,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640163520812988,0.0012374366760253908,0.8250259399414063,0.8662613296508789,1767840351.6279974,0.5666198134422302,0.04770375043153763
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,308,1.0,0.7204861111111112,0.20151885001356137,0.16666666666666666,0.6555126309394836,0.010499702766537666,0,0,2,2,-1,0.0,0.000673527829349041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621581760406493,0.0012687183380126954,0.8125129699707032,0.8606306648254394,1767840351.6379192,0.33498457074165344,0.04454738646745682
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,244,1.0,0.7286184210526315,0.20566612164425224,0.16666666666666666,0.6589301824569702,0.011732582002878189,0,0,2,2,-1,0.0,0.0012328792363405228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612290880203247,0.0012843591690063477,0.8062564849853516,0.8578153324127197,1767840351.647993,0.3561321794986725,0.05067335069179535
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,180,1.0,0.72734375,0.20375876057864348,0.3333333333333333,0.6473079323768616,0.010638545267283916,0,1,2,2,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607645440101623,0.0012921795845031738,0.8031282424926758,0.8564076662063598,1767840351.6580305,0.5146037340164185,0.045648831874132156
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,116,1.0,0.7254464285714286,0.2034999132730743,0.16666666666666666,0.6561495065689087,0.011573182418942451,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605322720050811,0.001296089792251587,0.8015641212463379,0.8557038331031799,1767840351.66839,0.3453107178211212,0.0495646633207798
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,52,1.0,0.7244318181818182,0.20390771634082924,0.5,0.643545925617218,0.009574423544108868,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604161360025405,0.0012980448961257937,0.800782060623169,0.8553519165515899,1767840351.6787305,0.8916066288948059,0.041260991245508194
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7282608695652174,0.2077865113813417,0.16666666666666666,0.6374833583831787,0.00966428592801094,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580680012702,0.001299022448062897,0.8003910303115845,0.855175958275795,1767840351.6892412,0.49221158027648926,0.04163328558206558
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7278645833333334,0.21327095520390948,0.3333333333333333,0.6446170806884766,0.007855143398046494,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290340006351,0.0012995112240314485,0.8001955151557922,0.8550879791378975,1767840351.6995475,0.41280224919319153,0.033262647688388824
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.735,0.23464149768384268,0.16666666666666666,0.6479337811470032,0.009275711141526699,1,1,3,3,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256645170003175,0.0016497556120157243,0.6500977575778961,0.8325439895689488,1767840351.7098544,0.34509363770484924,0.039375487715005875
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,1,436,1.0,0.7397836538461539,0.2527762452139066,0.3333333333333333,0.6324355602264404,0.00758408522233367,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429822585001587,0.0014748778060078623,0.7250488787889481,0.8437719947844744,1767840351.7200975,0.567383348941803,0.03155256435275078
