step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9730769230769231,0.8705513306954796,0.0,0.38516512513160706,0.005194709636271,0,0,2,2,-1,0.0,0.000554179772734642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773605.9945674,0.06832540780305862,0.023576177656650543
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9732824427480916,0.8713644851465604,0.0,0.3672688901424408,0.006194978021085262,0,0,2,2,-1,0.0,0.0010002683848142624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.0054176,0.08520948886871338,0.028636913746595383
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9734848484848485,0.8720556640941929,0.0,0.3929518759250641,0.007791977375745773,0,0,2,2,-1,0.0,0.001596999354660511,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.016508,0.06685131788253784,0.036563389003276825
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9736842105263158,0.8732902347737327,0.0,0.4135790467262268,0.009384349919855595,0,0,2,2,-1,0.0,0.0015923725441098213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.0294902,0.10405474156141281,0.04590915888547897
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9738805970149254,0.8739609453086566,0.0,0.3608856201171875,0.005942756310105324,0,0,2,2,-1,0.0,0.003441593609750271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.0403988,0.06871014833450317,0.027309363707900047
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740740740740741,0.874408955837554,0.0,0.36923420429229736,0.006070649717003107,0,0,2,2,-1,0.0,0.00012789340689778328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.0517642,0.060553181916475296,0.02824324555695057
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9742647058823529,0.8754932036149127,0.0,0.36462169885635376,0.006410428788512945,0,0,2,2,-1,0.0,0.0003397790715098381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.0630946,0.07694366574287415,0.02935847081243992
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9744525547445255,0.8760353311222874,0.0,0.3919875919818878,0.005849056411534548,0,0,2,2,-1,0.0,0.0005613723769783974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.075699,0.08656516671180725,0.02704445831477642
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9746376811594203,0.8768847198173503,0.0,0.3584207594394684,0.006427132990211248,0,0,2,2,-1,0.0,0.0005780765786767006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.0854754,0.06006206199526787,0.030305590480566025
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9748201438848921,0.8779269567637963,0.0,0.36228296160697937,0.007658925373107195,0,0,2,2,-1,0.0,0.0012317923828959465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.1050737,0.07712158560752869,0.035956356674432755
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975,0.8787507382344042,0.0,0.36378443241119385,0.005234795622527599,0,0,2,2,-1,0.0,0.0024241297505795956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.1382463,0.06769899278879166,0.02403304912149906
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975177304964539,0.8795634776646407,0.0,0.3650777339935303,0.005632447078824043,0,0,2,2,-1,0.0,0.00039765145629644394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.1475968,0.08644220978021622,0.025747722014784813
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9753521126760564,0.8804633089642068,0.0,0.3631238639354706,0.006412155460566282,0,0,2,2,-1,0.0,0.000779708381742239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.1569264,0.07314351946115494,0.02996249496936798
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755244755244755,0.8810598859315589,0.0,0.3489491939544678,0.005859698634594679,0,0,2,2,-1,0.0,0.0005524568259716034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.1672385,0.08342334628105164,0.07226197421550751
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9756944444444444,0.8820330024433597,0.0,0.33689403533935547,0.005092289764434099,0,0,2,2,-1,0.0,0.0007674088701605797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.178977,0.07720887660980225,0.02342543564736843
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758620689655172,0.8822348902705096,0.0,0.32468587160110474,0.0071137649938464165,0,0,2,2,-1,0.0,0.0020214752294123173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.1895692,0.06700343638658524,0.0342993326485157
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.976027397260274,0.883189166316653,0.0,0.36346790194511414,0.007010153029114008,0,0,2,2,-1,0.0,0.00010361196473240852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.198923,0.08249411731958389,0.03325795382261276
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9761904761904762,0.8839436530363548,0.0,0.353069007396698,0.005856494419276714,0,0,2,2,-1,0.0,0.0011536586098372936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.2082536,0.07314393669366837,0.027198292315006256
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763513513513513,0.8845057251025399,0.0,0.373276025056839,0.009002654813230038,0,0,2,2,-1,0.0,0.0031461603939533234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.2192235,0.06860613077878952,0.04341268539428711
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765100671140939,0.8856931619053264,0.0,0.3701706826686859,0.009485491551458836,0,0,2,2,-1,0.0,0.0004828367382287979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.2323527,0.06492277979850769,0.07985223829746246
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766666666666667,0.8863272702591352,0.0,0.33434414863586426,0.00722925178706646,0,0,2,2,-1,0.0,0.002256239764392376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.2427387,0.06855497509241104,0.07756735384464264
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768211920529801,0.8867787120530365,0.0,0.349887877702713,0.007043216843158007,0,0,2,2,-1,0.0,0.000186034943908453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.2553735,0.04920123890042305,0.08012966811656952
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9769736842105263,0.8875744865357483,0.0,0.32907721400260925,0.006500535178929567,0,0,2,2,-1,0.0,0.0005426816642284393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.2687495,0.05971045419573784,0.07185715436935425
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771241830065359,0.888187826638034,0.0,0.33064359426498413,0.006241114344447851,0,0,2,2,-1,0.0,0.00025942083448171616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.2787974,0.06524235755205154,0.02978358417749405
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772727272727273,0.8887094770835922,0.0,0.3150467574596405,0.005116019863635302,0,0,2,2,-1,0.0,0.0011250944808125496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.2886903,0.043306346982717514,0.024285003542900085
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9774193548387097,0.8894784925528494,0.0,0.3434963822364807,0.008478142321109772,0,0,2,2,-1,0.0,0.00336212245747447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.3007522,0.05690137669444084,0.0413668267428875
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775641025641025,0.890402108279041,0.0,0.33862972259521484,0.007972038350999355,0,0,2,2,-1,0.0,0.0005061039701104164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.314003,0.08017420768737793,0.03882443532347679
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777070063694268,0.8909850650035028,0.0,0.3448105752468109,0.008523724041879177,0,0,2,2,-1,0.0,0.0005516856908798218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.330816,0.039499472826719284,0.07161258161067963
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778481012658228,0.8914809897890692,0.0,0.3354833424091339,0.007623512763530016,0,0,2,2,-1,0.0,0.0009002112783491611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.3438447,0.036662496626377106,0.0591643750667572
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779874213836478,0.8919723106251037,0.0,0.32450541853904724,0.00703026307746768,0,0,2,2,-1,0.0,0.000593249686062336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.358772,0.050351306796073914,0.07818509638309479
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978125,0.8924590933756217,0.0,0.3501623868942261,0.009804487228393555,0,0,2,2,-1,0.0,0.0027742241509258747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.4070663,0.051614657044410706,0.04706858843564987
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782608695652174,0.8932558246227297,0.0,0.3412012457847595,0.0083246361464262,0,0,2,2,-1,0.0,0.0014798510819673538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.423217,0.058938752859830856,0.06906849890947342
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9783950617283951,0.8938862139969027,0.0,0.3530786335468292,0.008936732076108456,0,0,2,2,-1,0.0,0.0006120959296822548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.4407396,0.06540628522634506,0.07469102740287781
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9785276073619632,0.8945856579495944,0.0,0.34511902928352356,0.007520267274230719,0,0,2,2,-1,0.0,0.001416464801877737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.4584892,0.05903105437755585,0.060882940888404846
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786585365853658,0.895426445966775,0.0,0.318328857421875,0.006970962043851614,0,0,2,2,-1,0.0,0.0005493052303791046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.4758124,0.05427352711558342,0.05783702805638313
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787878787878788,0.8961057670557985,0.0,0.33768242597579956,0.007622084114700556,0,0,2,2,-1,0.0,0.0006511220708489418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.4882393,0.04386506602168083,0.07253111898899078
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789156626506024,0.8967763158636681,0.0,0.3104361295700073,0.006310819182544947,0,0,2,2,-1,0.0,0.0013112649321556091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.4978442,0.03098968416452408,0.0542193278670311
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790419161676647,0.8972210278171969,0.0,0.3064669966697693,0.005745138972997665,0,0,2,2,-1,0.0,0.0005656802095472813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.5077672,0.03962042182683945,0.05680694431066513
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791666666666666,0.8976618293114574,0.0,0.3045528531074524,0.006086472887545824,0,0,2,2,-1,0.0,0.00034133391454815865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.5176418,0.03126770630478859,0.05912220478057861
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792899408284024,0.8982414145561602,0.0,0.311899870634079,0.007992728613317013,0,0,2,2,-1,0.0,0.0019062557257711887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.528492,0.07228637486696243,0.06713376194238663
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794117647058823,0.8987440055414255,0.0,0.3213581442832947,0.006803812459111214,0,0,2,2,-1,0.0,0.001188916154205799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.5478702,0.06946676969528198,0.05871860310435295
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97953216374269,0.8991717166715103,0.0,0.3044847846031189,0.00883288960903883,0,0,2,2,-1,0.0,0.002029077149927616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.5580842,0.04890432953834534,0.07137513160705566
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9796511627906976,0.8995957430867505,0.0,0.32579267024993896,0.005410677287727594,0,0,2,2,-1,0.0,0.0034222123213112354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.5687938,0.050989191979169846,0.048140883445739746
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797687861271677,0.9000849556335642,0.0,0.3051738142967224,0.007331564091145992,0,0,2,2,-1,0.0,0.001920886803418398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.5849035,0.04902973771095276,0.06390050798654556
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798850574712644,0.9005693993754977,0.0,0.3073444962501526,0.00680195726454258,0,0,2,2,-1,0.0,0.0005296068266034126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.5949397,0.05421976372599602,0.05677872896194458
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98,0.9011165770443679,0.0,0.31655919551849365,0.006899531465023756,0,0,2,2,-1,0.0,9.757420048117638e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.6048067,0.05246790871024132,0.06210736185312271
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801136363636364,0.9016577665831224,0.0,0.29633840918540955,0.00738751795142889,0,0,2,2,-1,0.0,0.0004879864864051342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.6422896,0.032273102551698685,0.05762048065662384
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.980225988700565,0.9023903867529811,0.0,0.31374484300613403,0.009292175062000751,0,0,2,2,-1,0.0,0.0019046571105718613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.6582584,0.03808373585343361,0.07384410500526428
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803370786516854,0.902787740794636,0.0,0.3067466616630554,0.007195640821009874,0,0,2,2,-1,0.0,0.002096534240990877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.6697779,0.04104546085000038,0.06020890176296234
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9804469273743017,0.9031171204490162,0.0,0.30751821398735046,0.009095525369048119,0,0,2,2,-1,0.0,0.0018998845480382442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.6836007,0.03922021761536598,0.06791321188211441
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805555555555555,0.9035725984570447,0.0,0.29664337635040283,0.006221420597285032,0,0,2,2,-1,0.0,0.0028741047717630863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.6948917,0.024343756958842278,0.054330334067344666
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806629834254144,0.9041507125080628,0.0,0.3072904944419861,0.006102936342358589,0,0,2,2,-1,0.0,0.0001184842549264431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.707797,0.025391539558768272,0.056703146547079086
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807692307692307,0.9047219309595953,0.0,0.3118278980255127,0.009088536724448204,0,0,2,2,-1,0.0,0.002985600382089615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.72372,0.05350969359278679,0.0673942118883133
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9808743169398907,0.9053481788668196,0.0,0.2962184250354767,0.007568351458758116,0,0,2,2,-1,0.0,0.0015201852656900883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.7394938,0.06967056542634964,0.06266625225543976
